iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.3344495151313234,True,0.2535417940817437,logei,0.0,False,8,1aa34292-4f03-4061-b0f9-b134d67316dc,gaussian,1.0,0,exact,value,self_report,0.2652160262772434,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,0.42646757118141015,True,0.7023427048342307,logei,0.0,False,8,1aa34292-4f03-4061-b0f9-b134d67316dc,gaussian,1.0,0,exact,value,self_report,0.4023464283482817,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9876378373366287,True,0.041037262520544515,logei,0.0,False,8,1aa34292-4f03-4061-b0f9-b134d67316dc,gaussian,1.0,0,exact,value,self_report,0.6343284385264224,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,1.8571745087048435,True,1.1519832237850252,logei,0.0,False,8,1aa34292-4f03-4061-b0f9-b134d67316dc,gaussian,1.0,0,exact,value,self_report,0.06894150412408445,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,-0.13852460293784774,True,-0.7025430545778253,logei,0.0,False,8,1aa34292-4f03-4061-b0f9-b134d67316dc,gaussian,1.0,0,exact,value,self_report,7.116054728530638,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.7051912849198183,0.5448641809802504,branin
6,4.263443628926503,1.8095219156021947,0.9870446932878489,1.0905820517238363,True,0.10353735843598733,logei,0.14497389999451116,False,8,1aa34292-4f03-4061-b0f9-b134d67316dc,gaussian,1.0,0,exact,value,self_report,0.08880825373723425,"x0,x1",1.2500554659000687,0.9870446932878489,0.2630107726122197,6.161344233602571,0.2630107726122197,1.0268907056004284,0.7051912849198183,0.5448641809802504,branin
7,4.900059998160119,4.708928034807363,0.14963055884480522,-0.3727416475397495,True,-0.5223722063845547,logei,0.14782880002167076,False,8,1aa34292-4f03-4061-b0f9-b134d67316dc,gaussian,1.0,0,exact,value,self_report,0.033576034477577184,"x0,x1",1.2500554659000687,0.9870446932878489,1.1004249070552634,7.261769140657834,0.2630107726122197,1.0373955915225477,0.7051912849198183,0.5448641809802504,branin
8,3.9299298574041726,3.4106446750825548,0.9810040664703682,0.714489106910057,True,-0.26651495956031124,logei,0.25536349997855723,False,8,1aa34292-4f03-4061-b0f9-b134d67316dc,gaussian,1.0,0,exact,value,self_report,0.045574552849366796,"x0,x1",1.2500554659000687,0.9870446932878489,0.26905139942970047,7.530820540087534,0.2630107726122197,0.9413525675109418,0.7051912849198183,0.5448641809802504,branin
9,3.218208985487759,3.8845897817467354,1.1154608322852206,1.597325940594083,True,0.4818651083088623,logei,0.26822569995420054,False,8,1aa34292-4f03-4061-b0f9-b134d67316dc,gaussian,1.0,0,exact,value,self_report,0.04717433904984907,"x0,x1",1.2500554659000687,1.1154608322852206,0.13459463361484802,7.665415173702382,0.13459463361484802,0.8517127970780424,0.7051912849198183,0.5448641809802504,branin
10,5.760531074089588,3.8018834869790745,0.047746688063654834,-0.30083513211688,True,-0.34858182018053485,logei,0.21973769995383918,False,8,1aa34292-4f03-4061-b0f9-b134d67316dc,gaussian,1.0,0,exact,value,self_report,0.11287490049974136,"x0,x1",1.2500554659000687,1.1154608322852206,1.2023087778364139,8.867723951538796,0.13459463361484802,0.8867723951538796,0.7051912849198183,0.5448641809802504,branin
