iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.4042900365916737,True,0.23100827123374446,qnei,0.0,False,7,87a389fa-7aef-476a-bf9a-1c5677e829f1,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.6439672027104398,True,-0.06943725007179347,qnei,0.0,False,7,87a389fa-7aef-476a-bf9a-1c5677e829f1,gaussian,0.25,0,exact,value,self_report,0.028487791389642716,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6421319633544885,True,0.04140613306718166,qnei,0.0,False,7,87a389fa-7aef-476a-bf9a-1c5677e829f1,gaussian,0.25,0,exact,value,self_report,0.06477970104557033,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.37671494630590885,True,0.2973446393543052,qnei,0.0,False,7,87a389fa-7aef-476a-bf9a-1c5677e829f1,gaussian,0.25,0,exact,value,self_report,0.008549034758640273,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.5633197316001717,True,0.1965159125228062,qnei,0.0,False,7,87a389fa-7aef-476a-bf9a-1c5677e829f1,gaussian,0.25,0,exact,value,self_report,0.016938497280665706,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.462500924058935,1.1659947672885156,1.1810032151754202,True,0.015008447886904586,qnei,0.18044760002521798,False,7,87a389fa-7aef-476a-bf9a-1c5677e829f1,gaussian,0.25,0,exact,value,self_report,0.0002926320918194483,"x0,x1",1.2500554659000687,1.1659947672885156,0.08406069861155308,8.493595853547783,0.08406069861155308,1.4155993089246304,1.1659947672885156,0.08406069861155308,branin
7,0.0994297084659703,4.403043823846427,0.23399779576882107,0.25788685576044246,True,0.023889059991621386,qnei,0.1921993000432849,False,7,87a389fa-7aef-476a-bf9a-1c5677e829f1,gaussian,0.25,0,exact,value,self_report,0.023190444349015144,"x0,x1",1.2500554659000687,1.1659947672885156,1.0160576701312476,9.509653523679031,0.08406069861155308,1.3585219319541473,1.1659947672885156,0.08406069861155308,branin
8,0.0,0.0,-1.3919476339504895,-1.0229302815643244,True,0.36901735238616507,qnei,0.14718629996059462,False,7,87a389fa-7aef-476a-bf9a-1c5677e829f1,gaussian,0.25,0,exact,value,self_report,0.05456277820876892,"x0,x1",1.2500554659000687,1.1659947672885156,2.642003099850558,12.15165662352959,0.08406069861155308,1.5189570779411987,1.1659947672885156,0.08406069861155308,branin
9,10.0,1.7955850816173633,1.106335772067502,1.0392262848619145,True,-0.06710948720558751,qnei,0.20323919999646023,False,7,87a389fa-7aef-476a-bf9a-1c5677e829f1,gaussian,0.25,0,exact,value,self_report,0.11476516837497348,"x0,x1",1.2500554659000687,1.1659947672885156,0.14371969383256666,12.295376317362157,0.08406069861155308,1.3661529241513508,1.1659947672885156,0.08406069861155308,branin
10,10.0,0.0,0.7445238005749768,1.1999967976727242,True,0.45547299709774736,qnei,0.16054660000372678,False,7,87a389fa-7aef-476a-bf9a-1c5677e829f1,gaussian,0.25,0,exact,value,self_report,0.02121052985987898,"x0,x1",1.2500554659000687,1.1659947672885156,0.5055316653250919,12.80090798268725,0.08406069861155308,1.2800907982687248,0.7445238005749768,0.5055316653250919,branin
