iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.225518380136066,True,0.40977992768935234,logei,0.0,False,7,8e5fd163-177c-451d-bf95-a1b98bb545af,gaussian,1.0,0,exact,value,self_report,1.8644437079304915e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,1.917515608000651,True,1.2041111552184178,logei,0.0,False,7,8e5fd163-177c-451d-bf95-a1b98bb545af,gaussian,1.0,0,exact,value,self_report,0.9733897407502555,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-1.2126351595638754,True,-0.5290970631422052,logei,0.0,False,7,8e5fd163-177c-451d-bf95-a1b98bb545af,gaussian,1.0,0,exact,value,self_report,1.4846898913027191,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,1.4695011115262016,True,1.390130804574598,logei,0.0,False,7,8e5fd163-177c-451d-bf95-a1b98bb545af,gaussian,1.0,0,exact,value,self_report,0.16430624672739227,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,1.0770875571894316,True,0.7102837381120661,logei,0.0,False,7,8e5fd163-177c-451d-bf95-a1b98bb545af,gaussian,1.0,0,exact,value,self_report,0.2516219912016856,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,2.006794232065437,1.128609528475372,-0.7266990838240797,True,-1.8553086122994518,logei,0.13519200001610443,False,7,8e5fd163-177c-451d-bf95-a1b98bb545af,gaussian,1.0,0,exact,value,self_report,0.10971884266880076,"x0,x1",1.2500554659000687,1.128609528475372,0.12144593742469656,8.530981092360925,0.12144593742469656,1.4218301820601542,0.7134044527822333,0.5366510131178354,branin
7,7.789226054680227,0.5857265032355484,0.7257692328304545,0.8038081143410892,True,0.07803888151063476,logei,0.14777799998410046,False,7,8e5fd163-177c-451d-bf95-a1b98bb545af,gaussian,1.0,0,exact,value,self_report,0.348615752800171,"x0,x1",1.2500554659000687,1.128609528475372,0.5242862330696142,9.055267325430538,0.12144593742469656,1.2936096179186483,0.7134044527822333,0.5366510131178354,branin
8,0.0,3.1651109749663298,-0.053655143460433416,1.7906674879888849,True,1.8443226314493182,logei,0.20232410001335666,False,7,8e5fd163-177c-451d-bf95-a1b98bb545af,gaussian,1.0,0,exact,value,self_report,1.059264844226335,"x0,x1",1.2500554659000687,1.128609528475372,1.303710609360502,10.35897793479104,0.12144593742469656,1.29487224184888,0.7134044527822333,0.5366510131178354,branin
9,0.35721974211958385,0.18308068539779654,-0.966613482128341,-2.311328504375668,True,-1.344715022247327,logei,0.21683449996635318,False,7,8e5fd163-177c-451d-bf95-a1b98bb545af,gaussian,1.0,0,exact,value,self_report,3.200483558331157,"x0,x1",1.2500554659000687,1.128609528475372,2.21666894802841,12.57564688281945,0.12144593742469656,1.39729409809105,0.7134044527822333,0.5366510131178354,branin
10,0.0,10.0,-0.43477340711827467,-0.6097893997611594,True,-0.17501599264288475,logei,0.22081989998696372,False,7,8e5fd163-177c-451d-bf95-a1b98bb545af,gaussian,1.0,0,exact,value,self_report,0.05058787048777454,"x0,x1",1.2500554659000687,1.128609528475372,1.6848288730183434,14.260475755837794,0.12144593742469656,1.4260475755837794,0.7134044527822333,0.5366510131178354,branin
