iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.0479882606236388,True,-0.04547434402861317,qnei,0.0,False,9,a0d040d8-3bb4-4d2f-9c78-d0060b806efe,gaussian,0.25,0,exact,value,self_report,0.13845368962319995,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-2.117262818097483,True,-0.3302269244082183,qnei,0.0,False,9,a0d040d8-3bb4-4d2f-9c78-d0060b806efe,gaussian,0.25,0,exact,value,self_report,0.09913863005586394,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.182002295941269,True,0.32799328438193776,qnei,0.0,False,9,a0d040d8-3bb4-4d2f-9c78-d0060b806efe,gaussian,0.25,0,exact,value,self_report,0.009187680333178105,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.5594970904945205,True,-0.10394171329018032,qnei,0.0,False,9,a0d040d8-3bb4-4d2f-9c78-d0060b806efe,gaussian,0.25,0,exact,value,self_report,0.013076048908636334,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.4537891281284544,True,0.17715116211288756,qnei,0.0,False,9,a0d040d8-3bb4-4d2f-9c78-d0060b806efe,gaussian,0.25,0,exact,value,self_report,0.0406589353573899,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,6.646892674068541,0.0,0.3000607793183216,0.29182234888523517,True,-0.008238430433086419,qnei,0.14290219999384135,False,9,a0d040d8-3bb4-4d2f-9c78-d0060b806efe,gaussian,0.25,0,exact,value,self_report,0.00033660051230646846,"x0,x1",1.2500554659000687,1.093462604652252,0.949994686581747,11.58275829663108,0.15659286124781668,1.9304597161051802,1.093462604652252,0.15659286124781668,branin
7,10.0,1.363457356038429,1.0474594210227128,0.9382000245655061,True,-0.10925939645720673,qnei,0.16889869997976348,False,9,a0d040d8-3bb4-4d2f-9c78-d0060b806efe,gaussian,0.25,0,exact,value,self_report,0.14139540857469007,"x0,x1",1.2500554659000687,1.093462604652252,0.20259604487735583,11.785354341508437,0.15659286124781668,1.6836220487869196,1.093462604652252,0.15659286124781668,branin
8,0.0,0.18909351575393943,-1.2850616233078325,-1.1303144282759603,True,0.15474719503187218,qnei,0.16210560000035912,False,9,a0d040d8-3bb4-4d2f-9c78-d0060b806efe,gaussian,0.25,0,exact,value,self_report,0.013802131556931916,"x0,x1",1.2500554659000687,1.093462604652252,2.535117089207901,14.320471430716339,0.15659286124781668,1.7900589288395423,1.093462604652252,0.15659286124781668,branin
9,10.0,3.611311735646941,1.1583893009536999,0.5313311046132263,True,-0.6270581963404736,qnei,0.12303110002540052,False,9,a0d040d8-3bb4-4d2f-9c78-d0060b806efe,gaussian,0.25,0,exact,value,self_report,0.07182076502167815,"x0,x1",1.2500554659000687,1.1583893009536999,0.09166616494636881,14.412137595662708,0.09166616494636881,1.6013486217403008,1.093462604652252,0.15659286124781668,branin
10,5.526906688521917,2.8095448810489523,0.32440373409034745,0.5108233682297293,True,0.18641963413938184,qnei,0.13695859996369109,False,9,a0d040d8-3bb4-4d2f-9c78-d0060b806efe,gaussian,0.25,0,exact,value,self_report,0.07727684250716904,"x0,x1",1.2500554659000687,1.1583893009536999,0.9256517318097213,15.337789327472429,0.09166616494636881,1.5337789327472429,1.093462604652252,0.15659286124781668,branin
11,8.432077562084817,1.8975756778126485,1.0407779403162114,1.0437193792390191,True,0.0029414389228077376,qnei,0.1900931999552995,False,9,a0d040d8-3bb4-4d2f-9c78-d0060b806efe,gaussian,0.25,0,exact,value,self_report,0.012579238111996604,"x0,x1",1.2500554659000687,1.1583893009536999,0.20927752558385726,15.547066853056286,0.09166616494636881,1.4133697139142078,1.093462604652252,0.15659286124781668,branin
12,10.0,0.0,0.7445238005749768,0.780333096048769,True,0.03580929547379219,qnei,0.16833640000550076,False,9,a0d040d8-3bb4-4d2f-9c78-d0060b806efe,gaussian,0.25,0,exact,value,self_report,0.00018067885179332143,"x0,x1",1.2500554659000687,1.1583893009536999,0.5055316653250919,16.052598518381377,0.09166616494636881,1.3377165431984481,1.093462604652252,0.15659286124781668,branin
13,10.0,1.8819954690491971,1.1159645680073347,0.8528088636021818,True,-0.2631557044051529,qnei,0.20327080000424758,False,9,a0d040d8-3bb4-4d2f-9c78-d0060b806efe,gaussian,0.25,0,exact,value,self_report,0.08145972609568525,"x0,x1",1.2500554659000687,1.1583893009536999,0.13409089789273398,16.18668941627411,0.09166616494636881,1.2451299550980084,1.093462604652252,0.15659286124781668,branin
14,0.0,7.20362509846993,0.26163241898901446,0.6857131915694151,True,0.42408077258040067,qnei,0.14649529999587685,False,9,a0d040d8-3bb4-4d2f-9c78-d0060b806efe,gaussian,0.25,0,exact,value,self_report,0.06747482213686234,"x0,x1",1.2500554659000687,1.1583893009536999,0.9884230469110542,17.175112463185165,0.09166616494636881,1.226793747370369,1.093462604652252,0.15659286124781668,branin
15,0.0,10.0,-0.43477340711827467,-0.4686858515272902,True,-0.03391244440901553,qnei,0.1320930999936536,False,9,a0d040d8-3bb4-4d2f-9c78-d0060b806efe,gaussian,0.25,0,exact,value,self_report,0.0059104304740602576,"x0,x1",1.2500554659000687,1.1583893009536999,1.6848288730183434,18.85994133620351,0.09166616494636881,1.2573294224135672,1.093462604652252,0.15659286124781668,branin
16,8.980413479421404,1.5145963459133192,1.187554892669267,1.413973736210199,True,0.226418843540932,qnei,0.13868490001186728,False,9,a0d040d8-3bb4-4d2f-9c78-d0060b806efe,gaussian,0.25,0,exact,value,self_report,0.0005374139461929917,"x0,x1",1.2500554659000687,1.187554892669267,0.06250057323080171,18.922441909434312,0.06250057323080171,1.1826526193396445,1.187554892669267,0.06250057323080171,branin
