iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,0.8979554020554308,True,-0.33522931164408276,qnei,0.0,False,10,077dfd64-c869-4e14-8f6c-a2dfbcc6822b,gaussian,0.25,0,exact,value,self_report,0.0006341134720830133,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.5530625022970015,True,-0.4275177150526345,qnei,0.0,False,10,077dfd64-c869-4e14-8f6c-a2dfbcc6822b,gaussian,0.25,0,exact,value,self_report,0.00048559646697454457,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.28741270952853304,True,-0.3168068633017227,qnei,0.0,False,10,077dfd64-c869-4e14-8f6c-a2dfbcc6822b,gaussian,0.25,0,exact,value,self_report,0.28508050387696704,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-1.985862297936632,True,0.11697014863755739,qnei,0.0,False,10,077dfd64-c869-4e14-8f6c-a2dfbcc6822b,gaussian,0.25,0,exact,value,self_report,8.459897950831176e-05,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.255555729022036,True,-0.18412721653380482,qnei,0.0,False,10,077dfd64-c869-4e14-8f6c-a2dfbcc6822b,gaussian,0.25,0,exact,value,self_report,0.004763006277021039,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.3661221963453984,1.1697895675170311,0.6921574146991838,True,-0.4776321528178473,qnei,0.16458190005505458,False,10,077dfd64-c869-4e14-8f6c-a2dfbcc6822b,gaussian,0.25,0,exact,value,self_report,0.03621766473881165,"x0,x1",1.2500554659000687,1.2331847136995135,0.08026589838303755,7.686819683066396,0.016870752200555117,1.2811366138443994,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.2054667415582427,1.145663951117968,0.9065482599370169,True,-0.2391156911809511,qnei,0.14353909995406866,False,10,077dfd64-c869-4e14-8f6c-a2dfbcc6822b,gaussian,0.25,0,exact,value,self_report,0.04521802938714414,"x0,x1",1.2500554659000687,1.2331847136995135,0.10439151478210063,7.791211197848497,0.016870752200555117,1.1130301711212138,1.145663951117968,0.10439151478210063,branin
8,0.5117234677889627,3.4523102265034704,0.24038970659015543,0.20127392385215984,True,-0.0391157827379956,qnei,0.181964399991557,False,10,077dfd64-c869-4e14-8f6c-a2dfbcc6822b,gaussian,0.25,0,exact,value,self_report,0.021801604600840033,"x0,x1",1.2500554659000687,1.2331847136995135,1.0096657593099132,8.80087695715841,0.016870752200555117,1.1001096196448013,1.145663951117968,0.10439151478210063,branin
9,10.0,2.5763610384399502,1.1673921078180698,1.1184674227075344,True,-0.04892468511053538,qnei,0.16156219999538735,False,10,077dfd64-c869-4e14-8f6c-a2dfbcc6822b,gaussian,0.25,0,exact,value,self_report,0.05787116171874695,"x0,x1",1.2500554659000687,1.2331847136995135,0.08266335808199887,8.88354031524041,0.016870752200555117,0.9870600350267122,1.1673921078180698,0.08266335808199887,branin
10,6.6939659758090695,2.4773745266254577,0.2829397038847388,0.26720734722918765,True,-0.015732356655551172,qnei,0.1862449999898672,False,10,077dfd64-c869-4e14-8f6c-a2dfbcc6822b,gaussian,0.25,0,exact,value,self_report,0.0005016664210363789,"x0,x1",1.2500554659000687,1.2331847136995135,0.9671157620153299,9.85065607725574,0.016870752200555117,0.985065607725574,1.1673921078180698,0.08266335808199887,branin
