iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,1.517670666065003,4.599977662605202,-0.4639928029450684,-1.93628667699378,0.3046337270968287,5.832831097402326,True,5.528197370305497,pi,0.39474040002096444,False,True,7,934f9267-a268-478d-9fd0-6d924e487eb3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.45959015636163114,16.685193587190753,0.05234146846917864,0.7254431994430762,0.40567327867896574,0.3585506047794941,powell
24,1.6217376588631423,4.268610321979902,1.2045147896461665,-1.8821861438389644,0.41348834329133366,2.7458968397440304,True,2.3324084964526968,pi,0.4121465000207536,False,False,7,934f9267-a268-478d-9fd0-6d924e487eb3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.35073554016712616,17.03592912735788,0.05234146846917864,0.7098303803065783,0.40567327867896574,0.3585506047794941,powell
25,2.7767464175669527,0.38955963918530667,-2.7273645736166383,-1.5032237809067408,0.30976013065912966,4.9423030883502514,True,4.632542957691122,pi,0.42079100001137704,False,True,7,934f9267-a268-478d-9fd0-6d924e487eb3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.45446375279933016,17.49039288015721,0.05234146846917864,0.6996157152062884,0.40567327867896574,0.3585506047794941,powell
26,2.3427189007039386,4.563249536174352,-2.351023263859825,-1.122269391644803,-0.34060977256304165,-5.5155247011764,True,-5.174914928613358,pi,0.3313893000013195,False,True,7,934f9267-a268-478d-9fd0-6d924e487eb3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.1048336560215015,18.59522653617871,0.05234146846917864,0.7152010206222581,0.40567327867896574,0.3585506047794941,powell
27,2.1404588330570165,3.8381962558323273,0.1405488852647047,-1.4898931421242456,0.4112738464607041,1.1830793862027233,True,0.7718055397420193,pi,0.4063447999651544,False,False,7,934f9267-a268-478d-9fd0-6d924e487eb3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.35295003699775573,18.948176573176465,0.05234146846917864,0.7017843175250542,0.40567327867896574,0.3585506047794941,powell
28,3.054708673209353,-0.05580306864210138,-0.11072007138433859,-0.8917436701016963,0.5223029144213623,-1.8363592782265217,True,-2.358662192647884,pi,0.46500120003474876,False,True,7,934f9267-a268-478d-9fd0-6d924e487eb3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.24192096903709748,19.19009754221356,0.05234146846917864,0.6853606265076272,0.40567327867896574,0.3585506047794941,powell
29,1.5958850322175815,3.31091734529452,-3.8159041119238304,-2.287058481285695,-1.007046653116529,-2.883476411442735,True,-1.876429758326206,pi,0.47220109996851534,False,True,7,934f9267-a268-478d-9fd0-6d924e487eb3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.7712705365749888,20.96136807878855,0.05234146846917864,0.7228057958202948,0.40567327867896574,0.3585506047794941,powell
30,2.057556451342119,4.580862455607557,-3.9023811135257374,-1.7814548997161932,-2.0195312417499838,-0.508014535604969,True,1.5115167061450148,pi,0.4829178000218235,False,True,7,934f9267-a268-478d-9fd0-6d924e487eb3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,2.783755125208444,23.745123203996993,0.05234146846917864,0.7915041067998998,0.40567327867896574,0.3585506047794941,powell
31,3.5598507950680833,0.09640427361230408,0.7108834005845832,-2.1241390057677974,-0.27915981459238615,-8.695652082475448,True,-8.416492267883061,pi,0.34189530002186075,False,True,7,934f9267-a268-478d-9fd0-6d924e487eb3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.043383698050846,24.78850690204784,0.05234146846917864,0.799629254904769,0.40567327867896574,0.3585506047794941,powell
32,1.5450450649115623,3.5469049414005083,-2.151236985512799,-0.9707186368319713,0.21045112852861397,-7.9394326967872235,True,-8.149883825315838,pi,0.5093370000249706,False,True,7,934f9267-a268-478d-9fd0-6d924e487eb3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.5537727549298459,25.342279656977684,0.05234146846917864,0.7919462392805526,0.40567327867896574,0.3585506047794941,powell
33,2.2364323848522867,4.533852854005612,0.5494061838546385,-2.380981159021209,0.06961943800339161,0.08904650089403598,True,0.019427062890644373,pi,0.5171237000031397,False,True,7,934f9267-a268-478d-9fd0-6d924e487eb3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.6946044454550682,26.03688410243275,0.05234146846917864,0.7889964879525077,0.40567327867896574,0.3585506047794941,powell
34,2.446303409827471,4.758442259519143,-1.1097888910718572,-1.732972233909516,-0.023331646584784982,-4.636000689469646,True,-4.612669042884861,pi,0.49073569994652644,False,True,7,934f9267-a268-478d-9fd0-6d924e487eb3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.7875555300432449,26.824439632475997,0.05234146846917864,0.7889541068375293,0.40567327867896574,0.3585506047794941,powell
35,2.5314944490620874,2.4942703817153618,-1.2853708764322964,-1.6499614282057777,0.32003584874703234,-0.7602898881992926,True,-1.0803257369463248,pi,0.38049129996215925,False,True,7,934f9267-a268-478d-9fd0-6d924e487eb3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.4441880347114275,27.268627667187424,0.05234146846917864,0.7791036476339264,0.40567327867896574,0.3585506047794941,powell
36,2.866216592693199,1.4466893043967932,-1.4799512272658784,-1.549300367679077,0.31923854342250246,2.4449085168203673,True,2.125669973397865,pi,0.47694760002195835,False,True,7,934f9267-a268-478d-9fd0-6d924e487eb3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.44498534003595736,27.71361300722338,0.05234146846917864,0.7698225835339828,0.40567327867896574,0.3585506047794941,powell
37,2.7614340289160735,1.3432557524468702,-3.683035421969368,-1.302387399945005,-0.10726294396843297,1.686704909515032,True,1.7939678534834649,pi,0.3854644999955781,False,True,7,934f9267-a268-478d-9fd0-6d924e487eb3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.8714868274268928,28.585099834650272,0.05234146846917864,0.7725702658013587,0.40567327867896574,0.3585506047794941,powell
38,2.390460881288247,2.552391427716027,-3.816284112730117,-1.621434064126598,-0.642088078532248,-4.781718037803239,True,-4.139629959270991,pi,0.43019740004092455,False,True,7,934f9267-a268-478d-9fd0-6d924e487eb3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.4063119619907078,29.99141179664098,0.05234146846917864,0.7892476788589731,0.40567327867896574,0.3585506047794941,powell
39,2.129198328504745,3.635843705329081,4.925860046006356,-1.1310169232338438,0.33826079667378356,-1.1780629117796966,True,-1.5163237084534802,pi,0.5396059000049718,False,True,7,934f9267-a268-478d-9fd0-6d924e487eb3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.42596308678467626,30.417374883425655,0.05234146846917864,0.7799326893186065,0.40567327867896574,0.3585506047794941,powell
40,0.6149075571924332,4.649869948763152,0.14251996962019042,-2.238811813386234,0.4389162802883692,4.212635399846755,True,3.773719119558386,pi,0.5041828000103123,False,True,7,934f9267-a268-478d-9fd0-6d924e487eb3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.3253076031700906,30.742682486595747,0.05234146846917864,0.7685670621648937,0.40567327867896574,0.3585506047794941,powell
41,1.6084775434314995,3.9685426139767745,-1.1006037477893083,-1.8859485329208492,0.30238848198359114,5.205894559955291,True,4.9035060779716995,pi,0.442338099994231,False,True,7,934f9267-a268-478d-9fd0-6d924e487eb3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.4618354014748687,31.204517888070615,0.05234146846917864,0.7610858021480638,0.40567327867896574,0.3585506047794941,powell
42,3.46828001426588,0.5629971046292281,-3.6527075547646137,-1.6172258605454464,-0.2914362369609127,9.996310214499974,True,10.287746451460887,pi,0.4197851999779232,False,True,7,934f9267-a268-478d-9fd0-6d924e487eb3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.0556601204193725,32.26017800848999,0.05234146846917864,0.7680994763926188,-0.2914362369609127,1.0556601204193725,powell
43,4.588407336631045,3.418003775315686,2.639479057680595,4.307074453426935,0.6123157436114891,6.791056903833763,True,6.178741160222273,pi,0.3799852999509312,False,True,7,934f9267-a268-478d-9fd0-6d924e487eb3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.1519081398469707,32.41208614833696,0.05234146846917864,0.7537694453101619,-0.2914362369609127,1.0556601204193725,powell
44,4.453236951945074,2.7580174915786415,3.6835544378614298,4.066380955570304,0.617339175353314,3.8912755445430993,True,3.2739363691897854,pi,0.45311770000262186,False,True,7,934f9267-a268-478d-9fd0-6d924e487eb3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.14688470810514587,32.55897085644211,0.05234146846917864,0.7399766103736843,-0.2914362369609127,1.0556601204193725,powell
45,3.9029625828864773,3.671027066870984,1.9439963736309025,4.432413122122616,0.5971909248864804,-8.738609632885778,True,-9.335800557772258,pi,0.4267978999996558,False,True,7,934f9267-a268-478d-9fd0-6d924e487eb3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.16703295857197942,32.72600381501409,0.05234146846917864,0.7272445292225354,-0.2914362369609127,1.0556601204193725,powell
46,2.9902284012075055,0.06547427125631966,-3.5845665943260654,-2.2239451633079814,-0.2445835781436915,16.054013125525792,True,16.29859670366948,pi,0.4391489999834448,False,True,7,934f9267-a268-478d-9fd0-6d924e487eb3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.0088074616021514,33.73481127661624,0.05234146846917864,0.7333654625351357,-0.2445835781436915,1.0088074616021514,powell
47,2.3586671155793306,0.5287179685340018,-3.378810614325277,-3.6287167378574128,-0.7984949427118239,9.210715738697306,True,10.00921068140913,pi,0.5103099999832921,False,True,7,934f9267-a268-478d-9fd0-6d924e487eb3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.5627188261702836,35.297530102786524,0.05234146846917864,0.751011278782692,-0.2445835781436915,1.0088074616021514,powell
48,2.911235504908375,0.9592778098712023,-2.9531476583850464,-3.0002941203165223,-0.6854090005492013,5.277260487743914,True,5.962669488293115,pi,0.5044036000035703,False,True,7,934f9267-a268-478d-9fd0-6d924e487eb3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.449632884007661,36.74716298679419,0.05234146846917864,0.7655658955582122,-0.2445835781436915,1.0088074616021514,powell
49,2.781626045952371,-0.7623830643763485,-2.951989912177673,-2.8625293704199852,-0.3158286424726765,9.378914547937564,True,9.69474319041024,pi,0.6044384999549948,False,True,7,934f9267-a268-478d-9fd0-6d924e487eb3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.0800525259311362,37.827215512725324,0.05234146846917864,0.7719839900556189,-0.2445835781436915,1.0088074616021514,powell
50,2.930252512048683,-0.2855119555287402,-3.9117190828610604,-3.9407285492585005,-1.7709777901504893,-6.544765274206166,True,-4.773787484055677,pi,0.5012274999753572,False,True,7,934f9267-a268-478d-9fd0-6d924e487eb3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,2.535201673608949,40.36241718633427,0.05234146846917864,0.8072483437266854,-0.2445835781436915,1.0088074616021514,powell
