iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7073139114734857,False,0.0,pi,0.0,False,False,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.34976009667193864,False,0.0,pi,0.0,False,False,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,False,0.0,pi,0.0,False,False,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5453431426681764,False,0.0,pi,0.0,False,False,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9606363453584643,False,0.0,pi,0.0,False,False,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,0.533609521842308,3.5143490168388993,3.467214036869072,2.1585611388286527,0.6163888097301615,0.6163888097301615,False,0.0,pi,0.33157729997765273,False,False,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6163888097301615,0.1478350737282983,7.19982558134552,0.1478350737282983,1.1999709302242534,0.6163888097301615,0.1478350737282983,powell
7,0.4711937934045822,4.659600651475835,3.7991329457162286,3.1787117699868594,0.48312980107169884,0.48312980107169884,False,0.0,pi,0.27611490001436323,False,False,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6163888097301615,0.281094082386761,7.480919663732281,0.1478350737282983,1.0687028091046116,0.6163888097301615,0.1478350737282983,powell
8,0.49034401201981015,2.5289091107523136,3.0777113801491116,1.3205178865556944,0.679004426084445,0.679004426084445,False,0.0,pi,0.3288666000007652,False,False,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.679004426084445,0.08521945737401482,7.566139121106295,0.08521945737401482,0.9457673901382869,0.679004426084445,0.08521945737401482,powell
9,0.5173833805142244,2.919977307115483,2.8348691871534926,-0.17994942441467338,0.6660527050136372,0.6660527050136372,False,0.0,pi,0.35046450002118945,False,False,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.679004426084445,0.0981711784448226,7.664310299551118,0.08521945737401482,0.8515900332834575,0.679004426084445,0.08521945737401482,powell
10,0.4703573604594761,2.291349260627983,3.003273885036402,-0.9104716396729311,0.6797467761831386,0.6797467761831386,False,0.0,pi,0.37129119999008253,False,False,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6797467761831386,0.0844771072753212,7.748787406826439,0.0844771072753212,0.774878740682644,0.6797467761831386,0.0844771072753212,powell
11,0.4494720771615356,2.1369264919656823,3.0341535957995927,-2.0249862368808387,0.6432284888205558,0.6432284888205558,False,0.0,pi,0.37756749999243766,False,False,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6797467761831386,0.12099539463790399,7.869782801464344,0.0844771072753212,0.7154348001331221,0.6797467761831386,0.0844771072753212,powell
12,0.3606322160782698,2.3781897562740877,2.7735644082315156,4.502887028129377,0.4023033541708817,0.4023033541708817,False,0.0,pi,0.4293599000084214,False,True,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6797467761831386,0.3619205292875781,8.231703330751921,0.0844771072753212,0.6859752775626601,0.6797467761831386,0.0844771072753212,powell
13,0.5458729322942055,3.9440480954085437,4.463112826420067,-0.8374077282690884,0.5265547268835863,0.5265547268835863,False,0.0,pi,0.2302622999995947,False,True,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6797467761831386,0.23766915657487353,8.469372487326796,0.0844771072753212,0.6514901913328305,0.6797467761831386,0.0844771072753212,powell
14,1.0635071589223006,4.84086438569614,2.6298457970040827,0.39390467830085907,0.5183683145033615,0.5183683145033615,False,0.0,pi,0.34697259997483343,False,True,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6797467761831386,0.2458555689550983,8.715228056281894,0.0844771072753212,0.6225162897344211,0.6797467761831386,0.0844771072753212,powell
15,0.5322419204116596,1.645725005632528,3.252197774674147,0.02124460657188847,0.6749246448969883,0.6749246448969883,False,0.0,pi,0.5492849999573082,False,False,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6797467761831386,0.08929923856147148,8.804527294843366,0.0844771072753212,0.5869684863228911,0.6797467761831386,0.0844771072753212,powell
16,0.09235895157062934,0.40192486290485085,2.5204856889323626,-2.94925541653539,0.6166304034818756,0.6166304034818756,False,0.0,pi,0.3640422999742441,False,True,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6797467761831386,0.14759347997658423,8.95212077481995,0.0844771072753212,0.5595075484262468,0.6797467761831386,0.0844771072753212,powell
17,0.17052049259225566,-1.604357528622986,3.9088244098409684,-0.5042052171514588,-0.05368710995458943,-0.05368710995458943,False,0.0,pi,0.42698160000145435,False,True,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6797467761831386,0.8179109934130493,9.770031768232998,0.0844771072753212,0.5747077510725294,0.6797467761831386,0.0844771072753212,powell
18,0.6120192691327508,0.18721477483514715,2.3521643164717734,-0.36010863380182956,0.7177041549120532,0.7177041549120532,False,0.0,pi,0.4029603999806568,False,True,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7177041549120532,0.046519728546406625,9.816551496779406,0.046519728546406625,0.5453639720433003,0.7177041549120532,0.046519728546406625,powell
19,0.6563384771962331,1.281506434064769,2.3789168146905513,-0.38567621218518033,0.7267149573246018,0.7267149573246018,False,0.0,pi,0.4710932999732904,False,False,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7267149573246018,0.037508926133858034,9.854060422913264,0.037508926133858034,0.5186347591006981,0.7267149573246018,0.037508926133858034,powell
20,0.4752790509489069,-0.9904537342244568,0.7740446961131084,-1.8207988314396268,0.7203051019400725,0.7203051019400725,False,0.0,pi,0.34323740005493164,False,True,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7267149573246018,0.04391878151838735,9.897979204431651,0.037508926133858034,0.4948989602215826,0.7267149573246018,0.037508926133858034,powell
21,1.2639282427851368,-0.010653874393458995,1.2269177165781224,1.9685603401243768,0.7599074498447217,0.3934072720523697,True,-0.366500177792352,pi,0.3314875999931246,False,True,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.004316433613738124,9.90229563804539,0.004316433613738124,0.4715378875259709,0.7267149573246018,0.037508926133858034,powell
22,0.39242146918383464,-0.26879672651025766,1.4723135324231007,-1.748648596640051,0.7270735099927506,2.2094711691251447,True,1.4823976591323942,pi,0.3167752000153996,False,False,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.03715037346570926,9.939446011511098,0.004316433613738124,0.45179300052323174,0.7270735099927506,0.03715037346570926,powell
23,0.24033509820567925,-0.04762157823173949,1.479712944469845,-2.690257963811003,0.6741725881132646,0.017943390087804212,True,-0.6562291980254604,pi,0.40792600001441315,False,False,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.09005129534519518,10.029497306856292,0.004316433613738124,0.4360651002980997,0.7270735099927506,0.03715037346570926,powell
24,0.5770085854699171,2.298181162768439,1.0914240707463496,-1.9683644041867259,0.662724031500402,0.4474791565971401,True,-0.21524487490326194,pi,0.2323216000222601,False,False,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.10149985195805777,10.13099715881435,0.004316433613738124,0.42212488161726464,0.7270735099927506,0.03715037346570926,powell
25,0.32432751346973987,1.6463112249364267,0.4353516787148779,-3.377563215302608,0.5423788477388019,0.44009811025391576,True,-0.10228073748488609,pi,0.23239989997819066,False,True,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.22184503571965797,10.35284219453401,0.004316433613738124,0.4141136877813604,0.7270735099927506,0.03715037346570926,powell
26,0.6621110958686787,0.4569994914236073,1.346319681143049,-3.9046743928679275,0.3131797126045127,-0.2543658658920046,True,-0.5675455784965173,pi,0.25767319998703897,False,True,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.4510441708539471,10.803886365387957,0.004316433613738124,0.4155340909764599,0.7270735099927506,0.03715037346570926,powell
27,0.48214485597251816,1.9607385083352569,1.6189760007274303,0.3545391788296296,0.7230666411445814,1.3108798803692063,True,0.5878132392246249,pi,0.18711900000926107,False,False,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.041157242313878406,10.845043607701836,0.004316433613738124,0.4016682817667347,0.7270735099927506,0.03715037346570926,powell
28,0.42159794743146595,3.830106634779681,0.30354713785166076,0.040353606754091054,0.6044711055043204,1.0493788117673004,True,0.44490770626298004,pi,0.1951744999969378,False,True,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.15975277795413945,11.004796385655975,0.004316433613738124,0.3930284423448563,0.7270735099927506,0.03715037346570926,powell
29,0.3597527085863474,2.7744121018154986,0.7273012098553002,0.5182876284548465,0.6854272559034108,0.7656548256756257,True,0.0802275697722149,pi,0.3062120000249706,False,False,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.07879662755504901,11.083593013211024,0.004316433613738124,0.38219286252451806,0.7270735099927506,0.03715037346570926,powell
30,0.3729024076436449,2.074073857360421,-0.2563739368859803,0.28605607130823874,0.7153379870371808,0.2363348243044614,True,-0.47900316273271937,pi,0.25325189996510744,False,True,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.04888589642127905,11.132478909632303,0.004316433613738124,0.37108263032107675,0.7270735099927506,0.03715037346570926,powell
31,0.38826000405964334,3.2296096876338782,1.711515303371085,0.4549950966202081,0.6573023860956058,0.2425954233150922,True,-0.41470696278051355,pi,0.1831112999934703,False,False,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.10692149736285406,11.239400406995157,0.004316433613738124,0.3625613034514567,0.7270735099927506,0.03715037346570926,powell
32,0.6137248564570568,-1.5371641104491585,2.1316707748494608,0.5740127072976513,0.6289060221752447,0.9956705842761289,True,0.36676456210088415,pi,0.20572259998880327,False,True,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.1353178612832151,11.374718268278372,0.004316433613738124,0.3554599458836991,0.7270735099927506,0.03715037346570926,powell
33,0.4830441139150725,4.730805588883724,1.7754156470140607,1.3462076656415913,0.5364639281169951,0.07198475635618007,True,-0.464479171760815,pi,0.20199769997270778,False,True,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.22775995534146476,11.602478223619837,0.004316433613738124,0.3515902492006011,0.7270735099927506,0.03715037346570926,powell
34,0.5605019937990305,0.2368639219224273,1.54509018530857,0.3548099767466661,0.7560803781718043,0.4929738199203051,True,-0.2631065582514992,pi,0.21405509999021888,False,False,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.008143505286655528,11.610621728906493,0.004316433613738124,0.34148887437960274,0.7270735099927506,0.03715037346570926,powell
35,0.5267467821938183,0.3254193580947904,2.901830003608203,0.6725567305622482,0.6708490873493261,0.8116962737059918,True,0.1408471863566657,pi,0.27492330002132803,False,True,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.09337479610913368,11.703996525015626,0.004316433613738124,0.3343999007147322,0.7270735099927506,0.03715037346570926,powell
36,0.6668871544154316,-0.37905229080389713,1.0864337343735926,-0.4647239861001822,0.7562163728126008,-1.1342839863763035,True,-1.8905003591889042,pi,0.2960339999990538,False,True,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.008007510645859028,11.712004035661485,0.004316433613738124,0.3253334454350412,0.7270735099927506,0.03715037346570926,powell
37,0.3637430439006355,-2.3724077541245334,2.5273791326972024,-3.430537794838364,0.18412009208174765,0.8991489842362796,True,0.715028892154532,pi,0.48108789999969304,False,True,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.5801037913767122,12.292107827038198,0.004316433613738124,0.33221913046049184,0.7270735099927506,0.03715037346570926,powell
38,0.24185636738100946,0.964747037547327,4.579785116344253,-0.030356610889231028,0.29587415277952483,0.026346833744401887,True,-0.26952731903512295,pi,0.28165989997796714,False,True,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.468349730678935,12.760457557717132,0.004316433613738124,0.3358015146767666,0.7270735099927506,0.03715037346570926,powell
39,0.37437279924798794,4.064676707963006,3.0489829589657838,0.23257978875631657,0.5913978756921031,-1.0301676548406165,True,-1.6215655305327195,pi,0.292569299985189,False,True,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.1728260077663567,12.933283565483489,0.004316433613738124,0.33162265552521764,0.7270735099927506,0.03715037346570926,powell
40,0.42852686429175363,-0.5781602746787083,1.8292660926491309,-0.8846631366158194,0.7227526547216649,1.3854127484036964,True,0.6626600936820315,pi,0.3657239999738522,False,False,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.041471228736794874,12.974754794220283,0.004316433613738124,0.32436886985550706,0.7270735099927506,0.03715037346570926,powell
41,0.5237341004413567,-0.7296023060150816,1.6560645114175694,0.45898473518273963,0.7324423434046039,0.38840274134647945,True,-0.34403960205812445,pi,0.22196609998354688,False,True,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.03178154005385592,13.00653633427414,0.004316433613738124,0.31723259351888144,0.7270735099927506,0.03715037346570926,powell
42,0.46119814766998335,-2.9057899655382893,1.4928949847611452,0.109057348972466,0.5623026364776483,0.4941792890775585,True,-0.06812334740008985,pi,0.21520140004577115,False,True,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.2019212469808115,13.208457581254951,0.004316433613738124,0.31448708526797503,0.7270735099927506,0.03715037346570926,powell
43,0.318228840210633,-1.5590247058135316,1.8251167714135361,-0.7044061035229086,0.663622989700993,0.6191120966253646,True,-0.04451089307562839,pi,0.2939477000036277,False,True,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.10060089375746684,13.309058475012417,0.004316433613738124,0.30951298779098646,0.7270735099927506,0.03715037346570926,powell
44,0.8161871401834393,1.667360883242571,3.8997199872663693,4.861236161494075,0.3268913821301091,0.8473782754154395,True,0.5204868932853304,pi,0.3356614999938756,False,True,10,1ae3c923-91f1-4dbc-b5f0-02b686989600,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.4373325013283507,13.746390976340768,0.004316433613738124,0.3124179767350175,0.7270735099927506,0.03715037346570926,powell
