iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.9987275542786558,0.30413364990240344,2.62804468977934,-0.4074418060573429,0.693423989384214,0.693423989384214,False,0.0,pi,0.4041856999974698,False,False,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609253544545446,0.0707998940742458,2.3296673981256983,0.0032985290039152515,0.2117879452841544,0.7609253544545446,0.0032985290039152515,powell
12,-2.092616657214647,0.2938353575105026,-0.2438745892295111,-4.0,0.7439566488591639,0.7439566488591639,False,0.0,pi,0.24274089996470138,False,False,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609253544545446,0.020267234599295914,2.3499346327249944,0.0032985290039152515,0.1958278860604162,0.7609253544545446,0.0032985290039152515,powell
13,-1.9418833332903873,0.26495467646628734,-0.5446970353161488,3.179258780085115,0.07358324429893906,0.07358324429893906,False,0.0,pi,0.4424155000015162,False,False,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609253544545446,0.6906406391595208,3.0405752718845154,0.0032985290039152515,0.2338904055295781,0.7609253544545446,0.0032985290039152515,powell
14,-1.7257047493385758,0.49311591479377587,0.422179614129757,-1.2876938988616622,0.7617125454215997,0.7617125454215997,False,0.0,pi,0.3322370999958366,False,False,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.0025113380368601,3.0430866099213754,0.0025113380368601,0.21736332928009824,0.7617125454215997,0.0025113380368601,powell
15,-2.290228298194245,0.09168217278796842,-1.5121360950224783,-2.3344456128988686,0.7543346201909206,0.7543346201909206,False,0.0,pi,0.2826645000022836,False,True,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.00988926326753925,3.0529758731889145,0.0025113380368601,0.20353172487926097,0.7617125454215997,0.0025113380368601,powell
16,-2.5990196871678783,0.23606346550899548,0.588974061356323,-1.560637357011811,0.7606894538729749,0.7606894538729749,False,0.0,pi,0.24054720002459362,False,True,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.0035344295854848884,3.0565103027743996,0.0025113380368601,0.19103189392339998,0.7617125454215997,0.0025113380368601,powell
17,-2.311961299781576,0.005612486587855546,0.3682657470263633,-3.1055435859069522,0.7573011582508206,0.7573011582508206,False,0.0,pi,0.19404450000729412,False,False,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.006922725207639258,3.0634330279820388,0.0025113380368601,0.18020194282247287,0.7617125454215997,0.0025113380368601,powell
18,-1.68639730753994,0.9056084139221348,1.0792766043492694,-0.08295101581511499,0.7513442673553771,0.7513442673553771,False,0.0,pi,0.28042219998314977,False,True,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.012879616103082747,3.0763126440851214,0.0025113380368601,0.17090625800472897,0.7617125454215997,0.0025113380368601,powell
19,-3.652609561329051,0.059059227865911446,1.2791323837858322,-3.4462449792575756,0.7483219271346115,0.7483219271346115,False,0.0,pi,0.3261246000183746,False,True,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.015901956323848276,3.09221460040897,0.0025113380368601,0.16274813686363,0.7617125454215997,0.0025113380368601,powell
20,-0.32790989059449704,0.8631999610122507,0.368220917849869,-0.3643410965897383,0.7571059955223937,0.7571059955223937,False,0.0,pi,0.3543133999919519,False,False,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.0071178879360661584,3.099332488345036,0.0025113380368601,0.15496662441725179,0.7617125454215997,0.0025113380368601,powell
21,0.24465830529112423,1.5628098427694856,2.256158065966448,0.20796330521855189,0.7295886762897147,0.5006954444490799,True,-0.22889323184063481,pi,0.39351070002885535,False,False,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.03463520716874513,3.133967695513781,0.0025113380368601,0.14923655692922766,0.7617125454215997,0.0025113380368601,powell
22,0.7782772006682531,0.6309962873889207,0.8203860144479288,-0.4199748602972348,0.7563161946691733,0.8302760626389019,True,0.07395986796972853,pi,0.37976769998203963,False,False,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.007907688789286493,3.1418753843030673,0.0025113380368601,0.14281251746832124,0.7563161946691733,0.007907688789286493,powell
23,4.065372504988653,0.6698892620839587,1.2066015765968336,-0.14738133870943507,0.4379503971163859,0.5251020204349185,True,0.0871516233185326,pi,0.44760409998707473,False,False,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.3262734863420739,3.468148870645141,0.0025113380368601,0.15078908133239743,0.7563161946691733,0.007907688789286493,powell
24,0.28686836124158077,0.573070494396001,4.851406598749879,0.07569128059236885,0.05902067792024524,-0.5305712439404191,True,-0.5895919218606643,pi,0.30012689996510744,False,True,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.7052032055382146,4.173352076183356,0.0025113380368601,0.17388966984097318,0.7563161946691733,0.007907688789286493,powell
25,-0.6052830940545437,0.3740533990242212,1.2943602922372832,-0.4757053228292944,0.7593003916687396,0.7180828530802356,True,-0.04121753858850408,pi,0.24031129997456446,False,False,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.00492349178972018,4.178275567973076,0.0025113380368601,0.16713102271892302,0.7563161946691733,0.007907688789286493,powell
26,-3.573054030133928,1.5926576825772045,2.48757852907275,-0.8988151183810285,0.6795443084869234,1.218112369176834,True,0.5385680606899107,pi,0.19411869999021292,False,True,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.08467957497153644,4.262955142944612,0.0025113380368601,0.1639598131901774,0.6795443084869234,0.08467957497153644,powell
27,-3.2896914308788006,3.5019036230651146,3.2988325921134125,-0.5314074570295291,0.5902752870745399,0.12662523110645973,True,-0.4636500559680802,pi,0.3337076000170782,False,True,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.1739485963839199,4.436903739328533,0.0025113380368601,0.16432976812327899,0.6795443084869234,0.08467957497153644,powell
28,-3.4718247024220927,1.198814544524982,3.8089597467250975,-2.038115916669898,0.5671479993711758,0.3752572659407219,True,-0.19189073343045387,pi,0.3691164000192657,False,True,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.19707588408728405,4.633979623415817,0.0025113380368601,0.1654992722648506,0.6795443084869234,0.08467957497153644,powell
29,-2.8722873919747576,2.2730154374238998,1.464721098359223,-3.293079005952117,0.7137501360031006,0.7448320572648796,True,0.031081921261779,pi,0.33113470004172996,False,True,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.050473747455359264,4.684453370871176,0.0025113380368601,0.16153287485762677,0.6795443084869234,0.08467957497153644,powell
30,-3.059020863917619,1.4094654473089117,2.5075050693198753,-2.9193727028864207,0.7207024177796695,0.45912330904905463,True,-0.26157910873061485,pi,0.34701060003135353,False,True,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.04352146567879034,4.727974836549967,0.0025113380368601,0.15759916121833223,0.6795443084869234,0.08467957497153644,powell
31,-3.681131650577505,4.011746012763256,2.002360379697765,-0.47726585705540314,0.5245810494160967,0.4319978599381214,True,-0.09258318947797534,pi,0.4572349000372924,False,True,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.23964283404236308,4.96761767059233,0.0025113380368601,0.16024573130942998,0.6795443084869234,0.08467957497153644,powell
32,-2.802558224416173,2.5100238472334127,0.7263958764323029,-0.9908932626883673,0.7025342514508186,0.5663625324044816,True,-0.13617171904633696,pi,0.4801376999821514,False,True,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.061689632007641215,5.029307302599971,0.0025113380368601,0.1571658532062491,0.6795443084869234,0.08467957497153644,powell
33,-2.6396298133597846,1.7505003402373447,2.7610088150041934,-0.05230540586391541,0.6737106162570726,0.6769936940132113,True,0.003283077756138675,pi,0.3314993000240065,False,True,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.0905132672013872,5.119820569801358,0.0025113380368601,0.15514607787276843,0.6795443084869234,0.08467957497153644,powell
34,-2.742806056292138,0.8134194961257206,1.6457678824191424,-1.4266443107365516,0.7499182173345048,0.8584294359823853,True,0.10851121864788049,pi,0.4658765000058338,False,True,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.014305666123955008,5.134126235925313,0.0025113380368601,0.15100371282133274,0.6795443084869234,0.08467957497153644,powell
35,-4.0,1.5172778141625243,-0.2334060622373805,-3.4211863977296506,0.7451220093263674,1.2729832152484635,True,0.5278612059220961,pi,0.3557695000199601,False,False,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.01910187413209241,5.153228110057405,0.0025113380368601,0.147235088858783,0.7451220093263674,0.01910187413209241,powell
36,-3.9267774680507754,0.7467783046343284,1.888802722821171,-0.6818456481618806,0.6411554163069582,0.5570481801743425,True,-0.08410723613261561,pi,0.24383539997506887,False,True,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.12306846715150166,5.276296577208907,0.0025113380368601,0.14656379381135853,0.7451220093263674,0.01910187413209241,powell
37,-2.648736692343146,1.298693820453864,-0.7435317101930545,-3.644543208305534,0.7424637319500144,0.6517457570407889,True,-0.09071797490922551,pi,0.1714471000013873,False,True,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.021760151508445458,5.298056728717352,0.0025113380368601,0.14319072239776628,0.7451220093263674,0.01910187413209241,powell
38,-4.0,1.2491974051298378,0.3556199619615673,-2.4610274431537094,0.7475363428714931,0.7319400268923355,True,-0.01559631597915756,pi,0.2517731999978423,False,False,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.016687540586966754,5.3147442693043185,0.0025113380368601,0.13986169129748208,0.7451220093263674,0.01910187413209241,powell
39,-2.3996080830514064,1.3071300903146703,0.10717823599889442,-2.7940293419338094,0.748561851892031,0.5504221937043838,True,-0.19813965818764712,pi,0.25546439999016,False,True,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.01566203156642887,5.330406300870747,0.0025113380368601,0.13667708463771147,0.7451220093263674,0.01910187413209241,powell
40,-4.0,1.0730048747202388,1.0206752502429475,-1.8627848551205872,0.7347770040969702,0.582409449583387,True,-0.1523675545135832,pi,0.2681796999531798,False,False,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.029446879361489597,5.3598531802322364,0.0025113380368601,0.13399632950580592,0.7451220093263674,0.01910187413209241,powell
41,-2.705598041955283,1.0737613959048566,-0.7851310481619982,-2.0656738623577833,0.7519773362989942,1.263126036131784,True,0.5111486998327898,pi,0.21354510000674054,False,True,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.012246547159465604,5.372099727391702,0.0025113380368601,0.1310268226193098,0.7451220093263674,0.01910187413209241,powell
42,-3.967090731865735,1.1669269461693343,-0.8398981349274153,-2.6600147623524726,0.7472593510035801,0.31649764428486354,True,-0.43076170671871655,pi,0.21697910001967102,False,False,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.01696453245487972,5.389064259846582,0.0025113380368601,0.128311053805871,0.7451220093263674,0.01910187413209241,powell
43,-2.5395025675474785,1.015046629283419,0.6182506386474824,-2.060492147490577,0.75485139162913,1.0014763756480523,True,0.2466249840189223,pi,0.25832949997857213,False,False,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.009372491829329865,5.398436751675912,0.0025113380368601,0.12554504073664913,0.7451220093263674,0.01910187413209241,powell
44,-3.3341454944242157,1.123781829881339,0.793495734996327,-0.8643819178463743,0.7196809154579884,0.8663314969795498,True,0.1466505815215614,pi,0.25895030004903674,False,True,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.04454296800047142,5.442979719676384,0.0025113380368601,0.12370408453809963,0.7451220093263674,0.01910187413209241,powell
45,-2.442805575748821,1.9278693426041942,0.2174639743910678,-1.6201077681113056,0.7334360146834614,0.8067276634676196,True,0.07329164878415817,pi,0.2394647999899462,False,True,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.030787868774998395,5.473767588451382,0.0025113380368601,0.12163927974336405,0.7451220093263674,0.01910187413209241,powell
46,-3.870201411746128,0.9951784714501377,1.2867737036944193,-2.7436448440379833,0.7502625829673046,0.907363853312381,True,0.15710127034507637,pi,0.22883699997328222,False,True,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.013961300491155182,5.487728888942538,0.0025113380368601,0.11929845410744648,0.7451220093263674,0.01910187413209241,powell
47,-1.2583129076670363,1.5706130947399508,0.7441394291526304,-2.213976013101395,0.7383090098214754,0.7975245836391329,True,0.05921557381765752,pi,0.2549023000174202,False,True,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.025914873636984415,5.513643762579522,0.0025113380368601,0.11731156941658558,0.7451220093263674,0.01910187413209241,powell
48,-1.1255510647234863,0.9190411807538403,-0.2837847513659155,-2.7447470989240568,0.747438365990076,0.9588027805760665,True,0.21136441458599053,pi,0.2654970000148751,False,True,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.01678551746838386,5.5304292800479065,0.0025113380368601,0.11521727666766472,0.7451220093263674,0.01910187413209241,powell
49,0.23139550383866503,1.0425785361242497,0.08939134054369369,-3.281601062048734,0.5959186972985867,0.8187514887856624,True,0.2228327914870757,pi,0.3591356999822892,False,True,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.1683051861598731,5.69873446620778,0.0025113380368601,0.11630070339199551,0.7451220093263674,0.01910187413209241,powell
50,-0.7948410495897176,1.5440778124734589,-0.6961143879922966,-3.3482356800969195,0.6897984807102343,1.1269141945968966,True,0.43711571388666226,pi,0.3966845999821089,False,True,8,d957b602-c368-4cde-b1e9-45f7d6845341,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.07442540274822551,5.7731598689560055,0.0025113380368601,0.11546319737912011,0.7451220093263674,0.01910187413209241,powell
