iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.203031038239017,3.9591811296079498,1.48537470516415,0.18098103535293827,0.501433338943928,0.501433338943928,False,0.0,logei,0.37542309996206313,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.26279054451453177,5.53809301628271,0.007794832272003949,0.5034630014802464,0.7564290511864559,0.007794832272003949,powell
12,-4.0,1.6758774542194133,-1.0320927278277037,-2.5077152660171156,0.7226012374444145,0.7226012374444145,False,0.0,logei,0.3654272999847308,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.041622646014045306,5.579715662296755,0.007794832272003949,0.46497630519139627,0.7564290511864559,0.007794832272003949,powell
13,1.6837593305879273,3.540951915010899,-1.6791422312221544,-3.207759266261996,-0.16755070037378264,-0.16755070037378264,False,0.0,logei,0.33463060000212863,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.9317745838322424,6.511490246128998,0.007794832272003949,0.500883865086846,0.7564290511864559,0.007794832272003949,powell
14,-4.0,1.503086075566567,2.0426344428140264,-0.36275469754042755,0.5709520120245392,0.5709520120245392,False,0.0,logei,0.24991139996564016,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.19327187143392066,6.704762117562919,0.007794832272003949,0.4789115798259228,0.7564290511864559,0.007794832272003949,powell
15,3.8276242584007343,2.9991497439353294,3.067502384695465,2.3028596713618366,0.6353207539054919,0.6353207539054919,False,0.0,logei,0.23658040002919734,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.1289031295529679,6.833665247115887,0.007794832272003949,0.4555776831410591,0.7564290511864559,0.007794832272003949,powell
16,-4.0,0.3739431453367725,-1.0694248855798494,-2.6261533480444355,0.7555126930863093,0.7555126930863093,False,0.0,logei,0.23259780002990738,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.008711190372150512,6.842376437488038,0.007794832272003949,0.42764852734300235,0.7564290511864559,0.007794832272003949,powell
17,0.613264042364006,1.9614949325713698,1.8046378612463934,0.5060336309663385,0.7219996655355857,0.7219996655355857,False,0.0,logei,0.2212119000032544,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.04222421792287412,6.884600655410912,0.007794832272003949,0.4049765091418184,0.7564290511864559,0.007794832272003949,powell
18,-1.5232957203908986,2.1425847049025837,4.14310016844887,2.3036300220597017,0.3685444859938782,0.3685444859938782,False,0.0,logei,0.3374038999900222,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.39567939746458164,7.280280052875494,0.007794832272003949,0.40446000293752743,0.7564290511864559,0.007794832272003949,powell
19,-4.0,-0.9976363780453464,-2.5681755063577913,-4.0,0.7146469882310016,0.7146469882310016,False,0.0,logei,0.33879010000964627,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.04957689522745823,7.329856948102952,0.007794832272003949,0.3857819446369975,0.7564290511864559,0.007794832272003949,powell
20,5.0,-0.5785329675290704,-2.105506380472298,-3.784491959539128,-5.1708820924287755,-5.1708820924287755,False,0.0,logei,0.35108649998437613,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,5.935105975887235,13.264962923990186,0.007794832272003949,0.6632481461995093,0.7564290511864559,0.007794832272003949,powell
21,2.395129108593045,1.0094887459652653,-0.9585349896117611,0.6308506483579512,0.7305552908769773,0.06431807484225471,True,-0.6662372160347226,logei,0.35686190001433715,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.03366859258148247,13.29863151657167,0.007794832272003949,0.6332681674557937,0.7564290511864559,0.007794832272003949,powell
22,-0.44191639290181367,3.1246676821978636,0.8876974103628771,-1.8736383023357142,0.6616513821670044,0.9850911532843196,True,0.32343977111731526,logei,0.32187169999815524,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.10257250129145545,13.401204017863124,0.007794832272003949,0.6091456371755966,0.6616513821670044,0.10257250129145545,powell
23,3.4494687018216887,2.137696722194945,4.651221447086432,0.019903044078231433,0.29306931666348807,-2.0684703213506817,True,-2.3615396380141696,logei,0.41894060000777245,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.47115456679497175,13.872358584658096,0.007794832272003949,0.6031460254199172,0.6616513821670044,0.10257250129145545,powell
24,3.967768575838037,2.7600048906546997,1.3945565653422232,1.9400045149552962,0.6482687995086234,0.7714757697555401,True,0.12320697024691674,logei,0.19164709997130558,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.11595508394983645,13.988313668607933,0.007794832272003949,0.5828464028586638,0.6616513821670044,0.10257250129145545,powell
25,1.6795214406422345,5.0,1.9822505821368783,2.892936695656295,0.49619079425780743,1.4145491770335985,True,0.9183583827757911,logei,0.1675886000157334,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.2680330892006524,14.256346757808586,0.007794832272003949,0.5702538703123434,0.49619079425780743,0.2680330892006524,powell
26,3.597808761820642,5.0,1.7353582074256835,3.8156665449218368,0.47611055526598606,1.327978288143702,True,0.8518677328777158,logei,0.24919640005100518,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.28811332819247376,14.54446008600106,0.007794832272003949,0.5594023110000408,0.49619079425780743,0.2680330892006524,powell
27,1.8665928928889903,3.5400154839984284,2.6195493014316154,3.8450922196711397,0.6094412694531406,1.659277758157652,True,1.0498364887045115,logei,0.2193346000276506,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.15478261400531923,14.699242700006378,0.007794832272003949,0.5444163962965325,0.6094412694531406,0.15478261400531923,powell
28,2.2125654723591164,5.0,2.5958350058157595,5.0,0.4305173960610215,0.6363112228134294,True,0.20579382675240793,logei,0.2987470999942161,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.3337064873974383,15.032949187403817,0.007794832272003949,0.5368910424072791,0.6094412694531406,0.15478261400531923,powell
29,2.31795052496428,1.7936137061212936,2.116470655364362,3.497825911321991,0.7170748035845995,0.8346589790450453,True,0.11758417546044575,logei,0.27935800002887845,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.0471490798738603,15.080098267277677,0.007794832272003949,0.5200033885268165,0.6094412694531406,0.15478261400531923,powell
30,-0.07612655342437957,4.296002421899072,3.28315645478352,3.9823997698996214,0.30906281386760204,-1.136843095876411,True,-1.4459059097440132,logei,0.4147326000384055,False,True,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.4551610695908578,15.535259336868535,0.007794832272003949,0.5178419778956178,0.6094412694531406,0.15478261400531923,powell
31,1.8072053436403586,-4.0,4.43997126063427,3.2719775131273283,-2.1202327488542263,-1.4541194226255336,True,0.6661133262286927,logei,0.4162025999976322,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,2.884456632312686,18.41971596918122,0.007794832272003949,0.5941843861026199,0.6094412694531406,0.15478261400531923,powell
32,2.532290470620586,4.131572334983984,1.5602590814282307,3.3703601447658067,0.5709787674476621,0.822169382234889,True,0.25119061478722693,logei,0.36512909998418763,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.19324511601079775,18.612961085192016,0.007794832272003949,0.5816550339122505,0.6094412694531406,0.15478261400531923,powell
33,1.4890548226579308,2.8113009502956077,0.9792369985231004,3.6975903635439136,0.6498003268806258,1.7924930624177096,True,1.1426927355370837,logei,0.3095194000052288,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.11442355657783398,18.72738464176985,0.007794832272003949,0.567496504296056,0.6498003268806258,0.11442355657783398,powell
34,0.9827450500189296,5.0,0.2991340693548557,1.5194026845002186,0.4678582335384194,0.4445838050041609,True,-0.023274428534258484,logei,0.34553310001501814,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.29636564992004044,19.02375029168989,0.007794832272003949,0.5595220674026438,0.6498003268806258,0.11442355657783398,powell
35,4.30844996015442,3.33797874854805,2.5322501927101158,4.560839124315829,0.6201694537081439,0.2289826440389161,True,-0.3911868096692278,logei,0.3997205999912694,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.1440544297503159,19.167804721440206,0.007794832272003949,0.5476515634697202,0.6498003268806258,0.11442355657783398,powell
36,1.7325964287378601,-4.0,0.9932139610640903,4.539530071449226,0.42320427715944753,0.5867559810673055,True,0.163551703907858,logei,0.3678465000120923,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.3410196062990123,19.50882432773922,0.007794832272003949,0.541911786881645,0.6498003268806258,0.11442355657783398,powell
37,2.5374876018778902,5.0,1.9585301780499094,0.6296429016096579,0.47581013648850473,1.4878253553873684,True,1.0120152188988636,logei,0.2947621999774128,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.2884137469699551,19.797238074709174,0.007794832272003949,0.5350604885056534,0.6498003268806258,0.11442355657783398,powell
38,2.560065588885074,3.3396922883882443,1.8294604200379823,-0.8010390568358714,0.5055308694086961,0.6805280373396891,True,0.17499716793099307,logei,0.35390749998623505,False,True,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.25869301404976375,20.05593108875894,0.007794832272003949,0.5277876602304984,0.6498003268806258,0.11442355657783398,powell
39,-3.4411984488569285,2.326265665389534,5.0,1.2188306309410468,-0.09496800924592999,-1.411526252817365,True,-1.3165582435714351,logei,0.36741640005493537,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.8591918927043898,20.91512298146333,0.007794832272003949,0.5362852046529059,0.6498003268806258,0.11442355657783398,powell
40,2.496695893945626,5.0,1.1892985783208936,2.3245774745567545,0.4850801154842329,-1.014856071553282,True,-1.4999361870375147,logei,0.33161549997748807,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.2791437679742269,21.194266749437556,0.007794832272003949,0.529856668735939,0.6498003268806258,0.11442355657783398,powell
41,0.6502480711006843,-1.7726578072570736,1.1171362670370322,0.05392547503475262,0.7089534013687008,0.8543849781714705,True,0.14543157680276975,logei,0.27855849999468774,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.05527048208975904,21.249537231527317,0.007794832272003949,0.5182813958909102,0.6498003268806258,0.11442355657783398,powell
42,1.2910454058578114,1.4030854792041962,0.879209313698598,3.648101794870777,0.7064224845635242,-0.2423596930981866,True,-0.9487821776617108,logei,0.37599010003032163,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.05780139889493563,21.30733863042225,0.007794832272003949,0.507317586438625,0.6498003268806258,0.11442355657783398,powell
43,-1.5508508050135672,5.0,0.0544410033847425,-3.160253295581333,0.4623462486449844,1.759347073347874,True,1.2970008247028897,logei,0.2649883999838494,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.3018776348134754,21.609216265235727,0.007794832272003949,0.5025399131450169,0.6498003268806258,0.11442355657783398,powell
44,-1.8138138432652582,2.2595375714867476,0.039976331632752604,-3.876712905262468,0.6934596301532153,1.0112948549281597,True,0.3178352247749444,logei,0.2840592000284232,False,True,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.0707642533052445,21.679980518540972,0.007794832272003949,0.4927268299668403,0.6498003268806258,0.11442355657783398,powell
45,-1.4635616208699083,2.234136713777521,0.33700233393850887,-3.0045682187530884,0.7091786102306393,1.2881551367122328,True,0.5789765264815935,logei,0.31760189996566623,False,True,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.05504527322782049,21.73502579176879,0.007794832272003949,0.48300057315041756,0.6498003268806258,0.11442355657783398,powell
46,-1.1079339942243074,1.2887397869207966,0.5186077482406999,-3.884419895411842,0.6817636891639287,-0.13604274611916722,True,-0.8178064352830959,logei,0.3010521000251174,False,True,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.08246019429453111,21.81748598606332,0.007794832272003949,0.4742931736100722,0.6498003268806258,0.11442355657783398,powell
47,-1.8311932392727215,5.0,-0.40700993479865644,-2.3159901160437517,0.418307884519851,-0.6441970264774001,True,-1.062504910997251,logei,0.2940451000467874,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.3459159989386088,22.16340198500193,0.007794832272003949,0.4715617443617432,0.6498003268806258,0.11442355657783398,powell
48,1.1507022650817347,5.0,1.482138579089808,0.4934684410355136,0.5018963854225795,-0.9705870456406831,True,-1.4724834310632626,logei,0.29086910001933575,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.2623274980358803,22.42572948303781,0.007794832272003949,0.4672026975632877,0.6498003268806258,0.11442355657783398,powell
49,-3.13210252767086,-4.0,0.1334356316128748,-3.8079534823289705,0.5385302162256603,0.8800432751562169,True,0.3415130589305566,logei,0.22705700004007667,False,False,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.2256936672327995,22.65142315027061,0.007794832272003949,0.46227394184225734,0.6498003268806258,0.11442355657783398,powell
50,-3.7886176520689134,-1.63923423185281,-0.400142485958523,-3.569197559260717,0.7187191584395384,2.334249810153578,True,1.6155306517140393,logei,0.2626394999679178,False,True,8,4bb01213-5082-425b-9166-15f4c90fb110,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.045504725018921444,22.696927875289532,0.007794832272003949,0.45393855750579065,0.7187191584395384,0.045504725018921444,powell
