iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-0.38275606946512963,True,-0.35574495229807324,pi,0.0,False,False,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.3051648371108373,True,-0.06059510247791966,pi,0.0,False,False,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.8934809916568851,True,0.15717417586086269,pi,0.0,False,False,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,-0.1420196778469233,True,-0.1930173399544774,pi,0.0,False,False,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.6160357344595884,True,0.017835925589440582,pi,0.0,False,False,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-3.678854644292599,0.61051031943735,-0.8485524122713075,-3.1477132971268116,0.7581165890419874,0.7393264425824919,True,-0.018790146459495505,pi,0.49698860000353307,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7581165890419874,0.0061072944164723975,2.1029736025133463,0.0061072944164723975,0.35049560041889105,0.7363068157960224,0.0279170676624374,powell
7,-2.713864968208457,0.28752976570108896,-2.4308208970229837,-0.42124811604181667,0.6649218234195717,0.5311572746837093,True,-0.1337645487358624,pi,0.33684409997658804,False,False,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7581165890419874,0.09930206003888808,2.2022756625522346,0.0061072944164723975,0.3146108089360335,0.7363068157960224,0.0279170676624374,powell
8,-3.6792215204366485,-0.15203639923894663,-1.0099245955755678,-2.3846674859579635,0.7565992416101649,0.9691658347737004,True,0.21256659316353554,pi,0.34454349998850375,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7581165890419874,0.007624641848294922,2.2099003044005294,0.0061072944164723975,0.2762375380500662,0.7565992416101649,0.007624641848294922,powell
9,-3.6161144311059883,-0.011438246572211153,-1.9389733092425727,-2.5080763273608504,0.7389770653820397,0.8694524943254106,True,0.13047542894337094,pi,0.3388324999832548,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7581165890419874,0.025246818076420152,2.2351471224769495,0.0061072944164723975,0.24834968027521662,0.7565992416101649,0.007624641848294922,powell
10,-2.3067773040833077,0.4639876736738868,-0.5666715473385229,-1.4722683129606637,0.7621470134842835,0.7532754597406974,True,-0.008871553743586058,pi,0.30203869997058064,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.002076869974176332,2.237223992451126,0.002076869974176332,0.22372239924511259,0.7565992416101649,0.007624641848294922,powell
