iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.7186728950907085,False,0.0,logei,0.0,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.5424690590072753,False,0.0,logei,0.0,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.7551481941336495,False,0.0,logei,0.0,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.8810662657976072,False,0.0,logei,0.0,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.4336495966758633,False,0.0,logei,0.0,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,-0.8093630497426438,-0.8180250579815161,-1.268238626684045,-2.2907277294058197,0.7500244579272534,0.7500244579272534,False,0.0,logei,0.25915110000642017,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.014199425531206455,3.266445363713616,0.009075689324810288,0.544407560618936,0.7551481941336495,0.009075689324810288,powell
7,0.4548951652555231,-1.5393213495543965,0.9283485713289336,-4.0,0.32544731764285256,0.32544731764285256,False,0.0,logei,0.33748490002471954,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.43877656581560726,3.7052219295292232,0.009075689324810288,0.5293174185041748,0.7551481941336495,0.009075689324810288,powell
8,-4.0,-0.4326579930692049,-2.455923238500003,-4.0,0.71615803100502,0.71615803100502,False,0.0,logei,0.3396109999739565,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.04806585245343986,3.753287781982663,0.009075689324810288,0.46916097274783286,0.7551481941336495,0.009075689324810288,powell
9,2.737247067751207,5.0,-1.5142681276186507,2.474490147926549,0.06719618725666085,0.06719618725666085,False,0.0,logei,0.24772139999549836,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6970276962017989,4.450315478184462,0.009075689324810288,0.4944794975760513,0.7551481941336495,0.009075689324810288,powell
10,-3.248548149650282,-4.0,-0.9850137042182076,-2.5519904385298875,0.5752470005104424,0.5752470005104424,False,0.0,logei,0.22574730002088472,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1889768829480174,4.639292361132479,0.009075689324810288,0.4639292361132479,0.7551481941336495,0.009075689324810288,powell
11,-2.8352413061831436,4.42308981851934,-1.1458221855541504,-3.660236530902573,0.38839204624432916,0.38839204624432916,False,0.0,logei,0.32295479997992516,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.37583183721413066,5.0151241983466095,0.009075689324810288,0.4559203816678736,0.7551481941336495,0.009075689324810288,powell
12,4.9871670442471885,1.1747553705292249,3.6914854959063583,5.0,0.587959973938873,0.587959973938873,False,0.0,logei,0.2079587000189349,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.17626390951958681,5.191388107866196,0.009075689324810288,0.43261567565551634,0.7551481941336495,0.009075689324810288,powell
13,-2.9269664737828345,-0.2767471023047043,-1.2302530298070196,-2.3140273301209087,0.7580189646945718,0.7580189646945718,False,0.0,logei,0.3443741000373848,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.006204918763888068,5.197593026630084,0.006204918763888068,0.39981484820231417,0.7580189646945718,0.006204918763888068,powell
14,1.080595097406419,-3.104780153219102,-0.7525734713391631,2.8847386664009043,0.6572512972033887,0.6572512972033887,False,0.0,logei,0.291059699957259,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.10697258625507111,5.304565612885155,0.006204918763888068,0.3788975437775111,0.7580189646945718,0.006204918763888068,powell
15,2.487321216325027,-0.41269156447606276,1.7164017250935808,5.0,0.6972701597390711,0.6972701597390711,False,0.0,logei,0.2924691999796778,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.06695372371938868,5.371519336604544,0.006204918763888068,0.35810128910696964,0.7580189646945718,0.006204918763888068,powell
16,-0.42096049977331185,-1.7992502670678752,-4.0,0.1410731536829197,0.5750388216691752,0.5750388216691752,False,0.0,logei,0.3858005999936722,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.18918506178928463,5.560704398393829,0.006204918763888068,0.34754402489961433,0.7580189646945718,0.006204918763888068,powell
