iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.9987275542786558,0.30413364990240344,2.62804468977934,-0.4074418060573429,0.693423989384214,0.693423989384214,False,0.0,pi,0.360602899978403,False,False,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609253544545446,0.0707998940742458,2.3296673981256983,0.0032985290039152515,0.2117879452841544,0.7609253544545446,0.0032985290039152515,powell
12,-2.092616657214647,0.2938353575105026,-0.2438745892295111,-4.0,0.7439566488591639,0.7439566488591639,False,0.0,pi,0.24405710003338754,False,False,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609253544545446,0.020267234599295914,2.3499346327249944,0.0032985290039152515,0.1958278860604162,0.7609253544545446,0.0032985290039152515,powell
13,-1.9418833332903873,0.26495467646628734,-0.5446970353161488,3.179258780085115,0.07358324429893906,0.07358324429893906,False,0.0,pi,0.33861509995767847,False,False,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609253544545446,0.6906406391595208,3.0405752718845154,0.0032985290039152515,0.2338904055295781,0.7609253544545446,0.0032985290039152515,powell
14,-1.7257047493385758,0.49311591479377587,0.422179614129757,-1.2876938988616622,0.7617125454215997,0.7617125454215997,False,0.0,pi,0.21276450000004843,False,False,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.0025113380368601,3.0430866099213754,0.0025113380368601,0.21736332928009824,0.7617125454215997,0.0025113380368601,powell
15,-2.290228298194245,0.09168217278796842,-1.5121360950224783,-2.3344456128988686,0.7543346201909206,0.7543346201909206,False,0.0,pi,0.3267820999608375,False,True,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.00988926326753925,3.0529758731889145,0.0025113380368601,0.20353172487926097,0.7617125454215997,0.0025113380368601,powell
16,-2.5990196871678783,0.23606346550899548,0.588974061356323,-1.560637357011811,0.7606894538729749,0.7606894538729749,False,0.0,pi,0.34906320000300184,False,True,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.0035344295854848884,3.0565103027743996,0.0025113380368601,0.19103189392339998,0.7617125454215997,0.0025113380368601,powell
17,-2.311961299781576,0.005612486587855546,0.3682657470263633,-3.1055435859069522,0.7573011582508206,0.7573011582508206,False,0.0,pi,0.328818499983754,False,False,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.006922725207639258,3.0634330279820388,0.0025113380368601,0.18020194282247287,0.7617125454215997,0.0025113380368601,powell
18,-1.68639730753994,0.9056084139221348,1.0792766043492694,-0.08295101581511499,0.7513442673553771,0.7513442673553771,False,0.0,pi,0.35686050000367686,False,True,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.012879616103082747,3.0763126440851214,0.0025113380368601,0.17090625800472897,0.7617125454215997,0.0025113380368601,powell
19,-3.652609561329051,0.059059227865911446,1.2791323837858322,-3.4462449792575756,0.7483219271346115,0.7483219271346115,False,0.0,pi,0.3429234999930486,False,True,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.015901956323848276,3.09221460040897,0.0025113380368601,0.16274813686363,0.7617125454215997,0.0025113380368601,powell
20,-0.32790989059449704,0.8631999610122507,0.368220917849869,-0.3643410965897383,0.7571059955223937,0.7571059955223937,False,0.0,pi,0.3401688999729231,False,False,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.0071178879360661584,3.099332488345036,0.0025113380368601,0.15496662441725179,0.7617125454215997,0.0025113380368601,powell
21,0.24465830529112423,1.5628098427694856,2.256158065966448,0.20796330521855189,0.7295886762897147,0.7295886762897147,False,0.0,pi,0.33253619994502515,False,False,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.03463520716874513,3.133967695513781,0.0025113380368601,0.14923655692922766,0.7617125454215997,0.0025113380368601,powell
22,-3.3404946153148387,-0.1660966465358555,-0.5215268626296564,-4.0,0.7554810241878468,0.7554810241878468,False,0.0,pi,0.29476610000710934,False,False,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.008742859270613024,3.142710554784394,0.0025113380368601,0.142850479762927,0.7617125454215997,0.0025113380368601,powell
23,-2.2082523587006193,-0.10894290817941836,0.8664701632113827,-4.0,0.7399952534759838,0.7399952534759838,False,0.0,pi,0.3658862999873236,False,False,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.02422862998247599,3.16693918476687,0.0025113380368601,0.13769300803334217,0.7617125454215997,0.0025113380368601,powell
24,-3.256725802342408,-0.09276370909407061,-0.33579072503708113,-2.5099204900427097,0.7598159438730174,0.7598159438730174,False,0.0,pi,0.4674144000164233,False,False,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.004407939585442389,3.1713471243523124,0.0025113380368601,0.13213946351467967,0.7617125454215997,0.0025113380368601,powell
25,-0.05817355666437047,1.5866853464454989,-0.2621077889005571,0.289968219320887,0.737255106270291,0.737255106270291,False,0.0,pi,0.2753762999782339,False,False,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.026968777188168813,3.1983159015404814,0.0025113380368601,0.12793263606161925,0.7617125454215997,0.0025113380368601,powell
26,2.398439747014032,1.6618038231542707,0.46373309567826104,0.953152932945748,0.7238116923690396,0.7238116923690396,False,0.0,pi,0.3272187999682501,False,False,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.04041219108942018,3.2387280926299016,0.0025113380368601,0.12456646510115006,0.7617125454215997,0.0025113380368601,powell
27,3.208882043088579,1.646426905682854,0.051885077224784304,-0.0929505777799986,0.6071089838699959,0.6071089838699959,False,0.0,pi,0.3886806999798864,False,True,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.15711489958846392,3.3958429922183653,0.0025113380368601,0.12577196267475427,0.7617125454215997,0.0025113380368601,powell
28,4.140901899042474,2.510239806127947,4.505489070002248,2.948471648769261,0.49861154675210434,0.49861154675210434,False,0.0,pi,0.4556497000157833,False,True,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.2656123367063555,3.661455328924721,0.0025113380368601,0.13076626174731146,0.7617125454215997,0.0025113380368601,powell
29,0.23474922836094958,1.1768802258857889,1.3599261276786718,0.5247046916766598,0.748991672329621,0.748991672329621,False,0.0,pi,0.38352129998384044,False,True,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.015232211128838768,3.6766875400535595,0.0025113380368601,0.12678232896736413,0.7617125454215997,0.0025113380368601,powell
30,4.993070544544578,2.15263332229818,-3.5889718137722766,2.673392810816786,-0.10694421756167403,-0.10694421756167403,False,0.0,pi,0.45738039998104796,False,True,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.8711681010201339,4.547855641073693,0.0025113380368601,0.15159518803578978,0.7617125454215997,0.0025113380368601,powell
31,1.1013610652554837,1.9456504524592038,1.5178883659363072,1.0080655855345497,0.7219646516896957,0.7219646516896957,False,0.0,pi,0.37233799998648465,False,False,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.042259231768764116,4.590114872842457,0.0025113380368601,0.14806822170459538,0.7617125454215997,0.0025113380368601,powell
32,-2.9619825344833144,0.667876116928328,0.005219281088193917,-1.992215434625093,0.7599720710863229,0.7599720710863229,False,0.0,pi,0.409895199991297,False,True,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.004251812372136898,4.5943666852145935,0.0025113380368601,0.14357395891295605,0.7617125454215997,0.0025113380368601,powell
33,-2.276454902197018,0.424400543312697,-0.2853025683844388,-1.5377219274345206,0.7626667648661768,0.7626667648661768,False,0.0,pi,0.36367609997978434,False,False,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626667648661768,0.0015571185922830244,4.595923803806876,0.0015571185922830244,0.13927041829717807,0.7626667648661768,0.0015571185922830244,powell
34,-3.332245682536808,0.4963963371244029,3.668866425941319,-2.7809739418970874,0.5255556149092216,0.5255556149092216,False,0.0,pi,0.2804341000155546,False,True,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626667648661768,0.23866826854923817,4.834592072356115,0.0015571185922830244,0.14219388448106218,0.7626667648661768,0.0015571185922830244,powell
35,4.957003970581651,1.6558022352920503,2.6811550322507225,1.7689972819905222,0.5964402883955707,0.5964402883955707,False,0.0,pi,0.4109312000218779,False,True,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626667648661768,0.1677835950628891,5.002375667419003,0.0015571185922830244,0.1429250190691144,0.7626667648661768,0.0015571185922830244,powell
36,-0.8379190355899881,0.9245875852198839,-0.9572370460105604,-0.6607352931235395,0.7507006475911467,0.7507006475911467,False,0.0,pi,0.3805018999846652,False,True,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626667648661768,0.013523235867313077,5.015898903286317,0.0015571185922830244,0.13933052509128657,0.7626667648661768,0.0015571185922830244,powell
37,-0.10615555700700385,1.1693936604527595,3.5534154436197722,1.1784728805568143,0.6218989763654953,0.6218989763654953,False,0.0,pi,0.6087063000304624,False,True,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626667648661768,0.14232490709296453,5.1582238103792815,0.0015571185922830244,0.13941145433457516,0.7626667648661768,0.0015571185922830244,powell
38,-3.55174571778455,0.4691428927536947,0.7740009452791359,-1.0784970303855728,0.725079825965845,0.725079825965845,False,0.0,pi,0.43679599999450147,False,True,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626667648661768,0.03914405749261485,5.197367867871896,0.0015571185922830244,0.1367728386282078,0.7626667648661768,0.0015571185922830244,powell
39,-2.7223291613038025,-0.6899771352877737,-3.758961052121675,-0.7691349580060298,0.520177565070845,0.520177565070845,False,0.0,pi,0.33176300005288795,False,True,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626667648661768,0.2440463183876148,5.441414186259511,0.0015571185922830244,0.1395234406733208,0.7626667648661768,0.0015571185922830244,powell
40,-2.439945377382153,0.6870614839043689,-1.648923913969202,-3.3771315398086976,0.7349702454437643,0.7349702454437643,False,0.0,pi,0.5174300000071526,False,True,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626667648661768,0.029253638014695493,5.470667824274207,0.0015571185922830244,0.13676669560685517,0.7626667648661768,0.0015571185922830244,powell
41,-2.267062335113069,3.4855453044480775,-2.975767266318172,-3.965413399300879,-0.13806380225974924,-0.13806380225974924,False,0.0,pi,0.49240430002100766,False,True,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626667648661768,0.902287685718209,6.372955509992416,0.0015571185922830244,0.1554379392681077,0.7626667648661768,0.0015571185922830244,powell
42,-1.4153971234444827,0.44402260540160476,-0.9415959197902626,-2.5529907761037443,0.7574466961887946,0.7574466961887946,False,0.0,pi,0.31516409997129813,False,True,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626667648661768,0.006777187269665252,6.379732697262081,0.0015571185922830244,0.15189839755385906,0.7626667648661768,0.0015571185922830244,powell
43,-3.7645327473195778,-0.09474032029117607,0.6572046598687065,-2.8198434418234517,0.754829020914473,0.754829020914473,False,0.0,pi,0.3168324999860488,False,True,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626667648661768,0.009394862543986804,6.3891275598060675,0.0015571185922830244,0.14858436185595505,0.7626667648661768,0.0015571185922830244,powell
44,4.870436794367794,4.315532077274904,4.5047123467649595,0.031352354451939846,-0.06790882344504841,-0.06790882344504841,False,0.0,pi,0.27886319998651743,False,True,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626667648661768,0.8321327069035083,7.221260266709576,0.0015571185922830244,0.16411955151612673,0.7626667648661768,0.0015571185922830244,powell
45,-2.8814405525423252,-0.9038234346514376,0.28038905921930457,-3.9321009189078358,0.7396246403457013,0.7396246403457013,False,0.0,pi,0.39737999998033047,False,True,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626667648661768,0.024599243112758518,7.245859509822335,0.0015571185922830244,0.16101910021827412,0.7626667648661768,0.0015571185922830244,powell
46,-0.14076165229546156,-1.7042368370101642,1.6091777967105898,-3.974652102046315,0.44640276212509084,0.44640276212509084,False,0.0,pi,0.36046060000080615,False,True,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626667648661768,0.317821121333369,7.563680631155703,0.0015571185922830244,0.16442783980773268,0.7626667648661768,0.0015571185922830244,powell
47,-3.4891999982192052,0.5407065879236921,-0.6390770114646669,-3.24701901133807,0.7593889062341574,0.7593889062341574,False,0.0,pi,0.27465069998288527,False,True,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626667648661768,0.0048349772243023725,7.568515608380006,0.0015571185922830244,0.16103224698680862,0.7626667648661768,0.0015571185922830244,powell
48,-4.0,-0.4873931294877942,0.6781768448931661,-4.0,0.7443799059664623,0.7443799059664623,False,0.0,pi,0.2644065000349656,False,False,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626667648661768,0.01984397749199751,7.588359585872003,0.0015571185922830244,0.15809082470566674,0.7626667648661768,0.0015571185922830244,powell
49,-2.3156428495537456,-2.5367592265637104,-3.028570281511535,-3.7251773034154443,0.668659921426207,0.668659921426207,False,0.0,pi,0.30934149998938665,False,True,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626667648661768,0.09556396203225281,7.683923547904255,0.0015571185922830244,0.15681476628376032,0.7626667648661768,0.0015571185922830244,powell
50,-0.6232475932106758,-1.8539314829048013,-3.455838466757773,-3.3946158395165322,0.6041145795827032,0.6041145795827032,False,0.0,pi,0.45705850003287196,False,True,8,c0a9fa95-18f8-4445-a579-f223beaa61e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626667648661768,0.16010930387575661,7.844032851780012,0.0015571185922830244,0.15688065703560025,0.7626667648661768,0.0015571185922830244,powell
