iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.07373324634087997,True,-0.6449396487498286,logei,0.0,False,False,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,-1.1468094902143098,True,-1.689278549221585,logei,0.0,False,False,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,-0.23976430400581517,True,-0.9949124981394647,logei,0.0,False,False,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7186728950907085,0.04555098836775129,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.5451782230297841,True,0.335888042767823,logei,0.0,False,False,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7186728950907085,0.04555098836775129,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,2.050016588334402,True,1.6163669916585386,logei,0.0,False,False,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.4336495966758633,0.33057428678259654,powell
6,-0.4484878579100867,2.902681348027096,-2.7545303669905827,4.0609831468942685,-0.2482809201454557,1.1608415663074614,True,1.409122486452917,logei,0.3264346999931149,False,False,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.0125048036039155,4.264750741786325,0.009075689324810288,0.7107917902977209,0.4336495966758633,0.33057428678259654,powell
7,-4.0,5.0,-1.221577920171452,1.7937618016858197,-0.8749814530216892,-1.21513928035988,True,-0.3401578273381908,logei,0.42524010001216084,False,False,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.639205336480149,5.903956078266474,0.009075689324810288,0.8434222968952106,0.4336495966758633,0.33057428678259654,powell
8,-1.3009675306859654,0.6518145137998735,-2.9100718762374433,-0.7835887898882344,0.5848889917419778,-0.2765793027784559,True,-0.8614682945204337,logei,0.46518009999999776,False,False,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.17933489171648198,6.083290969982956,0.009075689324810288,0.7604113712478695,0.4336495966758633,0.33057428678259654,powell
9,-1.1580271372503608,1.398267497237709,3.0397422794195355,3.1347338901059616,0.362775777751498,-0.16863793410179612,True,-0.5314137118532941,logei,0.45607259997632354,False,False,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4014481057069618,6.484739075689918,0.009075689324810288,0.7205265639655464,0.4336495966758633,0.33057428678259654,powell
10,-3.626199395759201,2.073748862398953,-1.2737093616560888,4.38089994578142,-3.4100806055538277,-5.492431305179167,True,-2.0823506996253394,logei,0.4169815999921411,False,False,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,4.174304489012288,10.659043564702205,0.009075689324810288,1.0659043564702206,0.4336495966758633,0.33057428678259654,powell
11,-1.0136362357131872,3.3695001052643336,-1.6127010694840107,1.6103585258504063,0.4179033140575835,0.2062167794962361,True,-0.21168653456134742,logei,0.26403989997925237,False,False,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3463205694008763,11.005364134103083,0.009075689324810288,1.0004876485548257,0.4336495966758633,0.33057428678259654,powell
12,-0.902461263523406,1.9737424305507592,-2.995361233016174,3.489242045124776,-0.0612738119753094,-0.7178210162115424,True,-0.656547204236233,logei,0.336201699974481,False,False,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.8254976954337692,11.830861829536852,0.009075689324810288,0.9859051524614043,0.4336495966758633,0.33057428678259654,powell
13,-1.2733784543047082,2.9254698612493004,-1.402072896341148,3.5135254380268,0.04567324335340717,-0.5888999849756865,True,-0.6345732283290937,logei,0.4783107999828644,False,False,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.7185506401050527,12.549412469641904,0.009075689324810288,0.965339420741685,0.4336495966758633,0.33057428678259654,powell
14,-1.164574614790477,2.848589091415214,-0.4561631279099713,2.3865694802552198,0.5081673149808845,0.5350180217985471,True,0.02685070681766255,logei,0.4938689999980852,False,False,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2560565684775753,12.80546903811948,0.009075689324810288,0.9146763598656771,0.4336495966758633,0.33057428678259654,powell
15,-0.8172978675422118,2.4974748343958955,-0.49551146731453194,1.634246427760295,0.6533870613303145,-0.34191568472639866,True,-0.9953027460567132,logei,0.49037549999775365,False,False,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.11083682212814527,12.916305860247626,0.009075689324810288,0.8610870573498417,0.4336495966758633,0.33057428678259654,powell
16,-1.1170907941693284,4.051927611724939,-4.0,2.756623666011569,-1.7325267711290637,-0.9229935334321032,True,0.8095332376969605,logei,0.4776581000187434,False,False,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.4967506545875233,15.413056514835148,0.009075689324810288,0.9633160321771967,0.4336495966758633,0.33057428678259654,powell
17,-1.1796704595066367,1.056969561348655,-0.7314517488565194,2.795160609660147,0.4972735800441694,1.1035883936057318,True,0.6063148135615624,logei,0.431848100037314,False,False,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.26695030341429044,15.680006818249439,0.009075689324810288,0.922353342249967,0.4336495966758633,0.33057428678259654,powell
18,-1.178065260127658,1.914053910309164,-1.6229436681872764,1.6077593274337039,0.59670933235694,-0.1998893677377831,True,-0.7965987000947231,logei,0.44049020000966266,False,False,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1675145511015198,15.84752136935096,0.009075689324810288,0.8804178538528311,0.4336495966758633,0.33057428678259654,powell
19,-0.6817513434109044,4.1084873443749075,-1.6937488810996044,2.502447104715335,0.17746052937709839,0.01044796045693358,True,-0.1670125689201648,logei,0.3549898999626748,False,False,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5867633540813615,16.43428472343232,0.009075689324810288,0.864962353864859,0.4336495966758633,0.33057428678259654,powell
20,-1.089811869031472,-1.1650885646153035,-0.22009078754589018,3.761812317533819,0.1897196726277482,-1.5048743176894754,True,-1.6945939903172236,logei,0.5347331000375561,False,False,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5745042108307117,17.00878893426303,0.009075689324810288,0.8504394467131515,0.4336495966758633,0.33057428678259654,powell
21,-1.8584342485856444,2.966297715334628,1.3567284622787863,2.888916477060624,0.1815948369555526,-1.4095561007251765,True,-1.5911509376807291,logei,0.539466199988965,False,True,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5826290465029073,17.59141798076594,0.009075689324810288,0.8376865705126638,0.4336495966758633,0.33057428678259654,powell
