iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,9.176438732382152,True,8.457765837291443,pi,0.0,False,False,9,055b5adb-5418-49ec-88f3-272233d876ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,-1.1092814977707661,True,-1.6517505567780413,pi,0.0,False,False,9,055b5adb-5418-49ec-88f3-272233d876ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,1.1153932101071269,True,0.36024501597347736,pi,0.0,False,False,9,055b5adb-5418-49ec-88f3-272233d876ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7186728950907085,0.04555098836775129,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-6.920402677399368,True,-5.039336411601761,pi,0.0,False,False,9,055b5adb-5418-49ec-88f3-272233d876ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7186728950907085,0.04555098836775129,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,7.772545541213458,True,7.338895944537595,pi,0.0,False,False,9,055b5adb-5418-49ec-88f3-272233d876ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7186728950907085,0.04555098836775129,powell
6,4.564702122044729,-0.5116840968894487,0.9118543161020023,3.085558116364984,0.7541350253864544,3.7337861121060065,True,2.979651086719552,pi,0.22627460001967847,False,True,9,055b5adb-5418-49ec-88f3-272233d876ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.010088858072005435,3.2623347962544154,0.009075689324810288,0.5437224660424026,0.7186728950907085,0.04555098836775129,powell
7,2.9699505446360597,-1.764123485707989,2.164571309152503,1.5408065951248053,0.6015421829842622,-3.6680725864735106,True,-4.269614769457773,pi,0.42193170002428815,False,True,9,055b5adb-5418-49ec-88f3-272233d876ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1626817004741976,3.425016496728613,0.009075689324810288,0.48928807096123045,0.7186728950907085,0.04555098836775129,powell
8,2.7463664675412343,-2.328952652450272,2.1195784602123853,3.214410890352422,0.536746122440649,-1.9736511823595717,True,-2.510397304800221,pi,0.31678170000668615,False,True,9,055b5adb-5418-49ec-88f3-272233d876ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2274777610178108,3.652494257746424,0.009075689324810288,0.456561782218303,0.7186728950907085,0.04555098836775129,powell
9,4.364298108473347,-3.1318035254140004,1.4554639002305727,1.8650255664473887,0.5207232770835144,-0.2972308689011275,True,-0.8179541459846419,pi,0.37281659996369854,False,True,9,055b5adb-5418-49ec-88f3-272233d876ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.24350060637494542,3.8959948641213695,0.009075689324810288,0.4328883182357077,0.7186728950907085,0.04555098836775129,powell
10,2.3695846415622297,-1.2821875710256103,1.5019992584023365,0.17452956131178077,0.6958952765479116,-10.02332445218143,True,-10.719219728729342,pi,0.4256431999965571,False,True,9,055b5adb-5418-49ec-88f3-272233d876ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.0683286069105482,3.9643234710319177,0.009075689324810288,0.39643234710319175,0.7186728950907085,0.04555098836775129,powell
