iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-1.5419535288103532,True,1.1653603826631325,pi,0.0,False,False,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,1.3860221796173091,True,1.0362620829453704,pi,0.0,False,False,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,1.6202883755420916,True,1.0783124483751791,pi,0.0,False,False,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.7688562933768193,True,0.22351315070864286,pi,0.0,False,False,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5419759271669123,0.22224795629154748,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-2.318647767642378,True,-0.3580114222839137,pi,0.0,False,False,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5419759271669123,0.22224795629154748,powell
6,-0.11147253904871496,1.87426626036515,3.0193978339879903,-0.2220639185108824,0.6946312789360363,1.8526597061513974,True,1.1580284272153611,pi,0.3123538999934681,False,False,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6946312789360363,0.06959260452242355,7.121583112139645,0.06959260452242355,1.1869305186899408,0.6946312789360363,0.06959260452242355,powell
7,-0.3351839962795086,0.18593614761168606,2.7813798429611385,-0.6480921798888567,0.6751003450376146,1.5165648240369156,True,0.841464478999301,pi,0.34534429997438565,False,False,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6946312789360363,0.0891235384208452,7.210706650560491,0.06959260452242355,1.0301009500800702,0.6946312789360363,0.06959260452242355,powell
8,0.1610942945487226,2.854466562285161,3.579433534531213,0.020189831377789957,0.641953684835919,1.1260078846685608,True,0.48405419983264186,pi,0.37791169999400154,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6946312789360363,0.12227019862254085,7.332976849183032,0.06959260452242355,0.916622106147879,0.6946312789360363,0.06959260452242355,powell
9,-0.36079765760676485,3.643055495307397,2.7848735632019896,-0.4681672649990662,0.6283349155228752,0.25748372123806795,True,-0.3708511942848073,pi,0.3406228999956511,False,False,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6946312789360363,0.13588896793558458,7.468865817118616,0.06959260452242355,0.8298739796798462,0.6946312789360363,0.06959260452242355,powell
10,0.1549671313516106,-1.1277812263537583,3.255648152027193,-0.015067504176245552,0.4082790044713771,-0.36969269651238135,True,-0.7779717009837585,pi,0.24334430001908913,False,False,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6946312789360363,0.3559448789870827,7.824810696105699,0.06959260452242355,0.7824810696105698,0.6946312789360363,0.06959260452242355,powell
11,-0.5166375743071392,2.1067845316170777,3.1180325687159716,-1.2176199524843356,0.6837973907741408,1.3852328199005752,True,0.7014354291264344,pi,0.42167690000496805,False,False,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6946312789360363,0.080426492684319,7.905237188790018,0.06959260452242355,0.718657926253638,0.6946312789360363,0.06959260452242355,powell
12,-1.0296060092046426,0.7119194989560214,3.1071827099695106,1.99741439887279,0.585434596828856,-0.8671442751851924,True,-1.4525788720140485,pi,0.32104259997140616,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6946312789360363,0.1787892866296038,8.084026475419622,0.06959260452242355,0.6736688729516351,0.6946312789360363,0.06959260452242355,powell
