iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.298441570637438,-0.24774857482832413,-1.500775602132352,-2.2012172353003003,0.7535118325211714,1.2295264915670898,True,0.47601465904591844,pi,0.37984240002697334,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7590417644893741,0.010712050937288442,3.8533439477396914,0.005182118969085714,0.35030399524906286,0.7551481941336495,0.009075689324810288,powell
12,-2.349455816727039,-0.46387966066471353,-0.009926227560097978,-2.258322610289816,0.7568565914196045,0.6537306925925899,True,-0.10312589882701462,pi,0.3349670000025071,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7590417644893741,0.007367292038855333,3.8607112397785466,0.005182118969085714,0.3217259366482122,0.7551481941336495,0.009075689324810288,powell
13,-3.112553359120736,0.2227146504775659,-0.5128091261602887,-0.9186742903351535,0.7408064737052452,1.5851367581174678,True,0.8443302844122226,pi,0.5565324000199325,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7590417644893741,0.023417409753214602,3.8841286495317613,0.005182118969085714,0.29877912688705854,0.7551481941336495,0.009075689324810288,powell
14,-3.583823139028945,0.025729106366784583,-0.047599796792931984,-2.4350044207943395,0.7585623888976782,0.5599223382342194,True,-0.1986400506634588,pi,0.4348875000141561,False,False,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7590417644893741,0.005661494560781577,3.889790144092543,0.005182118969085714,0.27784215314946736,0.7551481941336495,0.009075689324810288,powell
15,-3.556732315627076,0.24455091140473595,-1.880748837714953,-2.8661030849429956,0.737803929109723,1.783458567648827,True,1.0456546385391041,pi,0.334351500030607,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7590417644893741,0.026419954348736785,3.9162100984412795,0.005182118969085714,0.26108067322941864,0.737803929109723,0.026419954348736785,powell
16,-2.971001930725513,0.145925794699175,-2.8249827511033914,-0.8024750442821786,0.6278778608277995,-0.30130833585292194,True,-0.9291861966807214,pi,0.25026469997828826,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7590417644893741,0.1363460226306603,4.05255612107194,0.005182118969085714,0.25328475756699625,0.737803929109723,0.026419954348736785,powell
17,-0.15126243351675317,-0.10649123194401122,-1.0758512233382178,-3.3247964630219657,0.6590494406489881,1.602914155448419,True,0.9438647147994309,pi,0.4331615000264719,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7590417644893741,0.10517444280947175,4.157730563881412,0.005182118969085714,0.24457238611067128,0.737803929109723,0.026419954348736785,powell
18,1.3476495486289117,0.19924289001907525,-0.390840896356337,-0.3159536102897551,0.755410677982278,0.00723931413873613,True,-0.7481713638435419,pi,0.3258341000182554,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7590417644893741,0.008813205476181807,4.1665437693575935,0.005182118969085714,0.23147465385319965,0.737803929109723,0.026419954348736785,powell
19,-2.1383785693003716,0.04570528665151308,-1.6426224121914976,-2.8467248419587756,0.7507417096440678,0.06393689403684577,True,-0.6868048156072221,pi,0.3066882999846712,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7590417644893741,0.013482173814391984,4.1800259431719855,0.005182118969085714,0.2200013654301045,0.737803929109723,0.026419954348736785,powell
20,-3.265659331542386,0.05320988723059905,-0.5950986464556114,-3.9637502937208042,0.7573707524798051,0.579373142369108,True,-0.17799761011069715,pi,0.34967310004867613,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7590417644893741,0.006853130978654698,4.1868790741506405,0.005182118969085714,0.20934395370753203,0.737803929109723,0.026419954348736785,powell
21,-3.7426807886019615,-2.0581648102753727,-1.896499737329886,-3.47807099913123,0.7032911553437292,-0.7712118134269993,True,-1.4745029687707285,pi,0.38800169999012724,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7590417644893741,0.060932728114730605,4.247811802265371,0.005182118969085714,0.2022767524888272,0.737803929109723,0.026419954348736785,powell
22,-3.993059962476706,0.3604601886556079,-0.895572257071006,-3.5640813291751448,0.7585084620153677,-0.4854310243594646,True,-1.2439394863748323,pi,0.22526769997784868,False,False,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7590417644893741,0.005715421443092117,4.253527223708463,0.005182118969085714,0.19334214653220289,0.737803929109723,0.026419954348736785,powell
23,-1.3318300496172117,0.2700763205128025,-1.2780775610608561,-3.1720700850488237,0.7445224865644364,-0.48448237302284447,True,-1.229004859587281,pi,0.2640526000177488,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7590417644893741,0.019701396894023393,4.273228620602486,0.005182118969085714,0.18579254872184722,0.737803929109723,0.026419954348736785,powell
24,-2.939564481436803,0.03258501394912017,0.4007197474518769,-1.8420778563209437,0.7595701945670781,1.524413466661339,True,0.7648432720942608,pi,0.28278120001778007,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595701945670781,0.004653688891381735,4.277882309493868,0.004653688891381735,0.17824509622891116,0.737803929109723,0.026419954348736785,powell
25,-3.369678921365162,-0.05451676125157334,-0.1770125707430421,1.8313491381122748,0.03368098202501851,-1.5529183148290466,True,-1.5865992968540652,pi,0.28698769997572526,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595701945670781,0.7305429014334412,5.008425210927309,0.004653688891381735,0.20033700843709237,0.737803929109723,0.026419954348736785,powell
26,-1.9095580876339846,-0.34873393765430105,0.16284953203917407,-3.6015813603701354,0.7461262352990157,0.0833483746731486,True,-0.6627778606258671,pi,0.2614225000143051,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595701945670781,0.018097648159444146,5.026522859086754,0.004653688891381735,0.19332780227256746,0.737803929109723,0.026419954348736785,powell
27,-3.373020065779129,0.2887207019350386,2.6034020816352417,-2.0604532226906658,0.6923198768380823,0.49752278057102123,True,-0.19479709626706104,pi,0.23065440001664683,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595701945670781,0.07190400662037755,5.098426865707131,0.004653688891381735,0.18883062465581965,0.737803929109723,0.026419954348736785,powell
28,0.4310495164525623,-0.002635991764305956,-1.532422391909385,-2.6807766123297494,0.6616522070863665,-0.3321903758955438,True,-0.9938425829819103,pi,0.28993259998969734,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595701945670781,0.1025716763720933,5.200998542079224,0.004653688891381735,0.18574994793140087,0.737803929109723,0.026419954348736785,powell
29,-4.0,0.1331668319742276,-0.936664643052828,-2.246875206567323,0.7516681855240832,-0.9243241214187483,True,-1.6759923069428315,pi,0.2614089999697171,False,False,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595701945670781,0.012555697934376608,5.213554240013601,0.004653688891381735,0.17977773241426212,0.737803929109723,0.026419954348736785,powell
30,-2.951958443468776,0.9190874579782682,-0.5666755277931096,-2.5319624360096435,0.756643921513343,0.4397547032300108,True,-0.3168892182833322,pi,0.23763710004277527,False,False,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595701945670781,0.0075799619451167866,5.221134201958718,0.004653688891381735,0.1740378067319573,0.737803929109723,0.026419954348736785,powell
31,-3.940874237203091,1.754805701001839,-0.4213653913322166,-2.598458881045099,0.7357237204805642,0.631447251067318,True,-0.1042764694132462,pi,0.187862100021448,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595701945670781,0.028500162977895593,5.249634364936614,0.004653688891381735,0.16934304403021336,0.737803929109723,0.026419954348736785,powell
32,-3.4978099484720984,1.314047638272938,-1.3782479915702481,-2.271438985079994,0.7250651226898689,2.6607878975415553,True,1.9357227748516865,pi,0.21433549997163936,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595701945670781,0.03915876076859093,5.2887931257052045,0.004653688891381735,0.16527478517828764,0.7250651226898689,0.03915876076859093,powell
33,-3.370023738196741,2.201546969086524,-1.6363569865179277,-2.3581439974653824,0.6391571692310828,0.09658438773824429,True,-0.5425727814928385,pi,0.19109779997961596,False,False,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595701945670781,0.12506671422737703,5.413859839932582,0.004653688891381735,0.1640563587858358,0.7250651226898689,0.03915876076859093,powell
34,-3.080725456556154,1.4235962217204037,0.19264443983581447,-2.0207258742682326,0.7480568052721264,1.2854199170946625,True,0.5373631118225362,pi,0.20808170002419502,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595701945670781,0.01616707818633345,5.430026918118915,0.004653688891381735,0.15970667406232103,0.7250651226898689,0.03915876076859093,powell
35,-2.9293019805207594,1.3718180355271938,1.4851339720712797,-2.325140614290993,0.7446658336316301,1.3425398260624326,True,0.5978739924308025,pi,0.23356019996572286,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595701945670781,0.019558049826829738,5.449584967945745,0.004653688891381735,0.1557024276555927,0.7250651226898689,0.03915876076859093,powell
36,-2.762877625115484,2.7910163293079053,1.3793717280251858,-2.6829027323506125,0.6931957662275867,-0.07355244720346354,True,-0.7667482134310503,pi,0.20253429998410866,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595701945670781,0.0710281172308731,5.520613085176618,0.004653688891381735,0.15335036347712827,0.7250651226898689,0.03915876076859093,powell
37,-2.9409571638177816,1.2005108931031332,3.0033985195572743,-2.2197691501656003,0.6892213412330688,0.9313022844019091,True,0.24208094316884032,pi,0.2117638000054285,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595701945670781,0.07500254222539104,5.595615627402009,0.004653688891381735,0.1512328547946489,0.7250651226898689,0.03915876076859093,powell
38,-3.256143290433021,0.7371073273268021,1.1967441469683946,-1.5217061882049188,0.7491312742451899,-0.12495991221589553,True,-0.8740911864610854,pi,0.18751610000617802,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595701945670781,0.015092609213269936,5.610708236615279,0.004653688891381735,0.14765021675303366,0.7250651226898689,0.03915876076859093,powell
39,-1.6670596459330493,1.1638229185927926,-3.320891047356027,-2.601288232648967,0.38451259955503625,0.5587435269804228,True,0.1742309274253866,pi,0.20185509999282658,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595701945670781,0.37971128390342357,5.990419520518703,0.004653688891381735,0.1536005005261206,0.7250651226898689,0.03915876076859093,powell
40,-3.7412292021626903,1.3665074724224509,-2.2765800659913067,-2.2456417543353044,0.6274632136045409,0.33184541641953175,True,-0.2956177971850092,pi,0.2468966000014916,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595701945670781,0.13676066985391888,6.127180190372622,0.004653688891381735,0.15317950475931555,0.7250651226898689,0.03915876076859093,powell
41,-2.6362183618894512,1.4790890447519134,-3.9866647087225453,-2.9016707954988155,-0.044200300694584145,-0.5567844558801935,True,-0.5125841551856094,pi,0.20297719998052344,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595701945670781,0.808424184153044,6.935604374525665,0.004653688891381735,0.16916108230550403,0.7250651226898689,0.03915876076859093,powell
42,-2.2821757836392704,0.8177631384126745,1.5970540459798936,-2.787023741601523,0.7479898299837521,1.5005375894386015,True,0.7525477594548494,pi,0.19992039998760447,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595701945670781,0.016234053474707744,6.951838428000373,0.004653688891381735,0.16551996257143747,0.7250651226898689,0.03915876076859093,powell
43,-3.817528641466275,1.1891656987638033,0.3082736547200975,-2.9702323406126343,0.7518844648868531,1.1808964114780975,True,0.4290119465912444,pi,0.25221430003875867,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595701945670781,0.012339418571606697,6.96417784657198,0.004653688891381735,0.16195762433888325,0.7250651226898689,0.03915876076859093,powell
44,-3.7398288696861957,0.9276299480199235,3.620936816471888,-2.4090781101050105,0.5820666325217563,2.129042447099996,True,1.5469758145782395,pi,0.26189740002155304,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595701945670781,0.18215725093670354,7.1463350975086835,0.004653688891381735,0.16241670676156097,0.7250651226898689,0.03915876076859093,powell
45,-3.2015137677287346,0.8555167684884895,3.432628845601582,-3.2054584255410066,0.6098848867456256,-0.45820813107224223,True,-1.0680930178178678,pi,0.28306519996840507,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595701945670781,0.15433899671283424,7.300674094221518,0.004653688891381735,0.1622372020938115,0.7250651226898689,0.03915876076859093,powell
46,-3.1462281816918365,-0.18002958741401232,4.089457535905003,-2.174844995748722,0.25635719988567945,0.48987856747792485,True,0.2335213675922454,pi,0.2989485999569297,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595701945670781,0.5078666835727803,7.808540777794298,0.004653688891381735,0.16975088647378908,0.7250651226898689,0.03915876076859093,powell
47,-2.978560632439121,1.8818435006219252,4.5708336131221134,-1.9523509254986893,0.4410665470215653,1.3652048826972054,True,0.9241383356756401,pi,0.23750280000967905,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595701945670781,0.32315733643689454,8.131698114231193,0.004653688891381735,0.17301485349428072,0.7250651226898689,0.03915876076859093,powell
48,-3.253288264614075,1.5208956957368498,2.2961981496197117,-1.719990136474212,0.7276752299137251,0.5580585368388546,True,-0.16961669307487048,pi,0.18054589995881543,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595701945670781,0.03654865354473469,8.168246767775928,0.004653688891381735,0.1701718076619985,0.7250651226898689,0.03915876076859093,powell
49,-3.931877935351638,1.7852595128125293,2.9490712751285173,-2.00216986679749,0.690585433928636,0.9730116653601614,True,0.28242623143152534,pi,0.22285089996876195,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595701945670781,0.07363844952982379,8.241885217305752,0.004653688891381735,0.16820173912868883,0.7250651226898689,0.03915876076859093,powell
50,-1.6279572562766411,0.7122118301532394,2.5184077340463507,-1.5757805990385547,0.7181463140517154,1.2651775105573617,True,0.5470311965056464,pi,0.210597199969925,False,True,9,88f3cfa1-64e9-48e9-a5e0-e139870501b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595701945670781,0.046077569406744456,8.287962786712496,0.004653688891381735,0.16575925573424993,0.7250651226898689,0.03915876076859093,powell
