iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.203031038239017,3.9591811296079498,1.48537470516415,0.18098103535293827,0.501433338943928,0.501433338943928,False,0.0,logei,0.32863750000251457,False,False,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.26279054451453177,5.53809301628271,0.007794832272003949,0.5034630014802464,0.7564290511864559,0.007794832272003949,powell
12,-4.0,1.6758774542194133,-1.0320927278277037,-2.5077152660171156,0.7226012374444145,0.7226012374444145,False,0.0,logei,0.3285193999763578,False,False,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.041622646014045306,5.579715662296755,0.007794832272003949,0.46497630519139627,0.7564290511864559,0.007794832272003949,powell
13,1.6837593305879273,3.540951915010899,-1.6791422312221544,-3.207759266261996,-0.16755070037378264,-0.16755070037378264,False,0.0,logei,0.3042534000123851,False,False,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.9317745838322424,6.511490246128998,0.007794832272003949,0.500883865086846,0.7564290511864559,0.007794832272003949,powell
14,-4.0,1.503086075566567,2.0426344428140264,-0.36275469754042755,0.5709520120245392,0.5709520120245392,False,0.0,logei,0.30203829996753484,False,False,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.19327187143392066,6.704762117562919,0.007794832272003949,0.4789115798259228,0.7564290511864559,0.007794832272003949,powell
15,3.8276242584007343,2.9991497439353294,3.067502384695465,2.3028596713618366,0.6353207539054919,0.6353207539054919,False,0.0,logei,0.2921022999798879,False,False,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.1289031295529679,6.833665247115887,0.007794832272003949,0.4555776831410591,0.7564290511864559,0.007794832272003949,powell
16,-4.0,0.3739431453367725,-1.0694248855798494,-2.6261533480444355,0.7555126930863093,0.7555126930863093,False,0.0,logei,0.29903270001523197,False,False,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.008711190372150512,6.842376437488038,0.007794832272003949,0.42764852734300235,0.7564290511864559,0.007794832272003949,powell
17,0.613264042364006,1.9614949325713698,1.8046378612463934,0.5060336309663385,0.7219996655355857,0.7219996655355857,False,0.0,logei,0.36129550001351163,False,False,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.04222421792287412,6.884600655410912,0.007794832272003949,0.4049765091418184,0.7564290511864559,0.007794832272003949,powell
18,-1.5232957203908986,2.1425847049025837,4.14310016844887,2.3036300220597017,0.3685444859938782,0.3685444859938782,False,0.0,logei,0.3026755999890156,False,False,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.39567939746458164,7.280280052875494,0.007794832272003949,0.40446000293752743,0.7564290511864559,0.007794832272003949,powell
19,-4.0,-0.9976363780453464,-2.5681755063577913,-4.0,0.7146469882310016,0.7146469882310016,False,0.0,logei,0.30441069998778403,False,False,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.04957689522745823,7.329856948102952,0.007794832272003949,0.3857819446369975,0.7564290511864559,0.007794832272003949,powell
20,5.0,-0.5785329675290704,-2.105506380472298,-3.784491959539128,-5.1708820924287755,-5.1708820924287755,False,0.0,logei,0.38622980000218377,False,False,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,5.935105975887235,13.264962923990186,0.007794832272003949,0.6632481461995093,0.7564290511864559,0.007794832272003949,powell
21,2.395129108593045,1.0094887459652653,-0.9585349896117611,0.6308506483579512,0.7305552908769773,6.5811350942838205,True,5.850579803406843,logei,0.3171317999949679,False,False,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.03366859258148247,13.29863151657167,0.007794832272003949,0.6332681674557937,0.7305552908769773,0.03366859258148247,powell
22,2.3734999415616835,-0.6603898951840361,-2.2181970041510826,1.4530194725915502,0.7348387549882835,0.6497115177517067,True,-0.08512723723657689,logei,0.40064549999078736,False,False,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.02938512847017627,13.328016645041846,0.007794832272003949,0.605818938410993,0.7305552908769773,0.03366859258148247,powell
23,2.8287836974738085,1.1822270231247713,-1.0272274721764778,1.429599308088251,0.7251866757996415,2.4837153700077717,True,1.7585286942081302,logei,0.4868296000058763,False,False,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.03903720765881835,13.367053852700664,0.007794832272003949,0.5811762544652462,0.7305552908769773,0.03366859258148247,powell
24,2.632105856821667,1.8615095914027318,-0.6594410071246808,0.4880715200130693,0.6875568967331265,-4.24169976280668,True,-4.929256659539806,logei,0.41561329999240115,False,False,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.07666698672533334,13.443720839425998,0.007794832272003949,0.5601550349760832,0.7305552908769773,0.03366859258148247,powell
25,3.0791684144004945,-4.0,-4.0,2.8006035622134244,0.5803736812767668,2.3708449446832387,True,1.790471263406472,logei,0.2827093999949284,False,False,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.183850202181693,13.627571041607691,0.007794832272003949,0.5451028416643077,0.7305552908769773,0.03366859258148247,powell
26,3.671981190293973,-4.0,-4.0,3.6728945851529504,0.5784221187038054,5.215656453623993,True,4.637234334920187,logei,0.24190269998507574,False,False,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.18580176475465437,13.813372806362345,0.007794832272003949,0.5312835694754748,0.7305552908769773,0.03366859258148247,powell
27,4.434535742085573,-4.0,-4.0,5.0,0.572775497828554,0.7607340133209668,True,0.18795851549241283,logei,0.15051869995659217,False,False,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.19144838562990585,14.004821191992251,0.007794832272003949,0.5186970811848982,0.7305552908769773,0.03366859258148247,powell
28,2.321119466941891,-3.9060682752749045,-3.134196214479054,2.329123956050461,0.612194044196528,0.386016906044095,True,-0.226177138152433,logei,0.19819480000296608,False,True,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.1520298392619318,14.156851031254183,0.007794832272003949,0.5056018225447922,0.7305552908769773,0.03366859258148247,powell
29,4.852828282372843,-4.0,-4.0,3.9981428248605084,0.583745552537888,2.27226935239675,True,1.6885237998588623,logei,0.27557589998468757,False,False,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.18047833092057186,14.337329362174755,0.007794832272003949,0.49439066766119844,0.7305552908769773,0.03366859258148247,powell
30,4.282950336837528,-3.618970960356504,2.264656751450141,4.63190136386255,0.22230106290668147,0.4910040916856665,True,0.268703028778985,logei,0.2547573000192642,False,True,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.5419228205517783,14.879252182726534,0.007794832272003949,0.4959750727575511,0.7305552908769773,0.03366859258148247,powell
31,4.183248224954761,-3.471022841264835,-3.912890997812754,3.1156057524586576,0.610073718574921,-4.9978653039297685,True,-5.60793902250469,logei,0.18715599999995902,False,True,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.15415016488353883,15.033402347610073,0.007794832272003949,0.4849484628261314,0.7305552908769773,0.03366859258148247,powell
32,2.122764602001462,-4.0,-4.0,5.0,0.48791760442689136,2.800449993235862,True,2.312532388808971,logei,0.22402720001991838,False,False,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.27630627903156846,15.30970862664164,0.007794832272003949,0.47842839458255126,0.7305552908769773,0.03366859258148247,powell
33,2.1501477456187565,-2.4039865392146487,-2.8763834927088254,4.890985553315298,0.6180824144024145,-0.22174114131878964,True,-0.8398235557212042,logei,0.2554071999620646,False,True,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.1461414690560453,15.455850095697686,0.007794832272003949,0.4683590938090208,0.7305552908769773,0.03366859258148247,powell
34,2.768493102590993,5.0,-4.0,5.0,-2.41496499043546,-2.2270571788746683,True,0.18790781156079195,logei,0.199624800006859,False,False,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,3.17918887389392,18.635038969591605,0.007794832272003949,0.5480893814585767,0.7305552908769773,0.03366859258148247,powell
35,1.4995112759837257,-4.0,5.0,2.3711287133969745,-3.203851990170774,-2.6581262886493455,True,0.5457257015214285,logei,0.20561010000528768,False,False,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,3.9680758736292336,22.603114843220837,0.007794832272003949,0.6458032812348811,0.7305552908769773,0.03366859258148247,powell
36,-0.40618588204178435,-4.0,-4.0,1.9518831263014986,0.5282597518998242,-11.738245878984408,True,-12.266505630884232,logei,0.15153899998404086,False,False,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.2359641315586356,22.839078974779472,0.007794832272003949,0.6344188604105409,0.7305552908769773,0.03366859258148247,powell
37,2.0957361577468685,1.0102707379276898,-2.921169296759233,0.2312930463907401,0.5134131283955992,1.9916314476135755,True,1.4782183192179763,logei,0.41093920002458617,False,True,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.25081075506286066,23.089889729842334,0.007794832272003949,0.6240510737795225,0.7305552908769773,0.03366859258148247,powell
38,3.0969828493273672,-4.0,-4.0,5.0,0.5502162149734446,2.1181476488399364,True,1.5679314338664918,logei,0.22914549999404699,False,False,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.21400766848501518,23.303897398327347,0.007794832272003949,0.6132604578507197,0.7305552908769773,0.03366859258148247,powell
39,2.7721294157148,-0.894508218776128,5.0,5.0,-0.6636821288753796,-2.8665513349919403,True,-2.202869206116561,logei,0.22234480001498014,False,False,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,1.4279060123338394,24.731803410661186,0.007794832272003949,0.6341488054015689,0.7305552908769773,0.03366859258148247,powell
40,2.834043508840244,-3.8949058945249533,-3.9111967192332684,0.8708311500025188,0.5848775609402422,-5.011202059255961,True,-5.596079620196203,logei,0.2967964000417851,False,True,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.17934632251821758,24.911149733179403,0.007794832272003949,0.6227787433294851,0.7305552908769773,0.03366859258148247,powell
41,1.4867968424925087,0.9752789751474104,-0.991706719067614,0.4367445043715051,0.7418375318919193,0.5256289049256518,True,-0.21620862696626741,logei,0.49293629999738187,False,False,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.022386351566540563,24.933536084745946,0.007794832272003949,0.6081350264572182,0.7305552908769773,0.03366859258148247,powell
42,2.652873798794185,0.6665339410548805,0.024816509956751887,1.6832346205306283,0.7533380776685076,-1.5435818844990314,True,-2.296919962167539,logei,0.4100775999831967,False,True,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.010885805789952241,24.9444218905359,0.007794832272003949,0.5939148069175214,0.7305552908769773,0.03366859258148247,powell
43,2.32108291565849,0.9857868266046497,0.6652182152016524,-0.0899057835881063,0.715631032557553,6.46012227968181,True,5.744491247124257,logei,0.3252179999835789,False,True,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.048592850900906814,24.993014741436806,0.007794832272003949,0.5812329009636467,0.7305552908769773,0.03366859258148247,powell
44,2.780228928739726,0.897414501050342,1.9652532027794116,0.44492409280553424,0.7113893509239851,2.468657045266808,True,1.757267694342823,logei,0.3006868999800645,False,True,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.052834532534474676,25.04584927397128,0.007794832272003949,0.569223847135711,0.7305552908769773,0.03366859258148247,powell
45,2.1245788703248243,0.7083934626394308,3.198901053217048,-1.1675588107690564,0.5255188340536532,0.00559415771736782,True,-0.5199246763362854,logei,0.3168718999950215,False,True,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.23870504940480664,25.28455432337609,0.007794832272003949,0.5618789849639131,0.7305552908769773,0.03366859258148247,powell
46,3.296582363867004,1.2569661967254877,0.798847753687328,-0.43093051256745696,0.5466533901768178,-2.0583706649656026,True,-2.6050240551424206,logei,0.47223010001471266,False,True,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.21757049328164202,25.50212481665773,0.007794832272003949,0.5543940177534289,0.7305552908769773,0.03366859258148247,powell
47,3.4161595124829347,-3.9589068097398785,1.6515761426852533,3.9368241420252605,0.3552246456443035,-1.0325604329539693,True,-1.3877850785982728,logei,0.41753200005041435,False,True,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.4089992378141563,25.911124054471887,0.007794832272003949,0.5513005117972742,0.7305552908769773,0.03366859258148247,powell
48,2.567180947876933,1.1771225163081365,2.909467020127104,1.3045820127141257,0.6938681255361406,-1.0583294768749987,True,-1.7521976024111394,logei,0.41548649995820597,False,True,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.07035575792231918,25.981479812394205,0.007794832272003949,0.5412808294248793,0.7305552908769773,0.03366859258148247,powell
49,2.3306193415318983,0.9956168918094971,-0.47521798062920745,-2.321732463954693,0.2806516327403487,1.979973442495343,True,1.6993218097549943,logei,0.6877560999710113,False,False,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.4835722507181111,26.465052063112317,0.007794832272003949,0.5401031033288228,0.7305552908769773,0.03366859258148247,powell
50,1.8661739585845183,1.179545213653883,1.5931955507386597,-1.5372574732211213,0.6058929733677534,3.415555017156934,True,2.8096620437891806,logei,0.3630602000048384,False,True,8,b1894aee-192f-4609-b53d-414131225f53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.15833091009070643,26.623382973203025,0.007794832272003949,0.5324676594640605,0.7305552908769773,0.03366859258148247,powell
