iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,-1.4582291047009217,0.0939685459813502,-1.9150060291507232,-1.7247060402743173,0.7406185567047232,0.7406185567047232,False,0.0,pi,0.3151621000142768,False,False,9,65a0b909-9ace-4554-9db8-a6b3dcc0b47e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601120103368503,0.02360532675373661,4.138351290368713,0.004111873121609544,0.17243130376536306,0.7601120103368503,0.004111873121609544,powell
25,0.4933768575778335,-1.3374446163121758,-1.1474425707691376,-0.08722860322820777,0.7469840201742834,0.7469840201742834,False,0.0,pi,0.3949981000041589,False,False,9,65a0b909-9ace-4554-9db8-a6b3dcc0b47e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601120103368503,0.01723986328417637,4.15559115365289,0.004111873121609544,0.1662236461461156,0.7601120103368503,0.004111873121609544,powell
26,2.1785971897916805,-0.3409710796117149,-0.550429527741505,1.3171389950122863,0.7617603518427436,0.7617603518427436,False,0.0,pi,0.44213820004370064,False,False,9,65a0b909-9ace-4554-9db8-a6b3dcc0b47e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617603518427436,0.002463531615716219,4.158054685268606,0.002463531615716219,0.1599251802026387,0.7617603518427436,0.002463531615716219,powell
27,4.051046310882016,-0.44387698862160374,4.613753480812547,3.8369579704476386,-0.10533644680930769,-0.10533644680930769,False,0.0,pi,0.43462960002943873,False,False,9,65a0b909-9ace-4554-9db8-a6b3dcc0b47e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617603518427436,0.8695603302677675,5.027615015536374,0.002463531615716219,0.18620796353838423,0.7617603518427436,0.002463531615716219,powell
28,1.1004176022575387,-0.565001791240588,-1.5737357536523113,-1.1409738997735848,0.7325793073027498,0.7325793073027498,False,0.0,pi,0.375203599978704,False,False,9,65a0b909-9ace-4554-9db8-a6b3dcc0b47e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617603518427436,0.031644576155710036,5.059259591692084,0.002463531615716219,0.18068784256043155,0.7617603518427436,0.002463531615716219,powell
29,2.804518014054765,0.27002492042107445,0.8496632583604773,1.8889547256961596,0.759563837368071,0.759563837368071,False,0.0,pi,0.3574709999957122,False,False,9,65a0b909-9ace-4554-9db8-a6b3dcc0b47e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617603518427436,0.004660046090388836,5.0639196377824724,0.002463531615716219,0.17461791854422318,0.7617603518427436,0.002463531615716219,powell
30,-4.0,0.3887648208624924,-0.33880515495033753,-3.0996005125385895,0.7596547390568845,0.7596547390568845,False,0.0,pi,0.26862180000171065,False,False,9,65a0b909-9ace-4554-9db8-a6b3dcc0b47e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617603518427436,0.004569144401575298,5.068488782184048,0.002463531615716219,0.1689496260728016,0.7617603518427436,0.002463531615716219,powell
31,2.4191477460542585,1.6338637158721103,1.506818908296458,1.678479587682727,0.7285918592790284,0.7285918592790284,False,0.0,pi,0.3260656999773346,False,False,9,65a0b909-9ace-4554-9db8-a6b3dcc0b47e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617603518427436,0.035632024179431454,5.104120806363479,0.002463531615716219,0.16464905826978965,0.7617603518427436,0.002463531615716219,powell
32,2.28736691784204,0.40521797864892584,-1.1562719664652499,1.2353419115884074,0.7507519842099397,0.7507519842099397,False,0.0,pi,0.3552100000088103,False,True,9,65a0b909-9ace-4554-9db8-a6b3dcc0b47e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617603518427436,0.013471899248520103,5.117592705611999,0.002463531615716219,0.15992477205037497,0.7617603518427436,0.002463531615716219,powell
33,-2.802122858165035,-0.963802414237795,-1.3403198986290414,-1.5735671190551765,0.7456944358503701,0.7456944358503701,False,0.0,pi,0.2960226000286639,False,True,9,65a0b909-9ace-4554-9db8-a6b3dcc0b47e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617603518427436,0.018529447608089722,5.136122153220089,0.002463531615716219,0.15564006524909363,0.7617603518427436,0.002463531615716219,powell
34,-2.6155303247854835,-1.70445003102009,-3.2586547271229516,-2.2595389425096943,0.6720010037001619,0.6720010037001619,False,0.0,pi,0.18827340001007542,False,True,9,65a0b909-9ace-4554-9db8-a6b3dcc0b47e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617603518427436,0.0922228797582979,5.228345032978387,0.002463531615716219,0.15377485391112902,0.7617603518427436,0.002463531615716219,powell
35,4.076659058752885,0.18633766830779308,0.6577801729914192,2.7814821693163854,0.7555204340983261,0.7555204340983261,False,0.0,pi,0.27945179998641834,False,True,9,65a0b909-9ace-4554-9db8-a6b3dcc0b47e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617603518427436,0.008703449360133675,5.237048482338521,0.002463531615716219,0.14962995663824344,0.7617603518427436,0.002463531615716219,powell
36,3.233395906593758,-0.21817118654377846,0.5183017592464881,2.5487120278525266,0.7616013800317787,0.7616013800317787,False,0.0,pi,0.3598665000172332,False,False,9,65a0b909-9ace-4554-9db8-a6b3dcc0b47e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617603518427436,0.002622503426681133,5.239670985765202,0.002463531615716219,0.1455464162712556,0.7617603518427436,0.002463531615716219,powell
37,3.102761869104553,-0.7150257965652997,-1.032972985046345,3.369211272685334,0.7526332690911652,0.7526332690911652,False,0.0,pi,0.41993790003471076,False,True,9,65a0b909-9ace-4554-9db8-a6b3dcc0b47e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617603518427436,0.011590614367294583,5.251261600132497,0.002463531615716219,0.1419259891927702,0.7617603518427436,0.002463531615716219,powell
38,3.4951653106652665,-0.32671461706275634,0.30676203159104437,3.9197128963584,0.7576242225275709,0.7576242225275709,False,0.0,pi,0.43913210002938285,False,False,9,65a0b909-9ace-4554-9db8-a6b3dcc0b47e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617603518427436,0.006599660930888929,5.257861261063386,0.002463531615716219,0.13836477002798384,0.7617603518427436,0.002463531615716219,powell
39,-2.782188122780371,-0.17654077984623504,-0.040399767353776116,-2.647932740958316,0.7587911762819571,0.7587911762819571,False,0.0,pi,0.4332991000264883,False,False,9,65a0b909-9ace-4554-9db8-a6b3dcc0b47e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617603518427436,0.005432707176502682,5.263293968239889,0.002463531615716219,0.13495625559589458,0.7617603518427436,0.002463531615716219,powell
40,-2.1379796104422546,-0.010433784639462308,0.36273306320421744,-4.0,0.7422966055883098,0.7422966055883098,False,0.0,pi,0.5969484999659471,False,False,9,65a0b909-9ace-4554-9db8-a6b3dcc0b47e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617603518427436,0.02192727787015003,5.285221246110039,0.002463531615716219,0.13213053115275097,0.7617603518427436,0.002463531615716219,powell
41,3.0423098320444817,0.17453900174309567,-0.9425399159041148,4.212802497677085,0.7450907038472662,0.7450907038472662,False,0.0,pi,0.7910527999629267,False,True,9,65a0b909-9ace-4554-9db8-a6b3dcc0b47e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617603518427436,0.01913317961119365,5.3043544257212325,0.002463531615716219,0.12937449818832275,0.7617603518427436,0.002463531615716219,powell
42,3.787282290100501,0.6467278827513567,-1.2661986754373302,2.540534442203679,0.7340279793329808,0.7340279793329808,False,0.0,pi,0.4929270999855362,False,True,9,65a0b909-9ace-4554-9db8-a6b3dcc0b47e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617603518427436,0.03019590412547901,5.334550329846712,0.002463531615716219,0.12701310309158836,0.7617603518427436,0.002463531615716219,powell
43,3.1054010977137967,4.898107635840351,3.1992678312193075,-0.005842509564281784,0.3959743127633605,0.3959743127633605,False,0.0,pi,0.36403619998600334,False,True,9,65a0b909-9ace-4554-9db8-a6b3dcc0b47e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617603518427436,0.36824957069509934,5.7027999005418115,0.002463531615716219,0.13262325350097237,0.7617603518427436,0.002463531615716219,powell
44,5.0,-0.29667803577847673,-0.24551904730876187,4.796552007024562,0.7511821375658934,0.7511821375658934,False,0.0,pi,0.4860754999681376,False,False,9,65a0b909-9ace-4554-9db8-a6b3dcc0b47e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617603518427436,0.013041745892566459,5.715841646434378,0.002463531615716219,0.1299054919644177,0.7617603518427436,0.002463531615716219,powell
45,3.7086955643056916,-0.2131365354062193,-0.23378023263842768,2.957028734138284,0.7586013446861393,0.7586013446861393,False,0.0,pi,0.42616860003909096,False,False,9,65a0b909-9ace-4554-9db8-a6b3dcc0b47e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617603518427436,0.005622538772320551,5.721464185206699,0.002463531615716219,0.12714364856014887,0.7617603518427436,0.002463531615716219,powell
46,2.5972484235265654,1.262918247814146,1.864251085657784,5.0,0.6995179147911493,0.6995179147911493,False,0.0,pi,0.3776732999831438,False,False,9,65a0b909-9ace-4554-9db8-a6b3dcc0b47e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617603518427436,0.06470596866731049,5.78617015387401,0.002463531615716219,0.12578630769291327,0.7617603518427436,0.002463531615716219,powell
47,0.197031537345208,-0.38372280525695784,0.2526790301740959,-0.9487983096032302,0.7604154960990769,0.7604154960990769,False,0.0,pi,0.36529059999156743,False,False,9,65a0b909-9ace-4554-9db8-a6b3dcc0b47e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617603518427436,0.0038083873593829365,5.789978541233393,0.002463531615716219,0.12319103279219985,0.7617603518427436,0.002463531615716219,powell
48,-4.0,-0.9986247980306566,-2.151472871665107,-2.7302663933351563,0.7301952862798696,0.7301952862798696,False,0.0,pi,0.394897399994079,False,False,9,65a0b909-9ace-4554-9db8-a6b3dcc0b47e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617603518427436,0.03402859717859019,5.824007138411983,0.002463531615716219,0.12133348205024964,0.7617603518427436,0.002463531615716219,powell
49,0.17281234622298927,0.3031840146082742,-0.19389164631575312,-1.586955701120667,0.7526886855063634,0.7526886855063634,False,0.0,pi,0.4017104000085965,False,False,9,65a0b909-9ace-4554-9db8-a6b3dcc0b47e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617603518427436,0.011535197952096454,5.83554233636408,0.002463531615716219,0.11909270074212408,0.7617603518427436,0.002463531615716219,powell
50,4.756434377469963,0.3517532211738436,0.46476125197269136,5.0,0.7471898644136729,0.7471898644136729,False,0.0,pi,0.4335088999941945,False,False,9,65a0b909-9ace-4554-9db8-a6b3dcc0b47e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617603518427436,0.017034019044786963,5.852576355408867,0.002463531615716219,0.11705152710817733,0.7617603518427436,0.002463531615716219,powell
