iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,3.4675357640092814,-0.5082945509028233,-1.4636520680094052,3.1654681279170527,0.7499091161012581,0.6287737715803868,True,-0.12113534452087127,logei,0.22694289998617023,False,False,11,41855058-ca9c-42e6-bc77-987264d601dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.014314767357201719,9.878412638262411,0.014314767357201719,0.4704006018220196,0.7469918017282199,0.017232081730239934,powell
22,2.0522384238156977,4.0198626556831325,1.803593193924656,1.9824534314064262,0.5868440629051888,0.7945620521154995,True,0.2077179892103107,logei,0.279301900009159,False,False,11,41855058-ca9c-42e6-bc77-987264d601dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.17737982055327106,10.055792458815683,0.014314767357201719,0.45708147540071287,0.5868440629051888,0.17737982055327106,powell
23,5.0,-3.488612097552459,-4.0,3.125294453896824,0.5968339173486722,0.45461994170394404,True,-0.14221397564472815,logei,0.2321278000017628,False,False,11,41855058-ca9c-42e6-bc77-987264d601dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.16738996610978762,10.22318242492547,0.014314767357201719,0.4444861923880639,0.5868440629051888,0.17737982055327106,powell
24,1.4173052942903508,3.276819148751823,3.209568123487873,4.014272228830077,0.5929138716971204,0.7359712723280197,True,0.14305740063089933,logei,0.2921972999465652,False,False,11,41855058-ca9c-42e6-bc77-987264d601dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.17131001176133942,10.394492436686809,0.014314767357201719,0.433103851528617,0.5868440629051888,0.17737982055327106,powell
25,0.3140258929124165,3.9477740737909937,3.4315595852907728,1.7615932102354852,0.5939826715970927,0.5703538286711228,True,-0.023628842925969895,logei,0.2665201000054367,False,False,11,41855058-ca9c-42e6-bc77-987264d601dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.1702412118613671,10.564733648548176,0.014314767357201719,0.42258934594192704,0.5868440629051888,0.17737982055327106,powell
26,3.3292833656458227,2.9214706946112377,1.852578897368932,3.4585406125926053,0.6576775617744082,0.7930254574576054,True,0.13534789568319727,logei,0.28849410003749654,False,False,11,41855058-ca9c-42e6-bc77-987264d601dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.10654632168405165,10.671279970232227,0.014314767357201719,0.4104338450089318,0.5868440629051888,0.17737982055327106,powell
27,2.757297575142913,5.0,0.22052682157446082,4.099391199987744,0.43407144830456085,0.49442977025908674,True,0.060358321954525895,logei,0.26051819999702275,False,False,11,41855058-ca9c-42e6-bc77-987264d601dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.33015243515389897,11.001432405386126,0.014314767357201719,0.4074604594587454,0.5868440629051888,0.17737982055327106,powell
28,4.094274169160689,-0.10681575363310487,3.295207478865257,5.0,0.5613222782623313,0.5794944066023779,True,0.018172128340046667,logei,0.27048930001910776,False,False,11,41855058-ca9c-42e6-bc77-987264d601dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.20290160519612854,11.204334010582254,0.014314767357201719,0.4001547860922234,0.5868440629051888,0.17737982055327106,powell
29,2.6296393228236874,2.359544893516152,2.0683918041439604,2.6718335559304,0.6947202744465654,0.7669902580123403,True,0.07226998356577496,logei,0.2374396999948658,False,False,11,41855058-ca9c-42e6-bc77-987264d601dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.06950360901189445,11.273837619594149,0.014314767357201719,0.3887530213653155,0.5868440629051888,0.17737982055327106,powell
30,2.2127993436927804,1.8208900260842622,-4.0,3.5018311003580487,-0.2321635370173896,-0.5123221161288711,True,-0.28015857911148156,logei,0.2623339000274427,False,False,11,41855058-ca9c-42e6-bc77-987264d601dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.9963874204758494,12.270225040069999,0.014314767357201719,0.4090075013356666,0.5868440629051888,0.17737982055327106,powell
31,0.5726070285710844,3.2158587359241873,0.9325926373870407,1.8921205061889224,0.6539825056146108,0.6461149674349083,True,-0.007867538179702538,logei,0.19424839998828247,False,False,11,41855058-ca9c-42e6-bc77-987264d601dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.11024137784384902,12.380466417913848,0.014314767357201719,0.3993698844488338,0.5868440629051888,0.17737982055327106,powell
32,5.0,-1.5565583077401923,-2.2042727596800766,3.7621142512165595,0.7265426525006687,0.7321021832284126,True,0.005559530727743844,logei,0.24024549999739975,False,False,11,41855058-ca9c-42e6-bc77-987264d601dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.03768123095779108,12.418147648871638,0.014314767357201719,0.3880671140272387,0.5868440629051888,0.17737982055327106,powell
33,1.083757749539357,1.0940230235586255,5.0,4.762891875757761,-0.05725726073573735,-0.5200616445259739,True,-0.4628043837902366,logei,0.34843090001959354,False,False,11,41855058-ca9c-42e6-bc77-987264d601dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.8214811441941972,13.239628793065835,0.014314767357201719,0.40120087251714653,0.5868440629051888,0.17737982055327106,powell
34,5.0,-0.742321026514198,0.015773972122803924,3.758833029446616,0.7542870241466931,0.4476769319726441,True,-0.30661009217404905,logei,0.324691400048323,False,False,11,41855058-ca9c-42e6-bc77-987264d601dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7542870241466931,0.009936859311766688,13.249565652377601,0.009936859311766688,0.3896931074228706,0.5868440629051888,0.17737982055327106,powell
35,3.5590547384306674,3.31292514584432,2.6280600083701096,3.785443908951167,0.6284050687722497,0.6751770586284965,True,0.046771989856246865,logei,0.3436955999932252,False,False,11,41855058-ca9c-42e6-bc77-987264d601dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7542870241466931,0.13581881468621015,13.385384467063812,0.009936859311766688,0.3824395562018232,0.5868440629051888,0.17737982055327106,powell
36,-4.0,2.0816476182959964,0.6262526627422254,-4.0,0.7254481016835733,0.7466405933463385,True,0.021192491662765156,logei,0.30947209999430925,False,False,11,41855058-ca9c-42e6-bc77-987264d601dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7542870241466931,0.0387757817748865,13.424160248838698,0.009936859311766688,0.3728933402455194,0.5868440629051888,0.17737982055327106,powell
37,1.274739883594707,2.395430705835274,2.144298863985745,2.307617157151231,0.698564038198666,0.8339283703788785,True,0.1353643321802125,logei,0.24349409999558702,False,True,11,41855058-ca9c-42e6-bc77-987264d601dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7542870241466931,0.06565984525979385,13.48982009409849,0.009936859311766688,0.3645897322729322,0.698564038198666,0.06565984525979385,powell
38,0.783055687924608,2.118626781923937,1.8236762632065489,4.536669592034267,0.5148357109000501,0.6210323257836993,True,0.10619661488364918,logei,0.3559549000347033,False,True,11,41855058-ca9c-42e6-bc77-987264d601dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7542870241466931,0.24938817255840973,13.7392082666569,0.009936859311766688,0.36155811228044477,0.698564038198666,0.06565984525979385,powell
39,1.6707418354722368,2.820643635483804,2.7134365350529848,1.849850469302627,0.6705801930988653,0.6481845263121953,True,-0.022395666786670043,logei,0.3097389999893494,False,True,11,41855058-ca9c-42e6-bc77-987264d601dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7542870241466931,0.09364369035959452,13.832851957016494,0.009936859311766688,0.3546885117183716,0.698564038198666,0.06565984525979385,powell
40,-2.0025873078980565,1.8250934371574317,1.254497516184369,-4.0,0.7084413787118414,0.6553607707945963,True,-0.053080607917245115,logei,0.30928469996433705,False,False,11,41855058-ca9c-42e6-bc77-987264d601dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7542870241466931,0.05578250474661839,13.888634461763113,0.009936859311766688,0.3472158615440778,0.698564038198666,0.06565984525979385,powell
41,5.0,-2.512066802980704,-2.424694949502086,3.7614733556629156,0.6996872703117148,1.037095433366783,True,0.33740816305506816,logei,0.35072350001428276,False,False,11,41855058-ca9c-42e6-bc77-987264d601dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7542870241466931,0.06453661314674497,13.953171074909857,0.009936859311766688,0.3403212457295087,0.6996872703117148,0.06453661314674497,powell
42,5.0,-3.7541743540920085,-2.619840912986576,3.9813703805748606,0.6358102509167634,0.7152885944373035,True,0.07947834352054017,logei,0.27875130000757053,False,False,11,41855058-ca9c-42e6-bc77-987264d601dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7542870241466931,0.12841363254169647,14.081584707451555,0.009936859311766688,0.33527582636789416,0.6996872703117148,0.06453661314674497,powell
43,-3.7844523670331442,4.123058971561619,0.3953214231967008,-1.7560931752267925,0.5935383523213446,0.48307955858242646,True,-0.11045879373891809,logei,0.30061639996711165,False,True,11,41855058-ca9c-42e6-bc77-987264d601dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7542870241466931,0.17068553113711527,14.25227023858867,0.009936859311766688,0.33144814508345743,0.6996872703117148,0.06453661314674497,powell
44,4.700797113756883,3.9656327779346325,2.009166557310892,4.928434277639822,0.5645025215842522,0.635536252870938,True,0.07103373128668578,logei,0.31249989999923855,False,True,11,41855058-ca9c-42e6-bc77-987264d601dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7542870241466931,0.19972136187420764,14.451991600462877,0.009936859311766688,0.3284543545559745,0.6996872703117148,0.06453661314674497,powell
45,4.930516565850802,-3.361306718265713,-1.7387322249272454,0.5982862783829468,0.32980109923029505,0.7077195843129056,True,0.37791848508261056,logei,0.32930729998042807,False,True,11,41855058-ca9c-42e6-bc77-987264d601dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7542870241466931,0.43442278422816477,14.886414384691042,0.009936859311766688,0.33080920854868984,0.6996872703117148,0.06453661314674497,powell
46,0.04248510083921317,-1.4065094125893145,0.08611011128960708,-2.916827164723913,0.6633914301264955,0.5577455191767308,True,-0.10564591094976472,logei,0.3813042999827303,False,False,11,41855058-ca9c-42e6-bc77-987264d601dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7542870241466931,0.10083245333196433,14.987246838023006,0.009936859311766688,0.32580971387006535,0.6996872703117148,0.06453661314674497,powell
47,4.400202504210446,-2.0316379957805113,-2.48766732731422,3.1461761202091516,0.7133699347825937,0.8201859167709661,True,0.10681598198837239,logei,0.3006067000096664,False,True,11,41855058-ca9c-42e6-bc77-987264d601dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7542870241466931,0.05085394867586612,15.038100786698873,0.009936859311766688,0.31995959120635903,0.6996872703117148,0.06453661314674497,powell
48,4.633116261627853,-2.9382659274636347,-2.406006175171376,2.1813770217717376,0.65578741524268,0.2906689925373799,True,-0.36511842270530015,logei,0.2738950999919325,False,True,11,41855058-ca9c-42e6-bc77-987264d601dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7542870241466931,0.10843646821577979,15.146537254914653,0.009936859311766688,0.3155528594773886,0.6996872703117148,0.06453661314674497,powell
49,3.344202025210266,2.9267646748353275,2.6292608032994362,2.601326610989971,0.6553171791087793,0.6719345754735595,True,0.016617396364780213,logei,0.31850110000232235,False,True,11,41855058-ca9c-42e6-bc77-987264d601dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7542870241466931,0.10890670434968053,15.255443959264333,0.009936859311766688,0.31133559100539454,0.6996872703117148,0.06453661314674497,powell
50,5.0,-1.936559559590692,-2.3656932265401114,4.975157460081697,0.7108881322228199,0.9223758546488569,True,0.21148772242603697,logei,0.2799266000511125,False,False,11,41855058-ca9c-42e6-bc77-987264d601dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7542870241466931,0.05333575123563994,15.308779710499973,0.009936859311766688,0.30617559420999946,0.6996872703117148,0.06453661314674497,powell
