iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.4190658488923991,True,0.013392570213433375,pi,0.0,False,False,7,e5c0e122-6396-4241-99c9-c6901c7780f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-2.049783371975712,True,-0.2633681758343758,pi,0.0,False,False,7,e5c0e122-6396-4241-99c9-c6901c7780f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.3178017531171458,True,0.03378431581783753,pi,0.0,False,False,7,e5c0e122-6396-4241-99c9-c6901c7780f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,1.1944531430843692,True,0.48257072809508805,pi,0.0,False,False,7,e5c0e122-6396-4241-99c9-c6901c7780f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.33895559463192143,True,-0.28894346710329427,pi,0.0,False,False,7,e5c0e122-6396-4241-99c9-c6901c7780f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,-3.6933108889666406,-0.36112917478397355,1.2016252657028899,-1.7192332564329185,0.7337940191192069,0.7271928541830563,True,-0.006601164936150594,pi,0.3281977999722585,False,True,7,e5c0e122-6396-4241-99c9-c6901c7780f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7337940191192069,0.030429864339252877,3.6084922850701178,0.030429864339252877,0.6014153808450197,0.7118824149892812,0.05234146846917864,powell
7,-0.7953524107969031,0.11972898426393466,0.4917389959058674,1.8187092596838126,0.7168850212282089,0.6247448958294607,True,-0.09214012539874816,pi,0.2539087999612093,False,False,7,e5c0e122-6396-4241-99c9-c6901c7780f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7337940191192069,0.047338862230250967,3.655831147300369,0.030429864339252877,0.5222615924714813,0.7118824149892812,0.05234146846917864,powell
8,-1.5470655805760485,-0.17623423793831616,1.585928679713346,0.5399892446734755,0.7312571455967259,0.5267664380863195,True,-0.20449070751040643,pi,0.36260629998287186,False,True,7,e5c0e122-6396-4241-99c9-c6901c7780f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7337940191192069,0.032966737861733875,3.688797885162103,0.030429864339252877,0.46109973564526285,0.7118824149892812,0.05234146846917864,powell
9,-2.253795354275781,-0.48354902996448956,0.329959749363109,0.21465681996441965,0.7221660101904995,0.8667565879219545,True,0.144590577731455,pi,0.29267369996523485,False,True,7,e5c0e122-6396-4241-99c9-c6901c7780f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7337940191192069,0.04205787326796029,3.7308557584300632,0.030429864339252877,0.4145395287144515,0.7118824149892812,0.05234146846917864,powell
10,-2.6488675217119955,0.23268597328652332,0.29135316372564946,-1.715342314523191,0.7614571205607517,0.4382967777440446,True,-0.3231603428167071,pi,0.3521578999934718,False,False,7,e5c0e122-6396-4241-99c9-c6901c7780f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7614571205607517,0.0027667628977081637,3.7336225213277716,0.0027667628977081637,0.3733622521327772,0.7118824149892812,0.05234146846917864,powell
11,-2.179789795502647,-1.1367592091168635,0.9127223899511341,4.662506982467342,-1.446328298819472,-1.2231439144121639,True,0.22318438440730803,pi,0.3226952999830246,False,True,7,e5c0e122-6396-4241-99c9-c6901c7780f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7614571205607517,2.2105521822779317,5.944174703605704,0.0027667628977081637,0.5403795185096094,0.7118824149892812,0.05234146846917864,powell
12,-0.8056465730379032,-0.11028001256159214,-0.410223614827645,1.110961254715356,0.7492805730719896,0.6380358746471868,True,-0.11124469842480278,pi,0.32180769997648895,False,True,7,e5c0e122-6396-4241-99c9-c6901c7780f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7614571205607517,0.014943310386470232,5.959118013992174,0.0027667628977081637,0.49659316783268115,0.7118824149892812,0.05234146846917864,powell
13,-2.237627784918678,-1.218447039982002,0.1662753225924849,1.42689025064361,0.5630285653292965,0.10203592309266829,True,-0.46099264223662817,pi,0.39207390003139153,False,True,7,e5c0e122-6396-4241-99c9-c6901c7780f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7614571205607517,0.20119531812916336,6.160313332121337,0.0027667628977081637,0.47387025631702595,0.7118824149892812,0.05234146846917864,powell
14,-2.6266533305674633,1.0072897992795786,0.7427856850628238,2.0163262870550422,0.2961890015980196,-0.06639140549483785,True,-0.36258040709285744,pi,0.3048838999820873,False,True,7,e5c0e122-6396-4241-99c9-c6901c7780f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7614571205607517,0.46803488186044023,6.628348213981777,0.0027667628977081637,0.4734534438558412,0.7118824149892812,0.05234146846917864,powell
