iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,5.0,-3.4341350720868347,-4.0,3.2345476165970477,0.5998563268662876,0.5998563268662876,False,0.0,logei,0.23284270003205165,False,False,11,20626ac8-4b5e-408b-a9b5-c36e7746b1e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.16436755659217217,10.372356164553082,0.014314767357201719,0.4321815068563784,0.7499091161012581,0.014314767357201719,powell
25,0.7128670500954558,2.990675817642392,5.0,3.9294747987027683,0.32432007863467954,0.32432007863467954,False,0.0,logei,0.21404940000502393,False,False,11,20626ac8-4b5e-408b-a9b5-c36e7746b1e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.4399038048237803,10.812259969376862,0.014314767357201719,0.4324903987750745,0.7499091161012581,0.014314767357201719,powell
26,-2.5024257986167138,2.1600512392222595,1.8715722819365874,-4.0,0.7052378902567517,0.7052378902567517,False,0.0,logei,0.21518130000913516,False,False,11,20626ac8-4b5e-408b-a9b5-c36e7746b1e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.058985993201708165,10.87124596257857,0.014314767357201719,0.41812484471456035,0.7499091161012581,0.014314767357201719,powell
27,4.706731558409106,4.397521279800111,1.7884207560323861,5.0,0.5235845668102148,0.5235845668102148,False,0.0,logei,0.29962060000980273,False,False,11,20626ac8-4b5e-408b-a9b5-c36e7746b1e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.240639316648245,11.111885279226815,0.014314767357201719,0.4115513066380302,0.7499091161012581,0.014314767357201719,powell
28,2.48553200196691,1.982795521827866,-4.0,3.4954525537272056,-0.3009109067304866,-0.3009109067304866,False,0.0,logei,0.25257529999362305,False,False,11,20626ac8-4b5e-408b-a9b5-c36e7746b1e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,1.0651347901889463,12.17702006941576,0.014314767357201719,0.4348935739077057,0.7499091161012581,0.014314767357201719,powell
29,5.0,-1.7228009244039575,-2.3838686452375,3.5567703132091855,0.7189849921268698,0.7189849921268698,False,0.0,logei,0.2568529999698512,False,False,11,20626ac8-4b5e-408b-a9b5-c36e7746b1e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.04523889133158998,12.22225896074735,0.014314767357201719,0.4214572055430121,0.7499091161012581,0.014314767357201719,powell
30,3.625513010555155,1.7088603731433725,1.5199788011431525,3.0533380618239794,0.7200070419656189,0.7200070419656189,False,0.0,logei,0.31787059997441247,False,False,11,20626ac8-4b5e-408b-a9b5-c36e7746b1e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.044216841492840886,12.26647580224019,0.014314767357201719,0.4088825267413397,0.7499091161012581,0.014314767357201719,powell
31,2.8113189048176723,-1.2922750249426889,-0.2488709624597636,2.248055157272555,0.7508289928244944,0.7508289928244944,False,0.0,logei,0.23860390001209453,False,True,11,20626ac8-4b5e-408b-a9b5-c36e7746b1e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7508289928244944,0.013394890633965373,12.279870692874155,0.013394890633965373,0.39612486106045663,0.7508289928244944,0.013394890633965373,powell
32,-4.0,1.798915580452972,0.7385139647380591,-4.0,0.7336252421743915,0.7336252421743915,False,0.0,logei,0.2538094000192359,False,False,11,20626ac8-4b5e-408b-a9b5-c36e7746b1e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7508289928244944,0.030598641284068306,12.310469334158224,0.013394890633965373,0.3847021666924445,0.7508289928244944,0.013394890633965373,powell
33,2.853841692423794,-2.053150428576573,-1.4848798962622554,2.374573974551348,0.7256535057920276,0.7256535057920276,False,0.0,logei,0.2452111000311561,False,True,11,20626ac8-4b5e-408b-a9b5-c36e7746b1e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7508289928244944,0.03857037766643223,12.349039711824656,0.013394890633965373,0.37421332460074713,0.7508289928244944,0.013394890633965373,powell
34,4.443373843116458,-1.1374801086041888,-1.8543158721582427,4.277245249194934,0.7364309428610646,0.7364309428610646,False,0.0,logei,0.28352719999384135,False,True,11,20626ac8-4b5e-408b-a9b5-c36e7746b1e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7508289928244944,0.027792940597395233,12.37683265242205,0.013394890633965373,0.36402448977711915,0.7508289928244944,0.013394890633965373,powell
35,4.867399054370221,-2.499164544604912,4.905460500314918,4.992555812633739,-1.5575738579447889,-1.5575738579447889,False,0.0,logei,0.2682388999965042,False,True,11,20626ac8-4b5e-408b-a9b5-c36e7746b1e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7508289928244944,2.3217977414032487,14.6986303938253,0.013394890633965373,0.41996086839500857,0.7508289928244944,0.013394890633965373,powell
36,1.8413855360156897,2.366319903308479,2.8077610827628328,4.570247243051644,0.6318834758035484,0.6318834758035484,False,0.0,logei,0.2514610000071116,False,False,11,20626ac8-4b5e-408b-a9b5-c36e7746b1e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7508289928244944,0.1323404076549114,14.83097080148021,0.013394890633965373,0.4119714111522281,0.7508289928244944,0.013394890633965373,powell
37,-4.0,1.1514090020867476,2.008571794111526,-3.42333443702776,0.7371458920677604,0.7371458920677604,False,0.0,logei,0.3192515000118874,False,False,11,20626ac8-4b5e-408b-a9b5-c36e7746b1e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7508289928244944,0.02707799139069944,14.85804879287091,0.013394890633965373,0.4015688862938084,0.7508289928244944,0.013394890633965373,powell
38,5.0,5.0,-0.10222308378469738,1.67011354073262,0.2670704400989172,0.2670704400989172,False,0.0,logei,0.19107549998443574,False,False,11,20626ac8-4b5e-408b-a9b5-c36e7746b1e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7508289928244944,0.49715344335954265,15.355202236230452,0.013394890633965373,0.4040842693744856,0.7508289928244944,0.013394890633965373,powell
39,5.0,2.273991218096879,2.9175021711926523,5.0,0.6696395390457863,0.6696395390457863,False,0.0,logei,0.3034604000276886,False,False,11,20626ac8-4b5e-408b-a9b5-c36e7746b1e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7508289928244944,0.0945843444126735,15.449786580643126,0.013394890633965373,0.39614837386264423,0.7508289928244944,0.013394890633965373,powell
40,5.0,-4.0,-1.1801706508705916,0.5863945504499533,0.2632292885213657,0.2632292885213657,False,0.0,logei,0.2722975999931805,False,False,11,20626ac8-4b5e-408b-a9b5-c36e7746b1e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7508289928244944,0.5009945949370942,15.95078117558022,0.013394890633965373,0.3987695293895055,0.7508289928244944,0.013394890633965373,powell
41,0.4776908149617789,0.4410422928318969,1.4588021575173373,-0.5961681561615322,0.7546933799538206,0.7546933799538206,False,0.0,logei,0.3068024999811314,False,True,11,20626ac8-4b5e-408b-a9b5-c36e7746b1e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7546933799538206,0.009530503504639243,15.960311679084858,0.009530503504639243,0.3892758946118258,0.7546933799538206,0.009530503504639243,powell
42,3.5683366932671365,0.24037795422792563,-0.4714219794269803,3.213778714351923,0.7537233419795514,0.7537233419795514,False,0.0,logei,0.2485247000004165,False,True,11,20626ac8-4b5e-408b-a9b5-c36e7746b1e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7546933799538206,0.010500541478908443,15.970812220563767,0.009530503504639243,0.38025743382294686,0.7546933799538206,0.009530503504639243,powell
43,2.0015346424752662,1.3135620718470857,1.8718367426415368,1.724419316620085,0.7379769085631024,0.7379769085631024,False,0.0,logei,0.2835731999948621,False,True,11,20626ac8-4b5e-408b-a9b5-c36e7746b1e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7546933799538206,0.026246974895357433,15.997059195459125,0.009530503504639243,0.3720246324525378,0.7546933799538206,0.009530503504639243,powell
44,4.166438182077437,-1.05728692493242,-1.6108282307499602,2.7371642150747952,0.7444281857646028,0.7444281857646028,False,0.0,logei,0.3939554000389762,False,True,11,20626ac8-4b5e-408b-a9b5-c36e7746b1e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7546933799538206,0.01979569769385703,16.01685489315298,0.009530503504639243,0.3640194293898405,0.7546933799538206,0.009530503504639243,powell
45,5.0,2.498072699931513,-0.7545416398758402,5.0,0.6328521106855889,0.6328521106855889,False,0.0,logei,0.237897899991367,False,False,11,20626ac8-4b5e-408b-a9b5-c36e7746b1e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7546933799538206,0.13137177277287093,16.14822666592585,0.009530503504639243,0.3588494814650189,0.7546933799538206,0.009530503504639243,powell
46,-4.0,5.0,0.8306919472864025,-0.4329932102438465,0.3800096194934446,0.3800096194934446,False,0.0,logei,0.2678588000126183,False,False,11,20626ac8-4b5e-408b-a9b5-c36e7746b1e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7546933799538206,0.38421426396501523,16.532440929890868,0.009530503504639243,0.35940088978023627,0.7546933799538206,0.009530503504639243,powell
47,-3.0375534566285194,1.4129945339436292,1.399488275089336,-3.161402291954365,0.7412986415365069,0.7412986415365069,False,0.0,logei,0.2830340000218712,False,False,11,20626ac8-4b5e-408b-a9b5-c36e7746b1e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7546933799538206,0.022925241921952888,16.55536617181282,0.009530503504639243,0.352241833442826,0.7546933799538206,0.009530503504639243,powell
48,3.560919052690481,-2.016468491653589,-4.0,4.45047336574163,0.5733811364963626,0.5733811364963626,False,0.0,logei,0.2999068000353873,False,False,11,20626ac8-4b5e-408b-a9b5-c36e7746b1e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7546933799538206,0.19084274696209724,16.74620891877492,0.009530503504639243,0.3488793524744775,0.7546933799538206,0.009530503504639243,powell
49,2.1035642949714024,0.24869972339180713,1.3370042611993442,3.4599155701410735,0.7530911334601095,0.7530911334601095,False,0.0,logei,0.25115460000233725,False,True,11,20626ac8-4b5e-408b-a9b5-c36e7746b1e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7546933799538206,0.011132749998350344,16.757341668773268,0.009530503504639243,0.3419865646688422,0.7546933799538206,0.009530503504639243,powell
50,2.0879931463534653,0.1786100468274824,0.8414990566236689,1.8535637344477278,0.7617119885621167,0.7617119885621167,False,0.0,logei,0.20781729998998344,False,False,11,20626ac8-4b5e-408b-a9b5-c36e7746b1e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617119885621167,0.00251189489634307,16.759853563669612,0.00251189489634307,0.33519707127339227,0.7617119885621167,0.00251189489634307,powell
