iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8038269989576018,2.2299418288147357,4.056378313881662,0.8919468909160289,0.5872232353392304,0.5872232353392304,False,0.0,logei,0.28743299999041483,False,False,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5872232353392304,0.17700064811922944,12.812713990003925,0.17700064811922944,1.1647921809094477,0.5872232353392304,0.17700064811922944,powell
12,0.6357960633886692,-4.0,3.5681694556201182,0.8159176890562788,-0.9216112267138852,-0.9216112267138852,False,0.0,logei,0.33034619997488335,False,False,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5872232353392304,1.685835110172345,14.49854910017627,0.17700064811922944,1.208212425014689,0.5872232353392304,0.17700064811922944,powell
13,0.2844514442849434,1.0346662985244803,2.013854418069758,2.9569013773546478,0.6939010085640314,0.6939010085640314,False,0.0,logei,0.2962299999780953,False,False,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6939010085640314,0.07032287489442846,14.568871975070698,0.07032287489442846,1.120682459620823,0.6939010085640314,0.07032287489442846,powell
14,1.2311216547102861,-0.4506658855250734,0.8672197688925709,5.0,0.5519444858481067,0.5519444858481067,False,0.0,logei,0.34893630002625287,False,False,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6939010085640314,0.21227939761035308,14.78115137268105,0.07032287489442846,1.055796526620075,0.6939010085640314,0.07032287489442846,powell
15,0.7522857763565188,2.343870962891809,2.61098590473144,1.3981280714443207,0.6983603818714134,0.6983603818714134,False,0.0,logei,0.4159778999746777,False,False,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6983603818714134,0.06586350158704646,14.847014874268096,0.06586350158704646,0.989800991617873,0.6983603818714134,0.06586350158704646,powell
16,1.3426971976898217,5.0,3.909287577694177,-2.2058090205091734,0.3199393464299369,0.3199393464299369,False,0.0,logei,0.2755083999945782,False,False,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6983603818714134,0.44428453702852294,15.291299411296619,0.06586350158704646,0.9557062132060387,0.6983603818714134,0.06586350158704646,powell
17,0.49747125879462917,0.19557494891681518,2.3690847410154765,5.0,0.3095497746382115,0.3095497746382115,False,0.0,logei,0.23014939995482564,False,False,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6983603818714134,0.45467410882024833,15.745973520116866,0.06586350158704646,0.9262337364774628,0.6983603818714134,0.06586350158704646,powell
18,0.3407178145633567,-4.0,-0.7055429332738591,3.033621422817646,0.5442965795606775,0.5442965795606775,False,0.0,logei,0.28913960000500083,False,False,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6983603818714134,0.21992730389778237,15.965900824014648,0.06586350158704646,0.886994490223036,0.6983603818714134,0.06586350158704646,powell
19,0.586341380804973,-0.4180697318873554,0.8684010076909381,1.0799524597729024,0.7607168071430253,0.7607168071430253,False,0.0,logei,0.20781069999793544,False,False,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.003507076315434565,15.969407900330083,0.003507076315434565,0.8404951526489517,0.7607168071430253,0.003507076315434565,powell
20,0.7283905324896166,1.676471125657817,2.0335524842479087,0.9010902953893151,0.7299374281970484,0.7299374281970484,False,0.0,logei,0.34283589996630326,False,False,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.034286455261411386,16.003694355591495,0.003507076315434565,0.8001847177795748,0.7607168071430253,0.003507076315434565,powell
21,0.194721540916907,-1.1641822055462898,0.7555859129240465,1.6902502172235252,0.7407108526701098,8.329216086467442,True,7.588505233797332,logei,0.3297345000319183,False,False,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.023513030788349987,16.027207386379846,0.003507076315434565,0.7632003517323737,0.7407108526701098,0.023513030788349987,powell
22,-0.8043554630869667,-1.3140716017297218,1.766205007110055,-1.5429408639323041,0.6843531800945084,4.298811694568906,True,3.6144585144743977,logei,0.47540830000070855,False,True,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.07987070336395141,16.107078089743798,0.003507076315434565,0.7321399131701726,0.7407108526701098,0.023513030788349987,powell
23,0.4241369986996845,-1.2840222367329899,0.39567295598654423,2.851802433583809,0.7095577143865309,8.695913706161356,True,7.9863559917748255,logei,0.4234986000228673,False,False,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.054666169071928894,16.161744258815727,0.003507076315434565,0.7026845329919881,0.7095577143865309,0.054666169071928894,powell
24,0.48265158413944653,-1.3063965069210062,3.488127057611538,5.0,-0.13396154355338355,-1.3519363584594395,True,-1.2179748149060559,logei,0.6223804999608546,False,False,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.8981854270118433,17.05992968582757,0.003507076315434565,0.7108304035761487,0.7095577143865309,0.054666169071928894,powell
25,-0.5551196114837824,-1.1996210241853593,0.04394995021409293,-2.4293695715131265,0.7329998870497288,7.831354148637999,True,7.09835426158827,logei,0.3420380000025034,False,False,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.03122399640873097,17.0911536822363,0.003507076315434565,0.6836461472894519,0.7095577143865309,0.054666169071928894,powell
26,2.403534404441837,-1.3300811774436367,0.4714561749049481,-2.7995783726155845,0.01627616455133311,-2.508529045379607,True,-2.52480520993094,logei,0.4567638000007719,False,False,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.7479477189071267,17.839101401143427,0.003507076315434565,0.6861192846593626,0.7095577143865309,0.054666169071928894,powell
27,-0.6718203433886085,-1.5043285611783315,-1.4050344715409486,4.261762755550734,0.13482305703557232,-3.3223237535775128,True,-3.457146810613085,logei,0.42019899998558685,False,True,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.6294008264228875,18.468502227566315,0.003507076315434565,0.6840186010209747,0.7095577143865309,0.054666169071928894,powell
28,0.015502754546819375,-2.6044454482700643,0.4103240078568593,-1.15700743088665,0.680139111616471,3.36796001733585,True,2.687820905719379,logei,0.352425699995365,False,True,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.08408477184198881,18.552586999408305,0.003507076315434565,0.6625923928360109,0.7095577143865309,0.054666169071928894,powell
29,0.255891335298287,1.3797817050590737,0.6376331483584945,-1.2571775961419025,0.7376097412517314,3.287772190744913,True,2.5501624494931816,logei,0.5138608000124805,False,True,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.02661414220672842,18.579201141615034,0.003507076315434565,0.6406621083315529,0.7095577143865309,0.054666169071928894,powell
30,0.3883968287532431,-1.067289193019839,0.272906695997694,4.170417589874875,0.5422217452612853,2.289482360973526,True,1.747260615712241,logei,0.5031141000217758,False,True,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.22200213819717451,18.80120327981221,0.003507076315434565,0.6267067759937404,0.7095577143865309,0.054666169071928894,powell
31,-0.9796299083625395,-2.0280422907410958,0.608413248570259,0.681149461041343,0.7007408312049908,-3.9644041012498388,True,-4.6651449324548295,logei,0.4135853999760002,False,False,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.06348305225346906,18.86468633206568,0.003507076315434565,0.6085382687763122,0.7095577143865309,0.054666169071928894,powell
32,0.26569238745626667,-1.7744321730474781,-3.741931860556489,2.096141581897391,0.6002113231860204,0.04270379296556337,True,-0.5575075302204571,logei,0.3645921999705024,False,True,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.16401256027243938,19.02869889233812,0.003507076315434565,0.5946468403855663,0.7095577143865309,0.054666169071928894,powell
33,-0.3488173544147726,-2.4432742636311957,-0.28521502563910106,-2.641355794438761,0.6717833024656598,3.3980634901285462,True,2.7262801876628866,logei,0.5190706999856047,False,True,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.09244058099280006,19.12113947333092,0.003507076315434565,0.5794284688888158,0.7095577143865309,0.054666169071928894,powell
34,0.2505733341493821,-2.981873076052753,0.7746337386626694,2.628837402233308,0.6019864343478046,7.920821555693322,True,7.318835121345517,logei,0.5029264999902807,False,True,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.16223744911065519,19.283376922441576,0.003507076315434565,0.5671581447776934,0.7095577143865309,0.054666169071928894,powell
35,0.2931388898937852,0.8069713320629816,0.4347355379081624,2.2698247129371496,0.7404340776698025,0.7717334388943327,True,0.03129936122453014,logei,0.411563900008332,False,False,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.023789805788657303,19.307166728230232,0.003507076315434565,0.5516333350922924,0.7095577143865309,0.054666169071928894,powell
36,0.05305258628911513,-1.8021495743405103,-0.1444010221512637,1.6461896734999861,0.7236316687456456,3.4132195074038023,True,2.6895878386581566,logei,0.3584765000268817,False,True,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.04059221471281427,19.347758942943045,0.003507076315434565,0.5374377484150846,0.7095577143865309,0.054666169071928894,powell
37,-0.40401797841212606,-1.1339881743132976,1.1462636197782299,-2.162500678977131,0.7218859201652007,8.076627983132543,True,7.354742062967342,logei,0.3980538000469096,False,True,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.04233796329325912,19.390096906236305,0.003507076315434565,0.5240566731415217,0.7095577143865309,0.054666169071928894,powell
38,-0.7512973979639326,-2.772488374205322,0.9985328509724738,-2.202430482285289,0.6227464369227889,-0.5491788168022604,True,-1.1719252537250493,logei,0.3093011000310071,False,True,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.14147744653567096,19.531574352771976,0.003507076315434565,0.5139887987571573,0.7095577143865309,0.054666169071928894,powell
39,0.13242199645846942,-1.5031559619344028,2.2134713918635187,2.5810042478908404,0.5835202340587037,6.190548834639282,True,5.607028600580578,logei,0.402709899994079,False,True,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.18070364939975614,19.712278002171733,0.003507076315434565,0.5054430256967111,0.7095577143865309,0.054666169071928894,powell
40,0.47881560325677874,-2.189621296161011,1.7428422434242092,1.5997382182793807,0.6139980623951355,1.9938031262622533,True,1.3798050638671178,logei,0.40904429997317493,False,True,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.15022582106332427,19.862503823235055,0.003507076315434565,0.4965625955808764,0.7095577143865309,0.054666169071928894,powell
41,-0.46576353072312493,-0.944041034199107,3.0738623305007104,-3.6203025807767717,0.38252041543564064,1.7438679743953864,True,1.361347558959746,logei,0.4163923999876715,False,True,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.3817034680228192,20.244207291257876,0.003507076315434565,0.49376115344531407,0.7095577143865309,0.054666169071928894,powell
42,0.23327645501263558,-1.3529152723057931,0.6583413459691781,0.6034054538804854,0.7415935702915485,-8.173884733956863,True,-8.915478304248412,logei,0.38577799999620765,False,False,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.02263031316691133,20.266837604424786,0.003507076315434565,0.48254375248630443,0.7095577143865309,0.054666169071928894,powell
43,-0.14462416029093206,-4.0,1.054088755402109,-4.0,0.2336024386952649,0.4209104891541309,True,0.18730805045886598,logei,0.30707839998649433,False,False,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.530621444763195,20.79745904918798,0.003507076315434565,0.48366183835320886,0.7095577143865309,0.054666169071928894,powell
44,0.0651788608855357,-1.6287128514017475,1.341738583057709,-3.884222511811042,0.4484376362776638,1.0734213010689042,True,0.6249836647912403,logei,0.22819870000239462,False,True,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.315786247180796,21.113245296368778,0.003507076315434565,0.4798464840083813,0.7095577143865309,0.054666169071928894,powell
45,0.04040803915594715,0.8131550137240362,0.4515218412403552,-3.9137560060180236,0.5052347880029924,-1.4370598254320515,True,-1.9422946134350438,logei,0.2886148000252433,False,True,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.25898909545546744,21.372234391824247,0.003507076315434565,0.4749385420405388,0.7095577143865309,0.054666169071928894,powell
46,-0.9255490496479277,-3.74714319065021,2.7141687165042967,-0.9089576945912219,-0.09298833555629378,0.293171598935652,True,0.38615993449194574,logei,0.26650999998673797,False,True,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.8572122190147536,22.229446610839002,0.003507076315434565,0.4832488393660653,0.7095577143865309,0.054666169071928894,powell
47,-0.2852225512837663,-3.66253660110127,1.4093252386691182,4.161329932779472,0.06139131709342848,-0.4267169133840041,True,-0.48810823047743257,logei,0.3110181000083685,False,True,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.7028325663650313,22.932279177204034,0.003507076315434565,0.48792083355753263,0.7095577143865309,0.054666169071928894,powell
48,0.3490466793785192,-3.5522533223048907,-0.881056747362158,-3.428415889369232,0.43476516846283764,0.8166844493064426,True,0.38191928084360494,logei,0.20529990002978593,False,True,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.3294587149956222,23.261737892199655,0.003507076315434565,0.48461953942082614,0.7095577143865309,0.054666169071928894,powell
49,0.2779643269397756,-3.7031646257254103,0.9337261310553266,-2.6250365251986096,0.4574830557366487,-2.898948598211657,True,-3.356431653948306,logei,0.28595720004523173,False,True,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.3067408277218111,23.568478719921465,0.003507076315434565,0.4809893616310503,0.7095577143865309,0.054666169071928894,powell
50,-1.0464544456768303,1.8284274397402938,1.7297218247181316,-4.0,0.6420825601625934,-1.604517525117136,True,-2.2466000852797294,logei,0.28270569996675476,False,False,10,d40b9ca9-a333-40a1-98ea-d103482363a3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.12214132329586647,23.690620043217333,0.003507076315434565,0.4738124008643467,0.7095577143865309,0.054666169071928894,powell
