iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.1425853022440005,-1.8683535919441652,3.750296074294604,-0.09284145651383824,-0.04888174227195658,-1.5702904774519415,True,-1.521408735179985,pi,0.40078240004368126,False,True,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.8131056257304164,7.776420824696666,0.0279170676624374,0.7069473476996969,0.05099766210755411,0.7132262213509057,powell
12,-3.127561133431861,-2.1990769260379244,2.9064635738988676,-1.1040679305999967,0.26748746025404435,3.2307675981649,True,2.9632801379108558,pi,0.45993949996773154,False,True,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.49673642320441547,8.273157247901082,0.0279170676624374,0.6894297706584235,0.05099766210755411,0.7132262213509057,powell
13,-0.08445325613752974,-3.421556063620604,3.211831282343648,-0.7879024423404442,-0.2943005721510271,7.426402507933991,True,7.720703080085018,pi,0.40277529996819794,False,True,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.0585244556094868,9.331681703510569,0.0279170676624374,0.7178216695008129,-0.2943005721510271,1.0585244556094868,powell
14,1.5715855472123703,-3.5656783637364677,3.1489807479011995,-1.0330052232697575,-0.34606842490130313,-4.287520665469638,True,-3.941452240568335,pi,0.4583664000383578,False,True,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.110292308359763,10.441974011870332,0.0279170676624374,0.7458552865621666,-0.2943005721510271,1.0585244556094868,powell
15,-0.3041496530314305,-2.9475550727253683,2.0042683538657773,-1.2423935550056635,0.4374864742019972,-1.8184407242796479,True,-2.255927198481645,pi,0.44025370001327246,False,True,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3267374092564626,10.768711421126795,0.0279170676624374,0.7179140947417864,-0.2943005721510271,1.0585244556094868,powell
16,0.2871073662084509,1.6611402551174015,3.6430440650001046,-1.028781779415679,0.6225679378761563,-0.15687049222589655,True,-0.7794384301020528,pi,0.39265319996047765,False,True,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.14165594558230354,10.9103673667091,0.0279170676624374,0.6818979604193187,-0.2943005721510271,1.0585244556094868,powell
17,-2.3637804323848046,-3.391837388839815,2.985812467533655,-0.8810279380192706,-0.14251376339222188,0.4725047638160981,True,0.61501852720832,pi,0.45095229998696595,False,False,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.9067376468506817,11.81710501355978,0.0279170676624374,0.6951238243270459,-0.2943005721510271,1.0585244556094868,powell
18,0.4397793531477312,-2.9741810733831406,3.047307018999784,0.21450872195756965,0.0029034386164228532,9.987581011091692,True,9.984677572475269,pi,0.3878320999792777,False,True,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.761320444842037,12.578425458401817,0.0279170676624374,0.6988014143556565,0.0029034386164228532,0.761320444842037,powell
19,-0.24297237728272902,-2.5283160738936967,-0.4499992121282066,0.1499093360522039,0.6985852992210517,0.14504815488529688,True,-0.5535371443357548,pi,0.42039879999356344,False,True,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.06563858423740809,12.644064042639226,0.0279170676624374,0.6654770548757487,0.0029034386164228532,0.761320444842037,powell
20,-0.16258474012177837,-3.4462523455288716,3.6825835070193067,0.808470768836445,-0.7173101015206174,3.329975257273679,True,4.047285358794296,pi,0.4140594999771565,False,True,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.4815339849790772,14.125598027618302,0.0279170676624374,0.7062799013809151,0.0029034386164228532,0.761320444842037,powell
21,-0.24611999634403414,-2.42126769059971,2.7477174750037543,0.17637474634152372,0.311201404089204,-2.763610155021111,True,-3.074811559110315,pi,0.45842360000824556,False,True,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.4530224793692558,14.578620506987559,0.0279170676624374,0.6942200241422647,0.0029034386164228532,0.761320444842037,powell
22,0.36026983227691683,-4.0,3.4448569611121522,0.09314537007373072,-0.794659840952692,1.0496939122211804,True,1.8443537531738725,pi,0.27091109997127205,False,False,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.5588837244111517,16.13750423139871,0.0279170676624374,0.7335229196090324,0.0029034386164228532,0.761320444842037,powell
23,1.974293020417754,-3.552011103705123,4.593053183846219,0.06243829039194093,-1.9868736025269216,-4.566622484588496,True,-2.5797488820615744,pi,0.26204950001556426,False,True,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.7510974859853814,18.88860171738409,0.0279170676624374,0.821243552929743,0.0029034386164228532,0.761320444842037,powell
24,-1.2511241701200815,-2.977595197009584,3.1607589512979777,1.9397926548631874,-0.17810476247811327,-7.196905134155183,True,-7.01880037167707,pi,0.25705549999838695,False,True,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.9423286459365731,19.830930363320665,0.0279170676624374,0.826288765138361,0.0029034386164228532,0.761320444842037,powell
25,-2.091276383731131,-2.8116600950827864,2.2424226148450086,-0.15555065624193962,0.37514621385516894,3.9344802923319766,True,3.5593340784768075,pi,0.26977670000633225,False,False,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3890776696032909,20.220008032923957,0.0279170676624374,0.8088003213169582,0.0029034386164228532,0.761320444842037,powell
26,-3.7722171691196693,-2.688912996524705,2.947740569033666,0.25487027056410216,-0.13363283066014192,-3.0359853509140744,True,-2.9023525202539324,pi,0.25994839996565133,False,True,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.8978567141186018,21.11786474704256,0.0279170676624374,0.8122255671939447,0.0029034386164228532,0.761320444842037,powell
27,-0.4079799273725527,-2.5853082011052066,1.6563418159978966,-0.2527662689561433,0.5736661899025056,10.61661149101201,True,10.042945301109505,pi,0.49814179999521,False,False,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.1905576935559542,21.308422440598516,0.0279170676624374,0.7892008311332783,0.5736661899025056,0.1905576935559542,powell
28,1.7161452729303202,-3.4031875378727987,1.9605183036017682,-0.2080836430706876,0.358597362648384,-2.8464387702512166,True,-3.2050361328996004,pi,0.3721555999945849,False,True,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.40562652081007583,21.714048961408594,0.0279170676624374,0.7755017486217355,0.5736661899025056,0.1905576935559542,powell
29,-1.6128158659307439,-1.974864916797096,1.2257044029521758,-0.3071946631509462,0.6766964782731565,-2.20906825127435,True,-2.8857647295475064,pi,0.2942676999955438,False,False,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.08752740518530333,21.801576366593896,0.0279170676624374,0.7517784953997895,0.5736661899025056,0.1905576935559542,powell
30,-2.8922716283246195,-2.3388894906056885,0.9056399591244215,-0.293911978042555,0.6201221780724859,1.2675347510277066,True,0.6474125729552207,pi,0.2642938999924809,False,True,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.1441017053859739,21.94567807197987,0.0279170676624374,0.731522602399329,0.5736661899025056,0.1905576935559542,powell
31,0.9395043071759925,-0.9005673681294422,0.8946054995052384,-0.20366700378973945,0.7502629734667375,3.1607336231014234,True,2.4104706496346857,pi,0.2817036000196822,False,True,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7502629734667375,0.013960909991722281,21.959638981971594,0.013960909991722281,0.7083754510313417,0.5736661899025056,0.1905576935559542,powell
32,0.023991188105075167,-3.944130207230222,0.29415089671144035,-0.25602842617288335,0.5677693195674255,2.9582262202219463,True,2.3904569006545207,pi,0.28591159998904914,False,True,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7502629734667375,0.19645456389103433,22.15609354586263,0.013960909991722281,0.6923779233082071,0.5736661899025056,0.1905576935559542,powell
33,-0.751089577889404,-2.3167964404517982,0.7135428197875445,-0.2611179058192664,0.6873321579678437,5.742767355145815,True,5.055435197177971,pi,0.3348511999938637,False,False,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7502629734667375,0.07689172549061607,22.232985271353243,0.013960909991722281,0.6737268264046438,0.5736661899025056,0.1905576935559542,powell
34,-0.780243619004299,-0.01587473914397375,0.27020544251171064,-0.48445873204725753,0.7638362425935369,-1.6801048668735077,True,-2.4439411094670445,pi,0.2619673000299372,False,True,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7638362425935369,0.0003876408649229335,22.233372912218165,0.0003876408649229335,0.653922732712299,0.5736661899025056,0.1905576935559542,powell
35,-0.81112305589479,-3.8285119619146273,0.8979008350237055,-0.21089643172821407,0.5122013968951421,2.7911641547233557,True,2.2789627578282134,pi,0.20227219996741042,False,False,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7638362425935369,0.2520224865633177,22.48539539878148,0.0003876408649229335,0.6424398685366137,0.5736661899025056,0.1905576935559542,powell
36,-3.3841012405323845,-2.6959858342484386,1.5894625256147776,-0.3859472905483776,0.4721686014583024,-6.701368685712462,True,-7.173537287170765,pi,0.3153034999850206,False,True,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7638362425935369,0.2920552820001574,22.777450680781637,0.0003876408649229335,0.6327069633550455,0.5736661899025056,0.1905576935559542,powell
37,-0.39820027371091005,-3.20951918692144,4.386460373867909,-0.4366428792634718,-1.4004120916853207,7.86684184549368,True,9.267253937179001,pi,0.440033900027629,False,True,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7638362425935369,2.1646359751437805,24.94208665592542,0.0003876408649229335,0.6741104501601465,0.5736661899025056,0.1905576935559542,powell
38,0.5473159668363916,-2.6671352227763245,4.410204881356256,-0.13404084542939954,-1.044252865365791,-2.262991494028091,True,-1.2187386286622999,pi,0.4774729000055231,False,True,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7638362425935369,1.8084767488242508,26.75056340474967,0.0003876408649229335,0.7039621948618334,0.5736661899025056,0.1905576935559542,powell
39,-0.6877673253160022,-2.7583287703497072,1.692682788345997,1.0004410067318936,0.5349577339148068,-3.7847173134849976,True,-4.319675047399804,pi,0.3211031999671832,False,True,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7638362425935369,0.229266149543653,26.979829554293325,0.0003876408649229335,0.6917905013921365,0.5736661899025056,0.1905576935559542,powell
40,-0.04636519343595458,-2.405529859551705,-1.9948978325894329,-0.2329570178308229,0.7043406113035636,-0.535305996525116,True,-1.2396466078286796,pi,0.42599279998103157,False,True,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7638362425935369,0.059883272154896194,27.03971282644822,0.0003876408649229335,0.6759928206612055,0.5736661899025056,0.1905576935559542,powell
41,-0.44486371125100144,-1.7471433389208553,-0.1625134731495974,-0.27685929788243513,0.7319180938964799,-0.596080670942636,True,-1.3279987648391158,pi,0.4214979999815114,False,True,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7638362425935369,0.032305789561979936,27.0720186160102,0.0003876408649229335,0.6602931369758586,0.5736661899025056,0.1905576935559542,powell
42,-0.0951523639341656,-3.614844615836434,1.3950905044456006,-0.6551283095538842,0.46431315177665644,-1.6735842699714039,True,-2.13789742174806,pi,0.4725542000378482,False,True,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7638362425935369,0.2999107316818034,27.371929347692003,0.0003876408649229335,0.6517126035164763,0.5736661899025056,0.1905576935559542,powell
43,0.9254944595789292,-1.5305487499698969,2.2889960033106247,0.2822759855494752,0.6031719081681218,-2.87606561114571,True,-3.479237519313832,pi,0.5009596000309102,False,True,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7638362425935369,0.161051975290338,27.53298132298234,0.0003876408649229335,0.6403018912321474,0.5736661899025056,0.1905576935559542,powell
44,0.03971516906412198,-3.6068769300408894,4.888303651360275,0.2239509033613336,-2.563155759244712,-3.2226236319192516,True,-0.6594678726745395,pi,0.34699729998828843,False,True,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7638362425935369,3.327379642703172,30.860360965685512,0.0003876408649229335,0.7013718401292162,0.5736661899025056,0.1905576935559542,powell
45,-0.9107630246899111,-3.8773436361305142,2.81918033633522,-0.2443358686966117,-0.21171302954183815,-2.3978949361194766,True,-2.1861819065776382,pi,0.23487640003440902,False,False,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7638362425935369,0.975936913000298,31.83629787868581,0.0003876408649229335,0.707473286193018,0.5736661899025056,0.1905576935559542,powell
46,0.5600280092995774,-2.942816324805669,0.05959806597351998,-0.3395756951515824,0.6719611035466594,2.6426301819055773,True,1.970669078358918,pi,0.32082369999261573,False,False,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7638362425935369,0.09226277991180043,31.928560658597608,0.0003876408649229335,0.6940991447521219,0.5736661899025056,0.1905576935559542,powell
47,2.1846926103164703,-2.8331583781545975,-0.4870060318633991,-0.3399399467602304,0.6547389123115255,-0.7023655485773095,True,-1.357104460888835,pi,0.35544720001053065,False,True,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7638362425935369,0.10948497114693434,32.038045629744545,0.0003876408649229335,0.6816605453137137,0.5736661899025056,0.1905576935559542,powell
48,-0.3462542530019892,-3.1779159693760684,-0.2959398809495841,-0.5715772427518329,0.6572021723546109,-5.083267103085921,True,-5.740469275440532,pi,0.36335180001333356,False,True,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7638362425935369,0.10702171110384895,32.14506734084839,0.0003876408649229335,0.6696889029343415,0.5736661899025056,0.1905576935559542,powell
49,0.1576630039726643,-1.4495462237142878,1.408696920508807,-0.41107356808261164,0.7091156574266092,-5.436022265485575,True,-6.145137922912184,pi,0.3097527000354603,False,True,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7638362425935369,0.055108226031850616,32.20017556688024,0.0003876408649229335,0.657146440140413,0.5736661899025056,0.1905576935559542,powell
50,-2.8118464173148823,-3.586092438868823,4.106505786844629,-0.4534148161183129,-1.3511119349270122,-1.231461130784721,True,0.11965080414229123,pi,0.31395069998688996,False,True,8,6d124426-5b59-4a88-aded-7a0eb3ef262d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7638362425935369,2.1153358183854722,34.315511385265715,0.0003876408649229335,0.6863102277053144,0.5736661899025056,0.1905576935559542,powell
