iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-1.78406254950998,True,-1.7570514323429236,pi,0.0,False,False,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.36221695659415953,True,-0.0035429829945974323,pi,0.0,False,False,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,1.7074137159529186,True,0.9711069001568962,pi,0.0,False,False,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,-1.13644815374416,True,-1.187445815851714,pi,0.0,False,False,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,2.1226572311695238,True,1.5244574222993759,pi,0.0,False,False,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.5981998088701478,0.16602407458831203,powell
6,-2.625802174567263,1.141266948965383,0.5169034457689384,0.9009824288073814,0.6027693208621447,0.5216059738070011,True,-0.08116334705514361,pi,0.4132722000358626,False,False,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16145456259631508,2.258320870693189,0.0279170676624374,0.3763868117821982,0.5981998088701478,0.16602407458831203,powell
7,-1.3420373186023205,0.5248913255883041,1.7179956173080555,2.2507870682687265,0.5898803333362245,1.630283981520591,True,1.0404036481843666,pi,0.3051821999833919,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.17434355012223535,2.4326644208154242,0.0279170676624374,0.34752348868791777,0.5981998088701478,0.16602407458831203,powell
8,-0.6839184436339294,4.500704141493758,1.6163654924145714,1.0812459493688564,0.558993689926874,-0.051846048482420914,True,-0.610839738409295,pi,0.3046613000333309,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.20523019353158578,2.63789461434701,0.0279170676624374,0.32973682679337624,0.5981998088701478,0.16602407458831203,powell
9,-1.5608452351926432,1.090908103890614,1.5782412013763016,3.5202312353590193,0.089627631664451,-0.29717768709648745,True,-0.38680531876093843,pi,0.31842309999046847,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6745962517940088,3.312490866141019,0.0279170676624374,0.36805454068233545,0.5981998088701478,0.16602407458831203,powell
10,0.5153846619567206,0.8108042711711576,2.481834091717843,1.524776801512723,0.7257977427960008,0.7063420148714352,True,-0.019455727924565624,pi,0.3906544999917969,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.038426140662458974,3.3509170068034777,0.0279170676624374,0.33509170068034777,0.5981998088701478,0.16602407458831203,powell
