iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,-5.226369863865648,True,-5.945042758956357,logei,0.0,False,False,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,3.2649292563088435,True,2.7224601973015683,logei,0.0,False,False,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.5424690590072753,0.22175482445118455,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,7.450098075127188,True,6.694949880993538,logei,0.0,False,False,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-4.911266932934811,True,-3.0302006671372035,logei,0.0,False,False,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.5157593749902014,True,0.08210977831433813,logei,0.0,False,False,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,-3.434809704905439,-0.3270374273283023,-2.1093134232982917,-4.0,0.7350923565752593,1.9923410669589807,True,1.2572487103837213,logei,0.376849599997513,False,False,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.02913152688320053,3.2813774650656105,0.009075689324810288,0.5468962441776017,0.7551481941336495,0.009075689324810288,powell
7,-4.0,-0.985100664222548,1.428505357265571,-4.0,0.7088730606123819,-1.421289833583503,True,-2.130162894195885,logei,0.36940609995508566,False,False,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.05535082284607795,3.336728287911688,0.009075689324810288,0.47667546970166974,0.7551481941336495,0.009075689324810288,powell
8,-3.3415519777414775,-0.10129410554747054,0.3614474156613685,-1.6267358660148328,0.7517391768835155,5.983283569688516,True,5.2315443928050005,logei,0.26346649997867644,False,True,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.012484706574944271,3.3492129944866322,0.009075689324810288,0.41865162431082903,0.7551481941336495,0.009075689324810288,powell
9,-3.538062430004115,0.2713642891065069,2.2530848531437266,-3.6595232217437754,0.7148358495130749,-8.314928777861297,True,-9.029764627374373,logei,0.3166611999622546,False,True,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.049388033945384935,3.398601028432017,0.009075689324810288,0.3776223364924463,0.7551481941336495,0.009075689324810288,powell
10,-4.0,-0.776419358686645,-0.1624821081447037,-4.0,0.7431537516200064,2.239433525402546,True,1.4962797737825395,logei,0.31719520001206547,False,False,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.02107013183845341,3.4196711602704704,0.009075689324810288,0.34196711602704705,0.7551481941336495,0.009075689324810288,powell
