iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.16893083988461066,-1.177213584748313,0.8119098105886858,1.6832483349902965,0.7391296910826706,0.7391296910826706,False,0.0,pi,0.26621889998205006,False,False,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.025094192375789248,4.1360481774918885,0.00377661793916928,0.37600437977198986,0.7604472655192905,0.00377661793916928,powell
12,0.16408274506856907,1.4377447824190783,0.7699859171587238,1.3592920243469109,0.7410147549315482,0.7410147549315482,False,0.0,pi,0.2591069999616593,False,False,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.023209128526911593,4.1592573060188,0.00377661793916928,0.34660477550156665,0.7604472655192905,0.00377661793916928,powell
13,-0.4505795409712645,-2.1651229688602216,0.7098443093015421,0.9358460564412061,0.6955861162902534,0.6955861162902534,False,0.0,pi,0.40346519998274744,False,True,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.06863776716820646,4.227895073187006,0.00377661793916928,0.325222697937462,0.7604472655192905,0.00377661793916928,powell
14,1.7023464126466428,3.0554975549181993,0.9612825462245022,1.990904842441567,0.6601449911935022,0.6601449911935022,False,0.0,pi,0.3555301000014879,False,False,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.10407889226495759,4.331973965451963,0.00377661793916928,0.30942671181799736,0.7604472655192905,0.00377661793916928,powell
15,-0.14689940098128831,0.36397883486424626,1.0112677917865902,1.1777561204518632,0.7591870168491293,0.7591870168491293,False,0.0,pi,0.2725679999566637,False,False,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.005036866609330559,4.337010832061294,0.00377661793916928,0.28913405547075294,0.7604472655192905,0.00377661793916928,powell
16,-2.0740203927643845,1.2817669663339144,1.2445540120712097,-0.06359601020229988,0.7354638667439412,0.7354638667439412,False,0.0,pi,0.34867300000041723,False,True,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.028760016714518666,4.365770848775813,0.00377661793916928,0.2728606780484883,0.7604472655192905,0.00377661793916928,powell
17,4.027682650330865,-1.8348421817414038,2.089796867328399,3.8144511902592013,0.6123613117761751,0.6123613117761751,False,0.0,pi,0.29227149998769164,False,True,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.15186257168228467,4.517633420458098,0.00377661793916928,0.2657431423798881,0.7604472655192905,0.00377661793916928,powell
18,3.1273246462569064,-0.48029907061071375,0.9239100295058247,4.86606615482663,0.7442250956136689,0.7442250956136689,False,0.0,pi,0.4031803999678232,False,True,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.019998787844790922,4.537632208302888,0.00377661793916928,0.25209067823904935,0.7604472655192905,0.00377661793916928,powell
19,-0.9418312491011579,0.9170532970615689,0.8542480168863272,-0.12384523899189746,0.756537413943064,0.756537413943064,False,0.0,pi,0.4102592999697663,False,False,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.007686469515395866,4.545318677818284,0.00377661793916928,0.23922729883254126,0.7604472655192905,0.00377661793916928,powell
20,-2.4138760781168194,2.5782990571676674,0.9386439656481356,-1.9080383238375092,0.7058502392093229,0.7058502392093229,False,0.0,pi,0.3421323000220582,False,True,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.058373644249136936,4.603692322067421,0.00377661793916928,0.23018461610337107,0.7604472655192905,0.00377661793916928,powell
21,-1.2096796605006719,0.4772865916876059,0.5651723792413952,-0.9363847823319302,0.7618187782915604,0.7618187782915604,False,0.0,pi,0.38907600002130494,False,True,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.0024051051668994017,4.606097427234321,0.0024051051668994017,0.21933797272544386,0.7618187782915604,0.0024051051668994017,powell
22,-2.1702889118310957,-0.8419049742843634,1.3071038631756862,-1.4625951849608354,0.7348473013123489,0.7348473013123489,False,0.0,pi,0.42810089996783063,False,True,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.02937658214611094,4.635474009380432,0.0024051051668994017,0.2107033640627469,0.7618187782915604,0.0024051051668994017,powell
23,-1.1660903792778528,-0.2974078353045062,2.431346195237989,-0.4938127663176979,0.6876272194683312,0.6876272194683312,False,0.0,pi,0.30404910002835095,False,True,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.07659666399012866,4.712070673370561,0.0024051051668994017,0.20487263797263308,0.7618187782915604,0.0024051051668994017,powell
24,-3.740395214097323,2.5500489831724815,2.882000173776123,-3.7530594605180116,0.6847085909056606,0.6847085909056606,False,0.0,pi,0.3553773000021465,False,True,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.07951529255279921,4.79158596592336,0.0024051051668994017,0.19964941524680668,0.7618187782915604,0.0024051051668994017,powell
25,-2.3129409372693353,0.9945143087189319,1.7996492350514997,-1.5167368487005781,0.7479996843898309,0.7479996843898309,False,0.0,pi,0.3447269999887794,False,True,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.01622419906862893,4.80781016499199,0.0024051051668994017,0.1923124065996796,0.7618187782915604,0.0024051051668994017,powell
26,-2.053142001663974,0.6907958073985956,0.8727072627660588,-1.4236599839641828,0.7589836450082702,0.7589836450082702,False,0.0,pi,0.32900740002514794,False,True,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.005240238450189616,4.81305040344218,0.0024051051668994017,0.1851173232093146,0.7618187782915604,0.0024051051668994017,powell
27,2.0854603416499593,0.05942271111938089,0.7434403038245231,3.0617428991130584,0.759525430874291,0.759525430874291,False,0.0,pi,0.2667389999842271,False,False,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.0046984525841687885,4.817748856026348,0.0024051051668994017,0.17843514281579068,0.7618187782915604,0.0024051051668994017,powell
28,-3.5265749975081295,1.170829375049423,1.5150885844939923,-2.97473947441068,0.7462792228635253,0.7462792228635253,False,0.0,pi,0.42641259997617453,False,True,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.01794466059493449,4.835693516621283,0.0024051051668994017,0.17270333987933154,0.7618187782915604,0.0024051051668994017,powell
29,-0.3979920658463787,0.1316262153571268,0.6643458007231893,0.31083381200266186,0.7636232004138859,0.7636232004138859,False,0.0,pi,0.4173156999750063,False,False,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636232004138859,0.0006006830445739464,4.836294199665857,0.0006006830445739464,0.1667687655057192,0.7636232004138859,0.0006006830445739464,powell
30,-4.0,0.29280938446595967,2.2720382996250152,-2.467619324830743,0.7150182402295662,0.7150182402295662,False,0.0,pi,0.3283388999989256,False,False,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636232004138859,0.04920564322889365,4.885499842894751,0.0006006830445739464,0.16284999476315837,0.7636232004138859,0.0006006830445739464,powell
31,-3.1999237952167614,-0.1555819522134169,0.45918031138645177,-2.5902563131563014,0.7570878349681881,0.7570878349681881,False,0.0,pi,0.4758731000474654,False,False,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636232004138859,0.007136048490271718,4.892635891385022,0.0006006830445739464,0.1578269642382265,0.7636232004138859,0.0006006830445739464,powell
32,-3.03134158753949,-0.46259894624952724,0.17499427125581493,-4.0,0.748821208756828,0.748821208756828,False,0.0,pi,0.33892589999595657,False,False,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636232004138859,0.015402674701631813,4.908038566086654,0.0006006830445739464,0.15337620519020795,0.7636232004138859,0.0006006830445739464,powell
33,-3.0880293452641228,-2.1607988495108486,-0.595897943450644,-4.0,0.6970969310267704,0.6970969310267704,False,0.0,pi,0.3717197999940254,False,False,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636232004138859,0.06712695243168942,4.975165518518343,0.0006006830445739464,0.15076259147025284,0.7636232004138859,0.0006006830445739464,powell
34,-2.6756163874293324,2.972729062926471,4.127453760746717,-0.5915638140732684,0.5843658713246493,0.5843658713246493,False,0.0,pi,0.3960178999695927,False,False,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636232004138859,0.17985801213381047,5.155023530652154,0.0006006830445739464,0.15161833913682807,0.7636232004138859,0.0006006830445739464,powell
35,4.835383280219193,-0.37267808518675105,0.7793599149012849,5.0,0.7538691233758251,0.7538691233758251,False,0.0,pi,0.2940260999603197,False,False,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636232004138859,0.010354760082634695,5.165378290734789,0.0006006830445739464,0.14758223687813682,0.7636232004138859,0.0006006830445739464,powell
36,3.1320356417080264,0.029573065364788282,0.981936474597101,3.716928177786002,0.7578334360407771,0.7578334360407771,False,0.0,pi,0.2650654999888502,False,False,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636232004138859,0.0063904474176826875,5.171768738152472,0.0006006830445739464,0.14366024272645755,0.7636232004138859,0.0006006830445739464,powell
37,4.179354386178163,-1.6398576332681054,0.44371870968279103,4.667238984519086,0.7364182538518023,0.7364182538518023,False,0.0,pi,0.2712716999812983,False,False,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636232004138859,0.027805629606657556,5.199574367759129,0.0006006830445739464,0.14052903696646296,0.7636232004138859,0.0006006830445739464,powell
38,-4.0,-0.8160168652799393,0.6421712566293867,-4.0,0.7368934943299277,0.7368934943299277,False,0.0,pi,0.24122409999836236,False,False,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636232004138859,0.02733038912853214,5.226904756887661,0.0006006830445739464,0.13755012518125423,0.7636232004138859,0.0006006830445739464,powell
39,-2.583929513041273,-0.49669508289478526,4.5154498198042745,-4.0,-0.10014945000831817,-0.10014945000831817,False,0.0,pi,0.29486439999891445,False,False,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636232004138859,0.864373333466778,6.0912780903544395,0.0006006830445739464,0.15618661770139589,0.7636232004138859,0.0006006830445739464,powell
40,-3.9873585499470092,4.050773632446226,2.942254141240555,-1.605934635467563,0.588356923449357,0.588356923449357,False,0.0,pi,0.6611248000408523,False,False,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636232004138859,0.17586696000910285,6.267145050363542,0.0006006830445739464,0.15667862625908854,0.7636232004138859,0.0006006830445739464,powell
41,0.4175351671095548,2.542553675148113,3.9284239367549723,3.1969809799421838,0.5590630833385295,0.5590630833385295,False,0.0,pi,0.35076699999626726,False,False,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636232004138859,0.20516080011993032,6.4723058504834725,0.0006006830445739464,0.15786111830447494,0.7636232004138859,0.0006006830445739464,powell
42,-3.6688951837270065,0.46376885287332836,-0.12388082747261184,-4.0,0.7566295768435011,0.7566295768435011,False,0.0,pi,0.3891443999600597,False,False,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636232004138859,0.007594306614958746,6.479900157098431,0.0006006830445739464,0.15428333707377218,0.7636232004138859,0.0006006830445739464,powell
43,-3.3117212533810445,0.8150920129161845,0.3628768042474926,-3.3448374578518236,0.7550680158840862,0.7550680158840862,False,0.0,pi,0.44394719996489584,False,True,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636232004138859,0.009155867574373588,6.489056024672805,0.0006006830445739464,0.1509082796435536,0.7636232004138859,0.0006006830445739464,powell
44,-2.5234541031190743,0.26125038216470675,-0.03007722771326665,-2.5244882511312836,0.7611310780024568,0.7611310780024568,False,0.0,pi,0.28184690000489354,False,False,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636232004138859,0.0030928054560029894,6.492148830128808,0.0006006830445739464,0.14754883704838198,0.7636232004138859,0.0006006830445739464,powell
45,-2.6495289198501712,0.6793792375445895,-0.4449624390857803,-4.0,0.7523318811210755,0.7523318811210755,False,0.0,pi,0.5817966000176966,False,False,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636232004138859,0.0118920023373843,6.504040832466192,0.0006006830445739464,0.14453424072147092,0.7636232004138859,0.0006006830445739464,powell
46,-3.274515490874819,0.3066004409756742,1.2868474285730693,-3.920526168830463,0.7479510772748581,0.7479510772748581,False,0.0,pi,0.49477910000132397,False,True,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636232004138859,0.016272806183601718,6.520313638649793,0.0006006830445739464,0.14174594866629986,0.7636232004138859,0.0006006830445739464,powell
47,4.741487632280653,-1.241903089361176,1.0125913047038089,5.0,0.739145099279325,0.739145099279325,False,0.0,pi,0.43461980001302436,False,False,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636232004138859,0.025078784179134783,6.545392422828928,0.0006006830445739464,0.13926366857082825,0.7636232004138859,0.0006006830445739464,powell
48,-4.0,4.678708198473971,5.0,3.4282653066795787,-2.523635704779878,-2.523635704779878,False,0.0,pi,0.45265749999089167,False,False,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636232004138859,3.287859588238338,9.833252011067266,0.0006006830445739464,0.20485941689723472,0.7636232004138859,0.0006006830445739464,powell
49,0.47195818039967535,2.9208439300682674,3.8464282431616788,0.7054763617062755,0.6202740713105633,0.6202740713105633,False,0.0,pi,0.312759599997662,False,False,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636232004138859,0.14394981214789648,9.977201823215163,0.0006006830445739464,0.20361636373908495,0.7636232004138859,0.0006006830445739464,powell
50,1.553648866279582,-0.06347486361194998,1.486962422272536,3.020669542351831,0.7499130312174971,0.7499130312174971,False,0.0,pi,0.3664724000263959,False,False,7,b7728bad-4aa5-4084-8672-902098d02687,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636232004138859,0.014310852240962735,9.991512675456125,0.0006006830445739464,0.1998302535091225,0.7636232004138859,0.0006006830445739464,powell
