iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-0.5215315300502583,0.32952740794180535,0.31735185368692154,0.7707667450273652,0.7605854856582762,-0.6266981683421377,True,-1.3872836540004139,pi,0.4739838999812491,False,True,8,34410010-e216-404c-b482-939b0e12e01b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.0036383978001836015,3.1376060933139645,0.0025113380368601,0.1426184587869984,0.7617125454215997,0.0025113380368601,powell
23,-2.3284510950534516,1.1047391153515267,-2.3449868402735836,-3.211647060269867,0.6436684014664905,1.1380730524045024,True,0.4944046509380119,pi,0.5104743000119925,False,False,8,34410010-e216-404c-b482-939b0e12e01b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.1205554819919693,3.258161575305934,0.0025113380368601,0.14165919892634496,0.6436684014664905,0.1205554819919693,powell
24,-2.3441454807103708,2.4906869664229077,-4.0,-3.4676693413551427,-0.49145871953274645,1.1980341068890046,True,1.689492826421751,pi,0.5282221999950707,False,False,8,34410010-e216-404c-b482-939b0e12e01b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,1.2556826029912063,4.51384417829714,0.0025113380368601,0.18807684076238085,-0.49145871953274645,1.2556826029912063,powell
25,-2.352318496908808,3.4100466714291864,-4.0,-3.5747282752054494,-1.0222071233139496,-5.547273570430505,True,-4.525066447116556,pi,0.46381689998088405,False,False,8,34410010-e216-404c-b482-939b0e12e01b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,1.7864310067724094,6.30027518506955,0.0025113380368601,0.252011007402782,-0.49145871953274645,1.2556826029912063,powell
26,-2.459868906195175,1.2382133210066995,-2.4156969577757508,-1.1018538719903959,0.615362373675346,4.676969296903888,True,4.061606923228542,pi,0.4366922999615781,False,False,8,34410010-e216-404c-b482-939b0e12e01b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.14886150978311385,6.449136694852664,0.0025113380368601,0.24804371903279476,0.615362373675346,0.14886150978311385,powell
27,-2.9099234789292927,1.2233693803672034,4.251990320661939,-1.4738588077066046,0.45591103855685333,5.423399067476201,True,4.967488028919348,pi,0.36393029999453574,False,True,8,34410010-e216-404c-b482-939b0e12e01b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.3083128449016065,6.75744953975427,0.0025113380368601,0.2502759088797878,0.45591103855685333,0.3083128449016065,powell
28,-0.5975753036076261,1.2103340189940335,-2.8673950051779173,-1.7209208741420392,0.5176790347450266,0.2547513918463912,True,-0.26292764289863546,pi,0.35139810002874583,False,True,8,34410010-e216-404c-b482-939b0e12e01b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.24654484871343318,7.003994388467703,0.0025113380368601,0.2501426567309894,0.45591103855685333,0.3083128449016065,powell
29,-2.6089692184849183,1.4004202846489688,1.1756562487008306,-2.4663631908806356,0.7446516105877472,-0.05799096588303665,True,-0.8026425764707839,pi,0.33326949999900535,False,True,8,34410010-e216-404c-b482-939b0e12e01b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.019572272870712615,7.023566661338416,0.0025113380368601,0.2421919538392557,0.45591103855685333,0.3083128449016065,powell
30,-2.8392872865218655,1.4489212390108195,-2.376228925071116,1.5035689098238674,0.24290350146072726,-1.6947429841610346,True,-1.937646485621762,pi,0.34158110001590103,False,True,8,34410010-e216-404c-b482-939b0e12e01b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.5213203819977326,7.544887043336148,0.0025113380368601,0.2514962347778716,0.45591103855685333,0.3083128449016065,powell
31,-3.79563533065931,1.3356364323734393,4.335407840595998,-0.8365014107126005,0.3780462180776619,-0.852840007460617,True,-1.2308862255382789,pi,0.35960000002523884,False,True,8,34410010-e216-404c-b482-939b0e12e01b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.3861776653807979,7.931064708716946,0.0025113380368601,0.25584079705538537,0.45591103855685333,0.3083128449016065,powell
32,-2.8815506866425906,1.0458567439545776,3.8207479592626283,1.3973700896178114,0.23451673453477473,2.6705533575136267,True,2.436036622978852,pi,0.39792750001652166,False,True,8,34410010-e216-404c-b482-939b0e12e01b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.5297071489236851,8.46077185764063,0.0025113380368601,0.2643991205512697,0.45591103855685333,0.3083128449016065,powell
33,-2.927561411796783,0.8408343498455677,4.295762220331127,-0.23513085424763558,0.340280834809867,-4.422949171941961,True,-4.7632300067518285,pi,0.3863870000350289,False,True,8,34410010-e216-404c-b482-939b0e12e01b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.42394304864859284,8.884714906289222,0.0025113380368601,0.26923378503906736,0.45591103855685333,0.3083128449016065,powell
34,-2.709097471326027,1.1952982943056072,3.1334336501032105,-0.8925151989078637,0.6711339037788032,7.503341995295003,True,6.8322080915162,pi,0.5242155000451021,False,False,8,34410010-e216-404c-b482-939b0e12e01b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.0930899796796566,8.97780488596888,0.0025113380368601,0.26405308488143764,0.6711339037788032,0.0930899796796566,powell
35,-3.1325010714692,1.1297961786477924,1.830829838272396,0.25279049673699294,0.621791467898219,-4.504625413884222,True,-5.126416881782441,pi,0.3760484000085853,False,True,8,34410010-e216-404c-b482-939b0e12e01b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.14243241556024078,9.12023730152912,0.0025113380368601,0.2605782086151177,0.6711339037788032,0.0930899796796566,powell
36,-3.317375351956905,-0.4503636784177414,-1.5189215202249287,-3.8864878476224516,0.7508043061428202,-0.25896873092426964,True,-1.0097730370670899,pi,0.23688169999513775,False,True,8,34410010-e216-404c-b482-939b0e12e01b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.013419577315639586,9.133656878844759,0.0025113380368601,0.25371269107902106,0.6711339037788032,0.0930899796796566,powell
37,-4.0,-0.5859940620406638,2.3927305618866366,-4.0,0.6515538429810817,1.6223423202267013,True,0.9707884772456197,pi,0.23034929996356368,False,False,8,34410010-e216-404c-b482-939b0e12e01b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.11267004047737816,9.246326919322136,0.0025113380368601,0.24990072754924694,0.6711339037788032,0.0930899796796566,powell
38,-3.915372485697309,-1.339855892643313,1.5716381479482333,-3.6097323692497394,0.6809608319889815,5.000577950956294,True,4.3196171189673125,pi,0.20405090000713244,False,True,8,34410010-e216-404c-b482-939b0e12e01b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.08326305146947832,9.329589970791615,0.0025113380368601,0.24551552554714776,0.6711339037788032,0.0930899796796566,powell
39,-4.0,-2.2238660628143747,2.9629504335994294,-4.0,0.23344059003284456,5.5231676583970195,True,5.289727068364175,pi,0.21554600005038083,False,False,8,34410010-e216-404c-b482-939b0e12e01b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.5307832934256153,9.86037326421723,0.0025113380368601,0.2528300836978777,0.6711339037788032,0.0930899796796566,powell
40,-0.2695736905941888,1.2608661747189975,2.9950873057309035,-0.9353003715671755,0.6915251970303169,-3.7591453660017553,True,-4.450670563032072,pi,0.4645009000087157,False,True,8,34410010-e216-404c-b482-939b0e12e01b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.07269868642814292,9.933071950645374,0.0025113380368601,0.24832679876613434,0.6711339037788032,0.0930899796796566,powell
41,-2.0652673067732454,1.6715071313430823,4.9656431377025,-1.5172485348412899,0.259487218777501,-4.24103068521445,True,-4.500517903991951,pi,0.5556271999957971,False,True,8,34410010-e216-404c-b482-939b0e12e01b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.5047366646809588,10.437808615326333,0.0025113380368601,0.2545806979347886,0.6711339037788032,0.0930899796796566,powell
42,-4.0,-3.095236195159793,0.8095015997025049,-4.0,0.5822829141176958,-9.3469339533088,True,-9.929216867426497,pi,0.24978119996376336,False,False,8,34410010-e216-404c-b482-939b0e12e01b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.18194096934076398,10.619749584667096,0.0025113380368601,0.2528511805873118,0.6711339037788032,0.0930899796796566,powell
43,-2.304642145138707,1.1525261934000808,3.2221612778753776,2.609198471763812,0.09842208670800293,3.358805250172214,True,3.260383163464211,pi,0.39882960001705214,False,True,8,34410010-e216-404c-b482-939b0e12e01b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.6658017967504569,11.285551381417553,0.0025113380368601,0.2624546832887803,0.6711339037788032,0.0930899796796566,powell
44,-3.651204563794489,-2.2062471371747643,1.1442324985670682,-0.9971123515605891,0.6064027748038257,-7.90555381928867,True,-8.511956594092496,pi,0.3751761000021361,False,True,8,34410010-e216-404c-b482-939b0e12e01b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.15782110865463417,11.443372490072187,0.0025113380368601,0.2600766475016406,0.6711339037788032,0.0930899796796566,powell
45,-2.5868554401630126,1.359314369059633,-1.441135603898755,-2.9866696108077098,0.7188174360161294,7.642769793333438,True,6.923952357317309,pi,0.44466530001955107,False,True,8,34410010-e216-404c-b482-939b0e12e01b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.045406447442330466,11.488778937514518,0.0025113380368601,0.2553061986114337,0.7188174360161294,0.045406447442330466,powell
46,-1.9160084325866644,1.4309254636290056,-1.2921548828334157,-1.0112342213935221,0.7224343403452497,1.6750278279395943,True,0.9525934875943446,pi,0.5199650000431575,False,True,8,34410010-e216-404c-b482-939b0e12e01b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.04178954311321015,11.530568480627728,0.0025113380368601,0.2506645321875593,0.7188174360161294,0.045406447442330466,powell
47,-2.844979933393479,1.2970392549300707,3.0608443516962263,3.657303640128477,-1.0760034711820765,-6.313216721130789,True,-5.237213249948712,pi,0.36439170001540333,False,True,8,34410010-e216-404c-b482-939b0e12e01b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,1.8402273546405363,13.370795835268265,0.0025113380368601,0.2844850177716652,0.7188174360161294,0.045406447442330466,powell
48,-2.0792677796703387,1.1646866765569852,2.7234623118722867,0.6966952531927264,0.6606803449101701,-1.4988232120058116,True,-2.1595035569159817,pi,0.48632620001444593,False,True,8,34410010-e216-404c-b482-939b0e12e01b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.10354353854828968,13.474339373816555,0.0025113380368601,0.28071540362117825,0.7188174360161294,0.045406447442330466,powell
49,-2.1462410965631094,0.9107632317729495,-0.5924000937814289,-2.756849674560549,0.7550276859451395,6.383913077602408,True,5.628885391657269,pi,0.4271549999830313,False,True,8,34410010-e216-404c-b482-939b0e12e01b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.009196197513320348,13.483535571329876,0.0025113380368601,0.27517419533326276,0.7188174360161294,0.045406447442330466,powell
50,-3.2988150479471328,1.0933629185651998,-1.6775601219778729,-2.316926995631487,0.7183982773330926,-2.5297154946747913,True,-3.248113772007884,pi,0.385020199988503,False,True,8,34410010-e216-404c-b482-939b0e12e01b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7617125454215997,0.045825606125367235,13.529361177455243,0.0025113380368601,0.27058722354910486,0.7188174360161294,0.045406447442330466,powell
