iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.7522857763565188,2.343870962891809,2.61098590473144,1.3981280714443207,0.6983603818714134,0.6983603818714134,False,0.0,logei,0.45362499996554106,False,False,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6983603818714134,0.06586350158704646,14.847014874268096,0.06586350158704646,0.989800991617873,0.6983603818714134,0.06586350158704646,powell
16,1.3426971976898217,5.0,3.909287577694177,-2.2058090205091734,0.3199393464299369,0.3199393464299369,False,0.0,logei,0.4047216000035405,False,False,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6983603818714134,0.44428453702852294,15.291299411296619,0.06586350158704646,0.9557062132060387,0.6983603818714134,0.06586350158704646,powell
17,0.49747125879462917,0.19557494891681518,2.3690847410154765,5.0,0.3095497746382115,0.3095497746382115,False,0.0,logei,0.27855970000382513,False,False,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6983603818714134,0.45467410882024833,15.745973520116866,0.06586350158704646,0.9262337364774628,0.6983603818714134,0.06586350158704646,powell
18,0.3407178145633567,-4.0,-0.7055429332738591,3.033621422817646,0.5442965795606775,0.5442965795606775,False,0.0,logei,0.2984730000025593,False,False,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6983603818714134,0.21992730389778237,15.965900824014648,0.06586350158704646,0.886994490223036,0.6983603818714134,0.06586350158704646,powell
19,0.586341380804973,-0.4180697318873554,0.8684010076909381,1.0799524597729024,0.7607168071430253,0.7607168071430253,False,0.0,logei,0.3067379000131041,False,False,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.003507076315434565,15.969407900330083,0.003507076315434565,0.8404951526489517,0.7607168071430253,0.003507076315434565,powell
20,0.7283905324896166,1.676471125657817,2.0335524842479087,0.9010902953893151,0.7299374281970484,0.7299374281970484,False,0.0,logei,0.33559959998819977,False,False,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.034286455261411386,16.003694355591495,0.003507076315434565,0.8001847177795748,0.7607168071430253,0.003507076315434565,powell
21,0.194721540916907,-1.1641822055462898,0.7555859129240465,1.6902502172235252,0.7407108526701098,0.7407108526701098,False,0.0,logei,0.2300820000236854,False,False,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.023513030788349987,16.027207386379846,0.003507076315434565,0.7632003517323737,0.7607168071430253,0.003507076315434565,powell
22,-0.8737802860390316,-0.40662710495409016,1.6570712318966931,-1.2074984557594766,0.7386682739126622,0.7386682739126622,False,0.0,logei,0.3557575999875553,False,True,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.02555560954579761,16.052762995925644,0.003507076315434565,0.7296710452693475,0.7607168071430253,0.003507076315434565,powell
23,-0.14718727485289387,1.071610249796694,1.8495788253355319,-0.24982665090441725,0.7462004158847175,0.7462004158847175,False,0.0,logei,0.3868540999828838,False,False,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.01802346757374229,16.070786463499385,0.003507076315434565,0.6987298462391037,0.7607168071430253,0.003507076315434565,powell
24,-0.9953831695542923,-3.1754798493198035,0.5074235466296056,1.0382242452677386,0.6098943057315461,0.6098943057315461,False,0.0,logei,0.2636830999981612,False,False,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.1543295777269137,16.225116041226297,0.003507076315434565,0.6760465017177624,0.7607168071430253,0.003507076315434565,powell
25,3.429318576721349,5.0,3.3641727599185534,5.0,0.4723348665724444,0.4723348665724444,False,0.0,logei,0.18794170004548505,False,False,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.29188901688601543,16.51700505811231,0.003507076315434565,0.6606802023244924,0.7607168071430253,0.003507076315434565,powell
26,-2.9542227961587524,1.1062058431195099,3.357753434644355,-4.0,0.631249989743001,0.631249989743001,False,0.0,logei,0.3002480000141077,False,False,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.13297389371545887,16.64997895182777,0.003507076315434565,0.6403838058395296,0.7607168071430253,0.003507076315434565,powell
27,-1.1979979467483248,1.029772991788326,2.4901859674157243,-1.1052619553722927,0.7253735643369165,0.7253735643369165,False,0.0,logei,0.24433489999501035,False,False,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.03885031912154335,16.688829270949313,0.003507076315434565,0.6181047878129375,0.7607168071430253,0.003507076315434565,powell
28,-2.1605221435322393,0.7260397526670539,1.8316372792973004,-4.0,0.7259751675393067,0.7259751675393067,False,0.0,logei,0.2794951000250876,False,False,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.03824871591915313,16.727077986868466,0.003507076315434565,0.5973956423881595,0.7607168071430253,0.003507076315434565,powell
29,-4.0,-1.6475800193022645,1.6056583169072889,-4.0,0.6515804208530858,0.6515804208530858,False,0.0,logei,0.2863511000177823,False,False,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.11264346260537406,16.83972144947384,0.003507076315434565,0.5806800499818565,0.7607168071430253,0.003507076315434565,powell
30,-2.4277893437130063,-0.6465256480215391,2.0205265026224564,-4.0,0.6843181077958855,0.6843181077958855,False,0.0,logei,0.21442959998967126,False,False,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.07990577566257429,16.919627225136413,0.003507076315434565,0.5639875741712138,0.7607168071430253,0.003507076315434565,powell
31,-2.48295529742027,-0.037687169054663336,1.6250294156703853,-2.229863462239891,0.7444164931720195,0.7444164931720195,False,0.0,logei,0.2958472999744117,False,False,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.019807390286440296,16.939434615422854,0.003507076315434565,0.5464333746910598,0.7607168071430253,0.003507076315434565,powell
32,-3.072782452589526,-3.0390686776245985,-0.2537509479277462,-3.2751861300237106,0.6443489589102749,0.6443489589102749,False,0.0,logei,0.3390147000318393,False,True,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.11987492454818494,17.05930953997104,0.003507076315434565,0.533103423124095,0.7607168071430253,0.003507076315434565,powell
33,-2.0128297460271223,-0.8161691079397194,0.9202381380306514,-2.031716610012599,0.7446606996823814,0.7446606996823814,False,0.0,logei,0.3525748000247404,False,False,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.019563183776078463,17.078872723747118,0.003507076315434565,0.5175415976893066,0.7607168071430253,0.003507076315434565,powell
34,1.848138807133325,2.007320979154679,1.91914174242051,2.850688251445262,0.7139281643263736,0.7139281643263736,False,0.0,logei,0.3343818999710493,False,False,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.05029571913208619,17.129168442879205,0.003507076315434565,0.5037990718493884,0.7607168071430253,0.003507076315434565,powell
35,-2.848479471747972,-0.4236742958566264,1.1105454282518394,-3.046029068207994,0.7457908508825094,0.7457908508825094,False,0.0,logei,0.34892219997709617,False,True,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.018433032575950414,17.147601475455154,0.003507076315434565,0.4899314707272901,0.7607168071430253,0.003507076315434565,powell
36,4.01310926111808,-3.2013421997383453,-0.7940986653144857,3.7950348725355774,0.675191190314654,0.675191190314654,False,0.0,logei,0.35456730000441894,False,True,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.0890326931438058,17.23663416859896,0.003507076315434565,0.47879539357219336,0.7607168071430253,0.003507076315434565,powell
37,2.43685939559864,-2.3753487209186446,0.020725081811883636,3.9546101394511837,0.7027278585655008,0.7027278585655008,False,0.0,logei,0.36417910002637655,False,False,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.06149602489295902,17.29813019349192,0.003507076315434565,0.4675170322565384,0.7607168071430253,0.003507076315434565,powell
38,5.0,-3.269534792897846,-2.8441019020911447,5.0,0.6540494244625131,0.6540494244625131,False,0.0,logei,0.26154370000585914,False,False,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.11017445899594669,17.408304652487868,0.003507076315434565,0.4581132803286281,0.7607168071430253,0.003507076315434565,powell
39,5.0,-1.0823306235206327,-1.4517697811158992,5.0,0.7390833789395833,0.7390833789395833,False,0.0,logei,0.4052837999770418,False,False,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.025140504518876505,17.433445157006744,0.003507076315434565,0.44701141428222424,0.7607168071430253,0.003507076315434565,powell
40,3.592084648306831,-1.7878880579953262,-1.5326870672469013,3.8271416221280092,0.7294056199963009,0.7294056199963009,False,0.0,logei,0.3586582000134513,False,False,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.03481826346215888,17.468263420468904,0.003507076315434565,0.4367065855117226,0.7607168071430253,0.003507076315434565,powell
41,4.0882234267329505,-2.4134642777545463,-1.1891714525896522,5.0,0.704581519264304,0.704581519264304,False,0.0,logei,0.45697440003277734,False,False,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.059642364194155806,17.52790578466306,0.003507076315434565,0.42750989718690385,0.7607168071430253,0.003507076315434565,powell
42,5.0,-2.006397585300591,-2.073786293404191,3.7008954788289565,0.7201940662615395,0.7201940662615395,False,0.0,logei,0.28921610000543296,False,False,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.04402981719692034,17.57193560185998,0.003507076315434565,0.4183794190919043,0.7607168071430253,0.003507076315434565,powell
43,5.0,4.928528300908398,-0.5427497915679194,5.0,0.3262037479212893,0.3262037479212893,False,0.0,logei,0.28696159995160997,False,False,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.4380201355371705,18.00995573739715,0.003507076315434565,0.4188361799394686,0.7607168071430253,0.003507076315434565,powell
44,1.0669939769363437,-0.6206114219177967,0.6193967921713947,2.374443677810848,0.7559788260697179,0.7559788260697179,False,0.0,logei,0.41732030001003295,False,False,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.008245057388741928,18.01820079478589,0.003507076315434565,0.40950456351786113,0.7607168071430253,0.003507076315434565,powell
45,-0.7185830353426651,-0.10372093958535127,1.2360769541600887,0.11912142925490639,0.7584344809212136,0.7584344809212136,False,0.0,logei,0.35529629996744916,False,False,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.0057894025372462465,18.023990197323137,0.003507076315434565,0.40053311549606974,0.7607168071430253,0.003507076315434565,powell
46,5.0,0.1982064711286022,-3.118471208198844,5.0,0.5562573299920044,0.5562573299920044,False,0.0,logei,0.31338060001144186,False,False,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.20796655346645543,18.231956750789593,0.003507076315434565,0.3963468858867303,0.7607168071430253,0.003507076315434565,powell
47,3.288484787517713,-3.939813160297477,-2.722669323067353,1.4220314367007632,0.6135733615363202,0.6135733615363202,False,0.0,logei,0.27579210000112653,False,True,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.15065052192213957,18.38260727271173,0.003507076315434565,0.3911193036747177,0.7607168071430253,0.003507076315434565,powell
48,-0.13487931307659978,-4.0,-1.9385411146331262,-4.0,0.38033437032583095,0.38033437032583095,False,0.0,logei,0.2523051999742165,False,False,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.38388951313262887,18.76649678584436,0.003507076315434565,0.3909686830384242,0.7607168071430253,0.003507076315434565,powell
49,-0.18752007029232143,-1.3284879467101933,0.1003917269929806,-0.2263624830154325,0.7455940650653766,0.7455940650653766,False,0.0,logei,0.33900350000476465,False,True,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.018629818393083197,18.785126604237444,0.003507076315434565,0.3833699306987233,0.7607168071430253,0.003507076315434565,powell
50,-1.2050273231411266,-1.6177140582716971,0.2649257832018428,-1.715264344178637,0.730076362523866,0.730076362523866,False,0.0,logei,0.5090403000358492,False,True,10,78e44508-2781-4573-b2d8-2944de550026,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.034147520934593834,18.819274125172036,0.003507076315434565,0.3763854825034407,0.7607168071430253,0.003507076315434565,powell
