iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,-1.0738293039036364,-3.8026368268672766,-2.330746995653788,-3.0913130269804086,0.5955270728703205,-0.3645072343230211,True,-0.9600343071933416,logei,0.4878762000007555,False,True,9,5a9f9e48-bea1-43ab-a3a7-f04a9a8b537c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.16869681058813935,8.254028077744135,0.006204918763888068,0.27513426925813783,0.701547714833835,0.06267616862462477,powell
31,-4.0,-3.6422288462638663,-1.0523974245626597,-4.0,0.5970114411416992,-0.03566096715677569,True,-0.6326724082984749,logei,0.2730327000026591,False,False,9,5a9f9e48-bea1-43ab-a3a7-f04a9a8b537c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.16721244231676058,8.421240520060895,0.006204918763888068,0.27165292000196434,0.701547714833835,0.06267616862462477,powell
32,-4.0,0.6041509162954831,-1.6986941703343061,-3.109724523674056,0.7367226864553094,1.745208384429283,True,1.0084856979739736,logei,0.19636509998235852,False,False,9,5a9f9e48-bea1-43ab-a3a7-f04a9a8b537c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.027501197003150457,8.448741717064046,0.006204918763888068,0.2640231786582514,0.7367226864553094,0.027501197003150457,powell
33,-4.0,0.8503640831907211,-1.9821571450970015,-1.6535024584029172,0.6786446502823547,-0.4341444298988142,True,-1.1127890801811688,logei,0.2370309000252746,False,False,9,5a9f9e48-bea1-43ab-a3a7-f04a9a8b537c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.08557923317610516,8.53432095024015,0.006204918763888068,0.25861578637091365,0.7367226864553094,0.027501197003150457,powell
34,-1.460785568736406,3.238559029855237,-0.5497271991291186,-4.0,0.5868055031718499,1.4355207711106903,True,0.8487152679388404,logei,0.3675572000211105,False,False,9,5a9f9e48-bea1-43ab-a3a7-f04a9a8b537c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.17741838028660994,8.711739330526761,0.006204918763888068,0.25622762736843413,0.7367226864553094,0.027501197003150457,powell
35,0.14949388722752818,3.2415291768841334,-0.33051005207302336,-4.0,0.33457196746789897,1.1198382775359537,True,0.7852663100680547,logei,0.2458609999739565,False,False,9,5a9f9e48-bea1-43ab-a3a7-f04a9a8b537c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.42965191599056085,9.141391246517323,0.006204918763888068,0.26118260704335206,0.7367226864553094,0.027501197003150457,powell
36,0.8945670817866677,2.728096037086309,-0.29419742149111383,-4.0,0.09628610239748903,-2.2093348543476035,True,-2.3056209567450923,logei,0.2235606000176631,False,False,9,5a9f9e48-bea1-43ab-a3a7-f04a9a8b537c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.6679377810609708,9.809329027578293,0.006204918763888068,0.2724813618771748,0.7367226864553094,0.027501197003150457,powell
37,-2.5358498089003843,5.0,0.2075082015444019,-4.0,0.4831260439088903,0.38039345465361757,True,-0.10273258925527273,logei,0.3170408000005409,False,False,9,5a9f9e48-bea1-43ab-a3a7-f04a9a8b537c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.2810978395495695,10.090426867127864,0.006204918763888068,0.2727142396521044,0.7367226864553094,0.027501197003150457,powell
38,-2.471564123114368,3.5467499656657644,0.49977187839780335,-3.804109887010489,0.6395364736733818,1.601523007337315,True,0.9619865336639332,logei,0.32701090001501143,False,True,9,5a9f9e48-bea1-43ab-a3a7-f04a9a8b537c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.12468740978507797,10.215114276912942,0.006204918763888068,0.2688187967608669,0.7367226864553094,0.027501197003150457,powell
39,-2.303920388833689,-0.6530320816202111,0.9666417113879358,-4.0,0.7315484378750301,1.6517884476878404,True,0.9202400098128103,logei,0.20758240000577644,False,False,9,5a9f9e48-bea1-43ab-a3a7-f04a9a8b537c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.03267544558342972,10.247789722496371,0.006204918763888068,0.2627638390383685,0.7367226864553094,0.027501197003150457,powell
40,-2.0365272975726976,-2.5887769169593517,1.6020560639654773,-4.0,0.5445097242625386,-0.17063953496736717,True,-0.7151492592299058,logei,0.2619531000382267,False,False,9,5a9f9e48-bea1-43ab-a3a7-f04a9a8b537c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.2197141591959212,10.467503881692293,0.006204918763888068,0.2616875970423073,0.7367226864553094,0.027501197003150457,powell
41,-2.113119798350877,4.639513061031563,1.1642373567568205,-2.7742006229581673,0.5586708105583181,-0.24992148901904843,True,-0.8085922995773666,logei,0.3476441000238992,False,True,9,5a9f9e48-bea1-43ab-a3a7-f04a9a8b537c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.2055530729001417,10.673056954592434,0.006204918763888068,0.26031846230713257,0.7367226864553094,0.027501197003150457,powell
42,-2.9392235100455864,3.4562906764267183,-0.4722632782506414,-4.0,0.6201568750766288,1.4264922399279913,True,0.8063353648513626,logei,0.3014134000404738,False,False,9,5a9f9e48-bea1-43ab-a3a7-f04a9a8b537c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.14406700838183106,10.817123962974266,0.006204918763888068,0.25755057054700636,0.7367226864553094,0.027501197003150457,powell
43,-2.822673828693989,2.5125879336927017,-0.01011949660611089,-3.979376491940339,0.7011075960272337,1.3420658770724119,True,0.6409582810451782,logei,0.25575760001083836,False,True,9,5a9f9e48-bea1-43ab-a3a7-f04a9a8b537c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.0631162874312261,10.880240250405492,0.006204918763888068,0.25302884303268586,0.7367226864553094,0.027501197003150457,powell
44,-2.5999040140811314,0.9966237266986386,-0.44770228338024515,-4.0,0.7474729096132234,0.884523329425829,True,0.13705041981260557,logei,0.20268629997735843,False,False,9,5a9f9e48-bea1-43ab-a3a7-f04a9a8b537c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.016750973845236383,10.896991224250728,0.006204918763888068,0.2476588914602438,0.7367226864553094,0.027501197003150457,powell
45,-3.235153372153915,4.736681378000892,-0.48885677791081417,-3.079030353354919,0.46144558064135344,0.9592742812940445,True,0.497828700652691,logei,0.3056114999926649,False,True,9,5a9f9e48-bea1-43ab-a3a7-f04a9a8b537c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.3027783028171064,11.199769527067835,0.006204918763888068,0.2488837672681741,0.7367226864553094,0.027501197003150457,powell
46,-2.2624602996343555,0.7654384480192276,-0.902996218094215,-3.144776939798176,0.7538927136933767,0.0845182128249663,True,-0.6693745008684104,logei,0.21987470000749454,False,True,9,5a9f9e48-bea1-43ab-a3a7-f04a9a8b537c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.010331169765083081,11.210100696832917,0.006204918763888068,0.2436978412354982,0.7367226864553094,0.027501197003150457,powell
47,-3.3920855865271773,5.0,-0.35071698638370297,-4.0,0.43666121576635164,-1.173079078098326,True,-1.6097402938646777,logei,0.2570735999615863,False,False,9,5a9f9e48-bea1-43ab-a3a7-f04a9a8b537c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.3275626676921082,11.537663364525026,0.006204918763888068,0.2454821992452133,0.7367226864553094,0.027501197003150457,powell
48,-2.700466857767687,0.21879212432035142,0.033838330975785175,-4.0,0.7532807469226045,1.1120590622241524,True,0.3587783153015479,logei,0.28656159999081865,False,False,9,5a9f9e48-bea1-43ab-a3a7-f04a9a8b537c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.010943136535855325,11.548606501060881,0.006204918763888068,0.24059596877210168,0.7367226864553094,0.027501197003150457,powell
49,-2.8628316480082603,-0.011567119984645657,-0.7512598711483984,-3.234483128008718,0.7597692593506047,0.7035707746546976,True,-0.05619848469590705,logei,0.1627363000297919,False,True,9,5a9f9e48-bea1-43ab-a3a7-f04a9a8b537c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7597692593506047,0.004454624107855132,11.553061125168735,0.004454624107855132,0.2357767576565048,0.7367226864553094,0.027501197003150457,powell
50,4.729805048289572,-3.336265700686953,-3.8358251810386914,1.7358290140559447,0.5524159010990587,1.5238336881779984,True,0.9714177870789397,logei,0.1560571000445634,False,True,9,5a9f9e48-bea1-43ab-a3a7-f04a9a8b537c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7597692593506047,0.21180798235940113,11.764869107528137,0.004454624107855132,0.23529738215056273,0.7367226864553094,0.027501197003150457,powell
