iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.2576206377155969,True,-0.489371164012623,pi,0.0,False,False,11,1256e4e5-6d0c-4199-8925-5644958cbbdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-2.655497521297301,True,-1.752766570367619,pi,0.0,False,False,11,1256e4e5-6d0c-4199-8925-5644958cbbdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,1.2097945203550904,True,0.7333302324589108,pi,0.0,False,False,11,1256e4e5-6d0c-4199-8925-5644958cbbdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.4764642878961796,0.2877595955622802,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.20215233953394396,True,-0.500713769942516,pi,0.0,False,False,11,1256e4e5-6d0c-4199-8925-5644958cbbdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.4764642878961796,0.2877595955622802,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.538180455608388,True,-0.07850648664142978,pi,0.0,False,False,11,1256e4e5-6d0c-4199-8925-5644958cbbdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.4764642878961796,0.2877595955622802,powell
6,4.918365620655305,0.8244777401907184,-2.9187375525091577,-0.23314562484042023,-0.15199716075794306,-1.2709952723537508,True,-1.1189981115958076,pi,0.370728500012774,False,True,11,1256e4e5-6d0c-4199-8925-5644958cbbdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.9162210442164029,3.097062271087707,0.017232081730239934,0.5161770451812845,0.4764642878961796,0.2877595955622802,powell
7,4.403870546170314,0.42527520559645193,-0.49702867054403255,0.8024478853418691,0.5883953466981626,2.3025903960962713,True,1.7141950493981086,pi,0.33902889996534213,False,True,11,1256e4e5-6d0c-4199-8925-5644958cbbdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.1758285367602972,3.2728908078480043,0.017232081730239934,0.46755582969257203,0.5883953466981626,0.1758285367602972,powell
8,4.911596778014243,-0.6432790348550759,-0.5681225785215691,1.8136200347072728,0.6696535309174376,0.28782822678388426,True,-0.38182530413355337,pi,0.377643599989824,False,True,11,1256e4e5-6d0c-4199-8925-5644958cbbdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.0945703525410222,3.3674611603890265,0.017232081730239934,0.4209326450486283,0.5883953466981626,0.1758285367602972,powell
9,3.724777876735402,-0.7253896496065151,-0.4179337117912567,-1.0168743726258205,0.260574621198183,2.884469857548007,True,2.6238952363498242,pi,0.24629819998517632,False,True,11,1256e4e5-6d0c-4199-8925-5644958cbbdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.5036492622602768,3.8711104226493034,0.017232081730239934,0.43012338029436703,0.260574621198183,0.5036492622602768,powell
10,3.9491767340971693,-0.5219009798216656,-0.3465996072806213,-0.16938698303644353,0.47817696906576,-0.12193840386258792,True,-0.6001153729283479,pi,0.38071579998359084,False,False,11,1256e4e5-6d0c-4199-8925-5644958cbbdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2860469143926998,4.157157337042003,0.017232081730239934,0.4157157337042003,0.260574621198183,0.5036492622602768,powell
