iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.9813311610822624,0.05251437944431551,0.7334174208073191,-0.766831948245201,0.7603359553762795,0.7603359553762795,False,0.0,pi,0.3453214999753982,False,False,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603871554963698,0.003887928082180303,2.5160459774894983,0.003836727962090003,0.2287314524990453,0.7603871554963698,0.003836727962090003,powell
12,-2.5346905235469777,0.14209432380741369,0.13575854576217328,-1.935403787472899,0.7618414521859928,0.7618414521859928,False,0.0,pi,0.4740760999848135,False,False,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.002382431272467067,2.5184284087619653,0.002382431272467067,0.2098690340634971,0.7618414521859928,0.002382431272467067,powell
13,-0.47126178040886246,-0.37399911450055784,-3.625555188967375,0.5735009263138215,0.5302846614000835,0.5302846614000835,False,0.0,pi,0.2978712000185624,False,False,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.23393922205837636,2.7523676308203417,0.002382431272467067,0.21172058698618013,0.7618414521859928,0.002382431272467067,powell
14,-2.6096450545534644,0.05095915496140657,1.4383913494773337,-2.1828621598902918,0.7509030407377627,0.7509030407377627,False,0.0,pi,0.335568799986504,False,False,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.013320842720697113,2.7656884735410387,0.002382431272467067,0.19754917668150276,0.7618414521859928,0.002382431272467067,powell
15,1.7047656948971142,-1.418933605040634,0.2512992481769614,3.772041133072955,0.7230797952015943,0.7230797952015943,False,0.0,pi,0.24230280000483617,False,False,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.04114408825686555,2.806832561797904,0.002382431272467067,0.18712217078652696,0.7618414521859928,0.002382431272467067,powell
16,2.1165244683347177,-2.298892400148823,-1.4086507703813214,3.678280882903439,0.7021666547658869,0.7021666547658869,False,0.0,pi,0.31307650002418086,False,False,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.06205722869257291,2.868889790490477,0.002382431272467067,0.1793056119056548,0.7618414521859928,0.002382431272467067,powell
17,-2.9393550018168684,0.016300726896170122,0.06754941109045043,-3.0907058016451434,0.758502419630953,0.758502419630953,False,0.0,pi,0.2461036000167951,False,False,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.005721463827506823,2.874611254317984,0.002382431272467067,0.16909477966576375,0.7618414521859928,0.002382431272467067,powell
18,3.717591390545228,-1.5651908717518248,-1.474698356041537,4.876882223156765,0.7278726904343095,0.7278726904343095,False,0.0,pi,0.259704900032375,False,False,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.03635119302415035,2.910962447342134,0.002382431272467067,0.1617201359634519,0.7618414521859928,0.002382431272467067,powell
19,-1.6699981207406025,0.6091183076663373,1.453890774680242,-0.8706320004009394,0.7564180040017627,0.7564180040017627,False,0.0,pi,0.36420800001360476,False,True,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.007805879456697085,2.918768326798831,0.002382431272467067,0.15361938562099112,0.7618414521859928,0.002382431272467067,powell
20,-3.0623905065017043,0.5806225942817811,-0.5594055541927356,-2.5558427051412567,0.7606017406590885,0.7606017406590885,False,0.0,pi,0.3077747999923304,False,True,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.0036221427993713418,2.9223904695982026,0.002382431272467067,0.14611952347991014,0.7618414521859928,0.002382431272467067,powell
21,3.5870634082394752,-1.6186965368261328,-0.7830636411999926,2.774766603305948,0.7417298530395027,-1.1550333338567806,True,-1.8967631868962833,pi,0.2721597999916412,False,False,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.022494030418957145,2.9448845000171597,0.002382431272467067,0.14023259523891238,0.7618414521859928,0.002382431272467067,powell
22,1.6434621535342118,-1.7346218993999822,-4.0,3.144818758947111,0.556217635843323,4.461588802783286,True,3.905371166939963,pi,0.23342439997941256,False,False,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.20800624761513686,3.1528907476322967,0.002382431272467067,0.14331321580146802,0.556217635843323,0.20800624761513686,powell
23,-2.4766578718444796,-2.5105137939890763,-3.998382127800989,-2.2821650966086313,0.5971651514046408,0.9062305653376217,True,0.3090654139329809,pi,0.3888135000015609,False,True,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.16705873205381905,3.319949479686116,0.002382431272467067,0.14434562955157026,0.556217635843323,0.20800624761513686,powell
24,-3.83360015996281,-3.9423316735420917,-3.9980225704202894,4.150987372594983,-3.5197862009554663,1.1111063686850136,True,4.63089256964048,pi,0.4723969000042416,False,True,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,4.284010084413926,7.603959564100042,0.002382431272467067,0.3168316485041684,0.556217635843323,0.20800624761513686,powell
25,3.764729968923013,-2.9407920069337417,-3.920736210428406,-3.1432227358060483,-1.6211950137435258,6.1164989869996935,True,7.737694000743219,pi,0.4063900000182912,False,True,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,2.3854188972019856,9.989378461302028,0.002382431272467067,0.39957513845208115,-1.6211950137435258,2.3854188972019856,powell
26,4.311159230376116,-3.259383383116793,-3.997347625666513,3.484610138335637,0.6065212272809726,6.986133998072512,True,6.37961277079154,pi,0.40528329997323453,False,True,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.15770265617748724,10.147081117479516,0.002382431272467067,0.39027235067228905,0.6065212272809726,0.15770265617748724,powell
27,4.921722071976659,-3.6148229230799225,-4.0,5.0,0.5903657083593911,4.630041118578244,True,4.0396754102188535,pi,0.2696303999982774,False,False,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.17385817509906876,10.320939292578585,0.002382431272467067,0.38225701083624386,0.6065212272809726,0.15770265617748724,powell
28,3.9189549025991592,-3.0368734215057076,-4.0,2.196928540718088,0.6066179305775844,-0.14644535907500345,True,-0.7530632896525878,pi,0.32634559995494783,False,False,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.15760595288087542,10.47854524545946,0.002382431272467067,0.37423375876640924,0.6065212272809726,0.15770265617748724,powell
29,3.624587842112283,-2.2180556954838884,-3.781305090497067,4.296829882503712,0.6163284810491685,-4.852179313764444,True,-5.468507794813613,pi,0.30670089996419847,False,True,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.14789540240929133,10.626440647868751,0.002382431272467067,0.36642898785754313,0.6065212272809726,0.15770265617748724,powell
30,-2.157001362144293,-3.508518912455873,-3.9672462527957775,2.8194701088264775,-0.0439446269788492,-5.236777007999659,True,-5.19283238102081,pi,0.3880519999656826,False,True,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.808168510437309,11.43460915830606,0.002382431272467067,0.381153638610202,0.6065212272809726,0.15770265617748724,powell
31,4.983342675535626,-3.318403607014989,0.8911740995624662,3.0124232538440125,0.6007271343748743,-0.5794907996557206,True,-1.180217934030595,pi,0.4354977000039071,False,True,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.16349674908358547,11.598105907389645,0.002382431272467067,0.3741324486254724,0.6065212272809726,0.15770265617748724,powell
32,5.0,-4.0,-4.0,-4.0,-5.901560197735509,-2.6737324202600568,True,3.227827777475452,pi,0.17633810004917905,False,False,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,6.665784081193968,18.263889988583614,0.002382431272467067,0.5707465621432379,0.6065212272809726,0.15770265617748724,powell
33,4.280675904449222,-1.0935311275311914,-3.2235716468240163,4.726112723684109,0.646774345865241,0.9651842708826162,True,0.3184099250173752,pi,0.4574460999574512,False,True,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.11744953759321886,18.381339526176834,0.002382431272467067,0.5570102886720253,0.6065212272809726,0.15770265617748724,powell
34,4.731508102095633,-2.6274129778617477,-3.484909918051571,4.342283227582055,0.6523303640041929,-2.0464103536679046,True,-2.6987407176720977,pi,0.4287546999985352,False,True,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.11189351945426695,18.4932330456311,0.002382431272467067,0.5439186189891501,0.6065212272809726,0.15770265617748724,powell
35,3.4675703958206023,-3.3087653560599626,-3.3993435986665266,3.499614828236002,0.6386728431773186,7.528388585012803,True,6.889715741835484,pi,0.48953540000366047,False,True,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.12555104028114117,18.618784085912242,0.002382431272467067,0.5319652595974926,0.6386728431773186,0.12555104028114117,powell
36,2.984672706893159,-3.4126287342261454,-2.9831355588506088,2.6328615503082915,0.647961874852752,-6.058328606056879,True,-6.706290480909631,pi,0.4326617000042461,False,True,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.11626200860570779,18.73504609451795,0.002382431272467067,0.520417947069943,0.6386728431773186,0.12555104028114117,powell
37,5.0,-2.2062323238945956,-4.0,-4.0,-5.89529255680315,-9.974824957787398,True,-4.079532400984248,pi,0.1663074999814853,False,False,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,6.659516440261609,25.39456253477956,0.002382431272467067,0.6863395279670151,0.6386728431773186,0.12555104028114117,powell
38,-3.3771940937012808,0.8217258843373827,4.7511465047944075,-3.522431265341996,0.16376063848054315,-3.3322424006472695,True,-3.4960030391278125,pi,0.1788261000183411,False,True,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.6004632449779167,25.995025779757476,0.002382431272467067,0.6840796257830914,0.6386728431773186,0.12555104028114117,powell
39,3.960466022229427,-3.6033430549879224,-4.0,5.0,0.5834958507374101,9.404920583363362,True,8.821424732625951,pi,0.24448650004342198,False,False,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.18072803272104976,26.175753812478526,0.002382431272467067,0.6711731746789366,0.5834958507374101,0.18072803272104976,powell
40,3.750246631258423,-3.350567669875822,0.5724896384297775,4.5980694530565,0.6271128015101244,-4.83765267085637,True,-5.464765472366494,pi,0.4416473999735899,False,True,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.13711108194833543,26.312864894426863,0.002382431272467067,0.6578216223606715,0.5834958507374101,0.18072803272104976,powell
41,2.8052861571024703,-3.5269095573335925,-3.9746393449189963,4.230443980940942,0.5839693796476776,-2.0094813990953164,True,-2.593450778742994,pi,0.254808800003957,False,True,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.18025450381078223,26.493119398237646,0.002382431272467067,0.6461736438594547,0.5834958507374101,0.18072803272104976,powell
42,4.854982037967584,0.17384451953255908,-3.4509189839789416,4.260672130014196,0.4812033678915805,-3.272588230614915,True,-3.7537915985064956,pi,0.191745100019034,False,True,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.2830205155668793,26.776139913804524,0.002382431272467067,0.6375271408048696,0.5834958507374101,0.18072803272104976,powell
43,4.0246623151653225,-3.6770177045174695,-1.9679635976003365,2.8089066223126924,0.6441827064164815,-0.44599067519803814,True,-1.0901733816145196,pi,0.5538789000129327,False,True,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.12004117704197836,26.896181090846504,0.002382431272467067,0.6254925835080583,0.5834958507374101,0.18072803272104976,powell
44,4.366942813018687,-3.9264025266973768,-3.22109857914316,3.4308063488233866,0.6165053414062788,3.6012940046733033,True,2.9847886632670244,pi,0.5829480999964289,False,True,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.14771854205218105,27.043899632898686,0.002382431272467067,0.6146340825658793,0.5834958507374101,0.18072803272104976,powell
45,3.392672962856482,-3.2002316554847754,-3.649651764575097,-2.3419393655424785,-0.42049023976562183,-3.521578109582599,True,-3.1010878698169773,pi,0.5436525999684818,False,True,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,1.1847141232240816,28.22861375612277,0.002382431272467067,0.6273025279138393,0.5834958507374101,0.18072803272104976,powell
46,-0.2068173890644089,1.1050287748718663,-1.2913433185487564,5.0,-0.01575362558892463,-9.267628660296099,True,-9.251875034707174,pi,0.14057340001454577,False,False,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.7799775090473845,29.008591265170153,0.002382431272467067,0.6306215492428294,0.5834958507374101,0.18072803272104976,powell
47,5.0,3.9891453968963972,3.4610092275768456,-1.4795766923164475,-1.2068286999677011,-2.945619754948867,True,-1.738791054981166,pi,0.19317370001226664,False,False,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,1.971052583426161,30.979643848596314,0.002382431272467067,0.6591413584807726,0.5834958507374101,0.18072803272104976,powell
48,4.654281637201059,-3.261460531642424,-2.783539376982222,4.869790255292511,0.6546432581400301,-4.165670378226049,True,-4.8203136363660795,pi,0.22133480000775307,False,True,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.10958062531842971,31.089224473914744,0.002382431272467067,0.6476921765398905,0.5834958507374101,0.18072803272104976,powell
49,2.3578013230782853,-2.6785128351648315,-3.8872790620786373,0.8737459682086293,0.6218528648541124,4.70770115752173,True,4.085848292667618,pi,0.20291390002239496,False,True,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.14237101860434742,31.23159549251909,0.002382431272467067,0.6373794998473283,0.5834958507374101,0.18072803272104976,powell
50,4.917350704534821,-4.0,-4.0,3.324958605953533,0.5834619435766889,-5.402167611929412,True,-5.985629555506101,pi,0.25140469998586923,False,False,11,104dffbc-d92c-454e-b040-c0d220c7a40a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.18076193988177092,31.41235743240086,0.002382431272467067,0.6282471486480172,0.5834958507374101,0.18072803272104976,powell
