iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.4615519187196195,0.1909244400449129,1.3621359175259247,1.4375733775556891,0.1875400500770432,-0.03575120662858239,True,-0.22329125670562558,logei,0.20094830001471564,False,False,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.751058387501127,0.5766838333814166,4.649500705994889,0.013165495957332851,0.4226818823631717,0.7469918017282199,0.017232081730239934,powell
12,-1.0046136091972775,1.0843369126762128,0.6582097568030985,-3.471188707007899,0.7093590743023174,0.634582589303066,True,-0.07477648499925138,logei,0.2172529999515973,False,False,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.751058387501127,0.05486480915614245,4.704365515151031,0.013165495957332851,0.39203045959591926,0.7469918017282199,0.017232081730239934,powell
13,4.80101628371566,0.8873448268491695,2.157032763611648,0.6414730430467598,0.4333854820904813,0.8512413128699745,True,0.41785583077949323,logei,0.215319000009913,False,False,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.751058387501127,0.33083840136797854,5.03520391651901,0.013165495957332851,0.38732337819377,0.7469918017282199,0.017232081730239934,powell
14,4.154559251456816,3.6766099546403463,2.7458177427931756,-0.023102851708991082,0.2903322588351983,-0.05170834184757861,True,-0.3420406006827769,logei,0.27499400003580377,False,False,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.751058387501127,0.4738916246232615,5.509095541142272,0.013165495957332851,0.3935068243673051,0.7469918017282199,0.017232081730239934,powell
15,4.53353709037166,-0.9254870517896888,2.2862851386238523,0.5499702526338983,0.4195312898826122,0.3596200667070822,True,-0.05991122317552999,logei,0.19677969999611378,False,False,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.751058387501127,0.34469259357584764,5.853788134718119,0.013165495957332851,0.39025254231454126,0.7469918017282199,0.017232081730239934,powell
16,-1.290902824914662,1.2254377899154574,2.117471117791869,-3.623060978248002,0.6983697463331587,0.676047241094313,True,-0.022322505238845713,logei,0.21925819996977225,False,False,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.751058387501127,0.06585413712530108,5.91964227184342,0.013165495957332851,0.36997764199021377,0.7469918017282199,0.017232081730239934,powell
17,-4.0,-0.8350893668211249,0.9248575627335359,-4.0,0.7318568650116145,0.7168868079619134,True,-0.014970057049701113,logei,0.17844390001846477,False,False,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.751058387501127,0.03236701844684531,5.952009290290266,0.013165495957332851,0.3501181935464862,0.7469918017282199,0.017232081730239934,powell
18,-4.0,1.0692962768050192,1.3899486713416085,-4.0,0.7444905283969031,0.6667131656469291,True,-0.07777736274997404,logei,0.20657999999821186,False,False,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.751058387501127,0.019733355061556712,5.9717426453518225,0.013165495957332851,0.3317634802973235,0.7469918017282199,0.017232081730239934,powell
19,-0.451404103952979,0.028527857845446373,0.8043944791576332,-4.0,0.5945868674482802,0.4855487098273534,True,-0.10903815762092678,logei,0.22885050001787022,False,False,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.751058387501127,0.16963701601017966,6.141379661362002,0.013165495957332851,0.32323050849273693,0.7469918017282199,0.017232081730239934,powell
20,-2.2326316122106187,-0.5277580198752334,1.5457128163441147,-2.7292981668451737,0.7324343772455357,0.5982389357690712,True,-0.13419544147646456,logei,0.18839050002861768,False,False,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.751058387501127,0.03178950621292409,6.173169167574926,0.013165495957332851,0.3086584583787463,0.7469918017282199,0.017232081730239934,powell
21,2.953088242152476,0.8705003845549933,1.6547914251402396,0.3551432587090004,0.7011058840002697,0.9114503699111187,True,0.21034448591084898,logei,0.23689860000740737,False,False,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.751058387501127,0.06311799945819008,6.236287167033116,0.013165495957332851,0.29696605557300554,0.7469918017282199,0.017232081730239934,powell
22,3.45859903137195,1.0278708737201283,2.0364588614424184,-1.1951805852417792,0.26571817303985995,0.8376460551697993,True,0.5719278821299394,logei,0.2742224999819882,False,True,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.751058387501127,0.49850571041859987,6.734792877451716,0.013165495957332851,0.30612694897507803,0.7469918017282199,0.017232081730239934,powell
23,-4.0,0.623991231066036,2.5952393584890254,-4.0,0.6989140114197055,0.8948813825282739,True,0.19596737110856832,logei,0.43623499997192994,False,False,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.751058387501127,0.06530987203875427,6.80010274949047,0.013165495957332851,0.2956566412821944,0.7469918017282199,0.017232081730239934,powell
24,-4.0,1.1100780666328756,2.151475803030263,3.011193198729386,-1.6522714023721812,-1.864470580035212,True,-0.21219917766303076,logei,0.4627487999969162,False,False,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.751058387501127,2.416495285830641,9.216598035321113,0.013165495957332851,0.3840249181383797,0.7469918017282199,0.017232081730239934,powell
25,2.5914730599136697,0.8074142002548521,3.020959682368772,-0.11419578444875116,0.6202015719057474,0.68938148293038,True,0.06917991102463261,logei,0.2639185999869369,False,False,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.751058387501127,0.1440223115527124,9.360620346873825,0.013165495957332851,0.37442481387495297,0.7469918017282199,0.017232081730239934,powell
26,5.0,1.1180782325467935,1.0550896004487857,-0.5738469617383273,-0.22217792912807238,-0.216214121667208,True,0.00596380746086439,logei,0.3329924999852665,False,False,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.751058387501127,0.9864018125865321,10.347022159460357,0.013165495957332851,0.3979623907484753,0.7469918017282199,0.017232081730239934,powell
27,1.6446002686880261,1.5120748364616234,1.8037518083095763,0.699208072065284,0.7329824481725352,0.5341073578640658,True,-0.1988750903084694,logei,0.3338043999974616,False,False,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.751058387501127,0.0312414352859246,10.378263594746281,0.013165495957332851,0.38438013313875113,0.7469918017282199,0.017232081730239934,powell
28,-0.6238597042878533,5.0,1.4602821937875763,-4.0,0.37624587997739556,0.48730920532294586,True,0.1110633253455503,logei,0.5844853000016883,False,False,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.751058387501127,0.38797800348106426,10.766241598227346,0.013165495957332851,0.3845086285081195,0.7469918017282199,0.017232081730239934,powell
29,-1.7347594540457352,0.19503312777622206,2.7321660856685943,-1.3420105921568646,0.6793551153294993,0.9792406056037288,True,0.2998854902742295,logei,0.383796300040558,False,True,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.751058387501127,0.08486876812896049,10.851110366356306,0.013165495957332851,0.3741762195295278,0.6793551153294993,0.08486876812896049,powell
30,-0.3758496429949032,0.234966814436115,2.0206563566296536,-1.3106815921436996,0.7367094625846532,0.9103932517066959,True,0.17368378912204274,logei,0.33583549998002127,False,True,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.751058387501127,0.027514420873806622,10.878624787230113,0.013165495957332851,0.3626208262410037,0.6793551153294993,0.08486876812896049,powell
31,-2.061731567257956,0.9440224462403197,3.4242552717112797,-1.0818734473627498,0.6270538650989682,0.7229145765298644,True,0.09586071143089614,logei,0.29565560002811253,False,True,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.751058387501127,0.1371700183594916,11.015794805589604,0.013165495957332851,0.3553482195351485,0.6793551153294993,0.08486876812896049,powell
32,4.061996195489739,-0.2949829658621459,2.8863330608563107,-1.4994924754521106,-0.33062200193482244,0.29266705625924655,True,0.623289058194069,logei,0.28330469998763874,False,True,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.751058387501127,1.0948458853932823,12.110640690982885,0.013165495957332851,0.37845752159321516,0.6793551153294993,0.08486876812896049,powell
33,-1.285934129291793,-1.1978446874427107,1.2913636809528288,-3.3094716255160823,0.6992729280945839,0.844736431605551,True,0.14546350351096715,logei,0.44971449999138713,False,True,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.751058387501127,0.06495095536387596,12.175591646346762,0.013165495957332851,0.36895732261656855,0.6793551153294993,0.08486876812896049,powell
34,-1.103205342754517,1.5317116683954917,2.2054381799917864,-1.2586783436143463,0.7313615385330583,0.9875013567183138,True,0.25613981818525555,logei,0.36834769998677075,False,False,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.751058387501127,0.03286234492540152,12.208453991272163,0.013165495957332851,0.35907217621388715,0.7313615385330583,0.03286234492540152,powell
35,4.09299599893188,1.1769124296241538,3.39098153167804,0.4554415880268648,0.4629315566343273,0.5647530988478304,True,0.10182154221350315,logei,0.36134170001605526,False,False,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.751058387501127,0.30129232682413254,12.509746318096296,0.013165495957332851,0.35742132337417987,0.7313615385330583,0.03286234492540152,powell
36,-4.0,-0.8316756697198758,1.9072369603177723,-3.5834784827978834,0.687847283460076,0.8899452986874123,True,0.2020980152273364,logei,0.36585929995635524,False,False,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.751058387501127,0.07637659999838387,12.586122918094679,0.013165495957332851,0.34961452550262995,0.7313615385330583,0.03286234492540152,powell
37,-1.4939325370795884,0.8176422314266913,2.6890008650811588,-0.3890032820011595,0.7106280041646785,0.5971738057648923,True,-0.11345419839978621,logei,0.3064802000299096,False,True,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.751058387501127,0.05359587929378129,12.63971879738846,0.013165495957332851,0.3416140215510394,0.7313615385330583,0.03286234492540152,powell
38,-2.5073667693793875,0.2385406312514382,2.422768518994353,-0.8814406987651129,0.7070983207141766,0.5500057678446154,True,-0.15709255286956114,logei,0.4064766999799758,False,True,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.751058387501127,0.057125562744283265,12.696844360132744,0.013165495957332851,0.334127483161388,0.7313615385330583,0.03286234492540152,powell
39,0.8962013324491374,1.5134490214771452,2.5545266331971246,-1.313295517021114,0.6909745532676321,1.1613932194865675,True,0.47041866621893536,logei,0.29114749998552725,False,False,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.751058387501127,0.07324933019082769,12.770093690323572,0.013165495957332851,0.32743829975188643,0.6909745532676321,0.07324933019082769,powell
40,2.955507580345267,2.037467612729065,1.9471490383071313,-1.7417424241015973,0.2185204955453044,0.5406085581263047,True,0.3220880625810003,logei,0.24891910003498197,False,True,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.751058387501127,0.5457033879131554,13.315797078236727,0.013165495957332851,0.33289492695591816,0.6909745532676321,0.07324933019082769,powell
41,1.3686584681329936,2.484628214718253,3.313498527022455,-1.0376770622666451,0.6239733894497307,0.540817790980364,True,-0.08315559846936671,logei,0.3038646999630146,False,True,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.751058387501127,0.14025049400872913,13.456047572245456,0.013165495957332851,0.32819628224988917,0.6909745532676321,0.07324933019082769,powell
42,0.6827371625706817,0.09293633626509745,1.6810747852639967,0.4428280577372634,0.7518516432590827,0.7038012212622522,True,-0.04805042199683052,logei,0.3071099999942817,False,True,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7518516432590827,0.012372240199377105,13.468419812444834,0.012372240199377105,0.3206766622010675,0.6909745532676321,0.07324933019082769,powell
43,-3.8179502791153332,0.8665783276945662,2.798485490886857,-2.2443325793995568,0.6934156427693453,0.6264566783719467,True,-0.06695896439739857,logei,0.572179899958428,False,True,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7518516432590827,0.07080824068911451,13.539228053133948,0.012372240199377105,0.3148657686775337,0.6909745532676321,0.07324933019082769,powell
44,4.35496455588193,0.1776473707878731,0.7546611068655794,1.1728686782722464,0.6582208428240224,1.0555051871226,True,0.3972843442985776,logei,0.408900199981872,False,False,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7518516432590827,0.10600304063443744,13.645231093768386,0.012372240199377105,0.31011888849473607,0.6909745532676321,0.07324933019082769,powell
45,4.930634554610153,0.15045710184579963,-1.3307481041386984,1.6888670313055005,0.6396407647570531,1.1177703431436097,True,0.47812957838655656,logei,0.3621390000334941,False,True,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7518516432590827,0.1245831187014067,13.769814212469793,0.012372240199377105,0.3059958713882176,0.6909745532676321,0.07324933019082769,powell
46,4.150131664873075,-0.11105512265536688,-0.4926621409375894,1.4884301273636862,0.7114299234023365,0.27814828722478074,True,-0.4332816361775557,logei,0.3554375999956392,False,False,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7518516432590827,0.05279396005612336,13.822608172525916,0.012372240199377105,0.30049148201143294,0.6909745532676321,0.07324933019082769,powell
47,4.153533277323403,1.3011954868415891,-1.7866458714460416,2.2253667867163065,0.6571273383692087,0.9813423764429938,True,0.32421503807378516,logei,0.2737796999863349,False,True,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7518516432590827,0.10709654508925115,13.929704717615166,0.012372240199377105,0.29637669611947165,0.6909745532676321,0.07324933019082769,powell
48,4.302345897219361,-0.6053126721670616,-1.806051761944004,2.3010269496164106,0.7314802499005343,0.8277409236785997,True,0.09626067377806546,logei,0.2966245000134222,False,True,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7518516432590827,0.03274363355792553,13.962448351173093,0.012372240199377105,0.2908843406494394,0.6909745532676321,0.07324933019082769,powell
49,4.921908078476838,2.345732041527805,-1.651829657860338,1.2754758841710796,0.40309124126507406,0.5300647921629521,True,0.12697355089787804,logei,0.4237457999843173,False,True,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7518516432590827,0.36113264219338576,14.323580993366479,0.012372240199377105,0.29231797945645877,0.6909745532676321,0.07324933019082769,powell
50,-0.23363755226383232,-1.5642477807462543,2.478024545095156,-2.0151202567072275,0.5395659126878525,0.5723088634168727,True,0.032742950729020226,logei,0.2929913999978453,False,True,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7518516432590827,0.22465797077060734,14.548238964137086,0.012372240199377105,0.2909647792827417,0.6909745532676321,0.07324933019082769,powell
