iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.9813311610822624,0.05251437944431551,0.7334174208073191,-0.766831948245201,0.7603359553762795,0.7603359553762795,False,0.0,pi,0.34345819998998195,False,False,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603871554963698,0.003887928082180303,2.5160459774894983,0.003836727962090003,0.2287314524990453,0.7603871554963698,0.003836727962090003,powell
12,-2.5346905235469777,0.14209432380741369,0.13575854576217328,-1.935403787472899,0.7618414521859928,0.7618414521859928,False,0.0,pi,0.4918826000066474,False,False,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.002382431272467067,2.5184284087619653,0.002382431272467067,0.2098690340634971,0.7618414521859928,0.002382431272467067,powell
13,-0.47126178040886246,-0.37399911450055784,-3.625555188967375,0.5735009263138215,0.5302846614000835,0.5302846614000835,False,0.0,pi,0.2513254000223242,False,False,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.23393922205837636,2.7523676308203417,0.002382431272467067,0.21172058698618013,0.7618414521859928,0.002382431272467067,powell
14,-2.6096450545534644,0.05095915496140657,1.4383913494773337,-2.1828621598902918,0.7509030407377627,0.7509030407377627,False,0.0,pi,0.24369189998833463,False,False,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.013320842720697113,2.7656884735410387,0.002382431272467067,0.19754917668150276,0.7618414521859928,0.002382431272467067,powell
15,1.7047656948971142,-1.418933605040634,0.2512992481769614,3.772041133072955,0.7230797952015943,0.7230797952015943,False,0.0,pi,0.25501809996785596,False,False,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.04114408825686555,2.806832561797904,0.002382431272467067,0.18712217078652696,0.7618414521859928,0.002382431272467067,powell
16,2.1165244683347177,-2.298892400148823,-1.4086507703813214,3.678280882903439,0.7021666547658869,0.7021666547658869,False,0.0,pi,0.2966494999709539,False,False,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.06205722869257291,2.868889790490477,0.002382431272467067,0.1793056119056548,0.7618414521859928,0.002382431272467067,powell
17,-2.9393550018168684,0.016300726896170122,0.06754941109045043,-3.0907058016451434,0.758502419630953,0.758502419630953,False,0.0,pi,0.2609385999967344,False,False,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.005721463827506823,2.874611254317984,0.002382431272467067,0.16909477966576375,0.7618414521859928,0.002382431272467067,powell
18,3.717591390545228,-1.5651908717518248,-1.474698356041537,4.876882223156765,0.7278726904343095,0.7278726904343095,False,0.0,pi,0.2699667999986559,False,False,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.03635119302415035,2.910962447342134,0.002382431272467067,0.1617201359634519,0.7618414521859928,0.002382431272467067,powell
19,-1.6699981207406025,0.6091183076663373,1.453890774680242,-0.8706320004009394,0.7564180040017627,0.7564180040017627,False,0.0,pi,0.383641800028272,False,True,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.007805879456697085,2.918768326798831,0.002382431272467067,0.15361938562099112,0.7618414521859928,0.002382431272467067,powell
20,-3.0623905065017043,0.5806225942817811,-0.5594055541927356,-2.5558427051412567,0.7606017406590885,0.7606017406590885,False,0.0,pi,0.2604455999680795,False,True,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.0036221427993713418,2.9223904695982026,0.002382431272467067,0.14611952347991014,0.7618414521859928,0.002382431272467067,powell
21,3.5870634082394752,-1.6186965368261328,-0.7830636411999926,2.774766603305948,0.7417298530395027,0.8817313097970134,True,0.14000145675751074,pi,0.33490319998236373,False,False,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.022494030418957145,2.9448845000171597,0.002382431272467067,0.14023259523891238,0.7417298530395027,0.022494030418957145,powell
22,4.322473459710033,-1.6149858617785096,-0.5406825589197443,2.297370799967897,0.7296062164276305,1.7262491638924318,True,0.9966429474648013,pi,0.24326439999276772,False,False,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.03461766703082936,2.979502167047989,0.002382431272467067,0.13543191668399948,0.7296062164276305,0.03461766703082936,powell
23,4.655410755666313,-1.8582409849253931,-3.153196102101935,1.5988922965134273,0.6081235209091667,2.2463433729099442,True,1.6382198520007776,pi,0.409342699975241,False,True,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.15610036254929316,3.135602529597282,0.002382431272467067,0.13633054476509923,0.6081235209091667,0.15610036254929316,powell
24,4.846145364273827,-2.0087175107152744,-4.0,1.0606084241526132,0.39637482402811075,0.19872517200295683,True,-0.19764965202515392,pi,0.5175843000179157,False,False,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.36784905943034907,3.503451589027631,0.002382431272467067,0.14597714954281796,0.6081235209091667,0.15610036254929316,powell
25,4.948564834962498,-1.7620577357140088,-2.1387473255956344,1.6329481915369717,0.6171521834750454,-0.7208895916463053,True,-1.3380417751213507,pi,0.42003350000595674,False,False,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.1470716999834144,3.6505232890110455,0.002382431272467067,0.14602093156044182,0.6081235209091667,0.15610036254929316,powell
26,0.7074816747849537,-1.1274950628627614,1.4388034855593566,1.1131219165823607,0.7274845138388876,2.220495836037933,True,1.4930113221990458,pi,0.1940830000094138,False,False,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.03673936961957225,3.6872626586306176,0.002382431272467067,0.14181779456271607,0.6081235209091667,0.15610036254929316,powell
27,0.0980947279336945,-1.560159248986346,3.008455423188313,1.0429554949375044,0.4101466285866204,-1.4142711773911953,True,-1.8244178059778158,pi,0.16484009998384863,False,False,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.35407725487183944,4.0413399135024575,0.002382431272467067,0.14967925605564658,0.6081235209091667,0.15610036254929316,powell
28,1.756486524369679,-1.5024434347125872,1.5230927197423965,2.306821158319548,0.7038060930824503,1.7294361139558472,True,1.0256300208733968,pi,0.47352080000564456,False,True,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.06041779037600947,4.101757703878467,0.002382431272467067,0.1464913465670881,0.6081235209091667,0.15610036254929316,powell
29,1.5699053184311893,-2.100672023393371,-3.200710184946102,-1.7095192873374216,0.5766780098834633,0.0031332644944339627,True,-0.5735447453890293,pi,0.5407806999864988,False,True,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.18754587357499652,4.289303577453463,0.002382431272467067,0.14790701991218838,0.6081235209091667,0.15610036254929316,powell
30,4.392571070439374,-2.6518598332413,-2.9276768472575343,-0.09209282119659923,0.29923648058137,-0.9746256592880299,True,-1.2738621398694,pi,0.5679508000030182,False,True,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.46498740287708984,4.754290980330553,0.002382431272467067,0.15847636601101842,0.6081235209091667,0.15610036254929316,powell
31,-1.3345982182650387,-0.7752093651544705,1.6646599147018284,1.6494552496867847,0.6490413184350934,1.31228339841623,True,0.6632420799811367,pi,0.596248000045307,False,True,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.11518256502336643,4.8694735453539195,0.002382431272467067,0.1570797917856103,0.6081235209091667,0.15610036254929316,powell
32,-0.7263399132810515,-1.4731191677776518,1.4874173694015322,-1.4711000171246589,0.6969416742053616,0.4400018784166855,True,-0.2569397957886761,pi,0.6124262000084855,False,True,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.06728220925309825,4.9367557546070175,0.002382431272467067,0.1542736173314693,0.6081235209091667,0.15610036254929316,powell
33,3.779125661905131,-1.1696514793566122,-3.1680410464632254,2.665073318017634,0.6687763334985156,2.075022830189835,True,1.406246496691319,pi,0.426753000007011,False,True,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.0954475499599442,5.032203304566962,0.002382431272467067,0.15249100922930187,0.6081235209091667,0.15610036254929316,powell
34,4.985436460187264,-2.8739108312930943,1.469053722112199,1.3866778938044462,0.4281448411230629,-0.9686702464718839,True,-1.3968150875949468,pi,0.4339736999827437,False,True,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.3360790423353969,5.368282346902359,0.002382431272467067,0.1578906572618341,0.6081235209091667,0.15610036254929316,powell
35,4.339849661987372,-0.896366065087552,-2.09380379458723,3.4525685647328017,0.7345440647974002,1.0637325578741168,True,0.3291884930767166,pi,0.29300269996747375,False,False,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.02967981866105962,5.397962165563419,0.002382431272467067,0.1542274904446691,0.6081235209091667,0.15610036254929316,powell
36,4.727187082029898,-0.6827193405498071,-2.1127424525568097,4.7796287209569215,0.7245351585908192,0.01534992070060659,True,-0.7091852378902126,pi,0.3386548000271432,False,True,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.039688724867640635,5.437650890431059,0.002382431272467067,0.15104585806752943,0.6081235209091667,0.15610036254929316,powell
37,3.0831687554876117,-1.0302900268745616,-1.935934032602906,1.8054021310521935,0.7429652470687825,1.9238311978761349,True,1.1808659508073522,pi,0.21669759997166693,False,False,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.021258636389677288,5.458909526820737,0.002382431272467067,0.14753809531947937,0.6081235209091667,0.15610036254929316,powell
38,3.593425028657614,-0.6932343932921912,-2.5992389735286823,2.0481761166599455,0.7057902552190125,-0.02094933798573062,True,-0.7267395932047431,pi,0.20738850004272535,False,True,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.05843362823944731,5.517343155060184,0.002382431272467067,0.1451932409226364,0.6081235209091667,0.15610036254929316,powell
39,2.5880800941190416,-1.1427274026972771,-0.8546931511488648,1.2234175726883174,0.7508598332409478,0.6012311113823909,True,-0.1496287218585569,pi,0.36186499998439103,False,False,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.013364050217511969,5.530707205277696,0.002382431272467067,0.14181300526353066,0.6081235209091667,0.15610036254929316,powell
40,2.1355401477244755,-1.1789401921728802,-2.0301781102809318,2.1224430478527525,0.7395491425805826,2.2715021760976963,True,1.5319530335171136,pi,0.2615154000231996,False,False,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.024674740877877244,5.555381946155573,0.002382431272467067,0.13888454865388933,0.7395491425805826,0.024674740877877244,powell
41,1.2754367443365708,-1.194342791037955,-2.425680827757129,1.7797612835533485,0.7262963623831288,-1.1968497346081666,True,-1.9231460969912955,pi,0.21550180000485852,False,False,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.03792752107533104,5.593309467230904,0.002382431272467067,0.13642218212758303,0.7395491425805826,0.024674740877877244,powell
42,4.77048705470647,-1.0646650082286593,-1.1852398703675613,2.337089269468141,0.7195041272392578,0.4191778178183777,True,-0.3003263094208801,pi,0.22708769998280331,False,True,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.04471975621920199,5.638029223450106,0.002382431272467067,0.13423879103452632,0.7395491425805826,0.024674740877877244,powell
43,2.6202357446547655,-0.9644836693572916,-0.744685451679388,2.8704331585879554,0.7528174531482368,0.19102753837409425,True,-0.5617899147741425,pi,0.2688643999863416,False,False,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.011406430310223037,5.649435653760329,0.002382431272467067,0.13138222450605416,0.7395491425805826,0.024674740877877244,powell
44,-0.0757863767167759,-0.9168813091138341,-0.5456102482274452,2.3281271277290108,0.7184512567561325,-1.0147244535375428,True,-1.7331757102936753,pi,0.3147043000208214,False,True,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.04577262670232729,5.695208280462657,0.002382431272467067,0.12943655182869673,0.7395491425805826,0.024674740877877244,powell
45,5.0,-1.2229274345719359,-2.2013573944070384,2.8560183118344358,0.7151752599352165,2.6067425959648753,True,1.891567336029659,pi,0.2707448999863118,False,False,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.04904862352324335,5.7442569039859,0.002382431272467067,0.12765015342190889,0.7151752599352165,0.04904862352324335,powell
46,4.761547006849927,-1.0607366360729102,-3.7188067972355716,2.4175747085566925,0.5478381194947529,0.3737019073727218,True,-0.17413621212203112,pi,0.321171100018546,False,True,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.2163857639637069,5.960642667949608,0.002382431272467067,0.12957918843368713,0.7151752599352165,0.04904862352324335,powell
47,4.6519100975892655,-1.1681103145203426,2.137023756363777,2.7284242931043696,0.6583901285577849,0.5345143919434334,True,-0.12387573661435147,pi,0.265627000015229,False,True,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.10583375490067493,6.0664764228502825,0.002382431272467067,0.12907396644362304,0.7151752599352165,0.04904862352324335,powell
48,5.0,-1.3699871190123207,-3.207402746899219,3.450814302785462,0.6646054101478696,0.9345071315566021,True,0.2699017214087326,pi,0.25299120001727715,False,False,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.09961847331059026,6.166094896160873,0.002382431272467067,0.12846031033668484,0.7151752599352165,0.04904862352324335,powell
49,4.470726871126992,-1.5159300892526115,-0.4563240121195058,4.511225378399919,0.740601305301918,2.388996436030842,True,1.6483951307289242,pi,0.26619819999905303,False,True,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.023622578156541785,6.189717474317415,0.002382431272467067,0.12632076478198806,0.7151752599352165,0.04904862352324335,powell
50,5.0,-1.4649434727093436,-1.4905979971119079,4.950968824576129,0.7338347530917138,1.7407163698435963,True,1.0068816167518826,pi,0.3716777000227012,False,False,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.030389130366746064,6.220106604684161,0.002382431272467067,0.12440213209368321,0.7151752599352165,0.04904862352324335,powell
