iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.9346858032643448,-1.6051591963113716,2.9483241631162205,1.5034910195086946,0.4257117055482801,3.2064847260327376,True,2.7807730204844576,pi,0.619399799965322,False,True,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.33851217791017973,4.070711644288484,0.00666625061685211,0.3392259703573737,0.30229520682563527,0.46192867663282455,powell
13,2.259689973810052,0.8878023481631327,1.710847007464233,1.9320938086299568,0.7477675428490296,2.4184345479613443,True,1.6706670051123147,pi,0.47605910000856966,False,True,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.016456340609430242,4.087167984897914,0.00666625061685211,0.31439753729983955,0.30229520682563527,0.46192867663282455,powell
14,1.744273852789357,-1.639463156389612,4.652680680355894,2.0329589501910963,-0.6861974864913469,-0.31358657789295696,True,0.37261090859838997,pi,0.4350300999940373,False,True,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,1.4504213699498067,5.5375893548477215,0.00666625061685211,0.39554209677483726,0.30229520682563527,0.46192867663282455,powell
15,2.0176348067574867,-0.9084065997386714,3.83246351394505,1.1679974377348437,0.21845107193728028,-7.24493660388076,True,-7.46338767581804,pi,0.3477311000460759,False,True,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.5457728115211795,6.083362166368901,0.00666625061685211,0.4055574777579267,0.30229520682563527,0.46192867663282455,powell
16,1.5579913984670952,0.042926361932407175,2.0757913532701444,1.3694327890180107,0.7352693750627298,4.347302728294668,True,3.612033353231938,pi,0.5088070000056177,False,True,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.028954508395729994,6.112316674764631,0.00666625061685211,0.3820197921727894,0.30229520682563527,0.46192867663282455,powell
17,1.6489394161257156,-0.33631731076841387,2.665208064955923,3.437136487239921,0.6510255145367725,2.4650989098584497,True,1.8140733953216772,pi,0.4915284999879077,False,True,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.11319836892168733,6.225515043686318,0.00666625061685211,0.36620676727566576,0.30229520682563527,0.46192867663282455,powell
18,2.3223826010505704,-0.4013626766828109,4.772405879419946,1.3826788443041194,-0.21486764023313182,10.229570272541116,True,10.444437912774248,pi,0.42918519995873794,False,True,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.9790915236915916,7.20460656737791,0.00666625061685211,0.4002559204098839,0.30229520682563527,0.46192867663282455,powell
19,1.2112617055273742,0.733113825345523,5.0,0.9668557307169436,0.01619615573589532,4.795270597767953,True,4.779074442032058,pi,0.2004435999551788,False,False,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.7480277277225645,7.9526342951004745,0.00666625061685211,0.41855969974213025,0.30229520682563527,0.46192867663282455,powell
20,1.6735786842070892,1.3693393061007786,4.003156649732951,0.1660316868575631,0.5355334947134804,-1.2718497672598805,True,-1.807383261973361,pi,0.18602219998138025,False,True,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.22869038874497938,8.181324683845453,0.00666625061685211,0.40906623419227267,0.30229520682563527,0.46192867663282455,powell
21,0.07759771594812204,0.8206171593737537,4.41964325584707,1.9839208095722372,0.33057008151562833,-4.0264755975286945,True,-4.357045679044323,pi,0.22107720002532005,False,True,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.4336538019428315,8.614978485788285,0.00666625061685211,0.4102370707518231,0.30229520682563527,0.46192867663282455,powell
22,3.139591175031561,-0.39242337268558103,3.169076278941641,0.6363899204902994,0.5180767188803482,4.580026041359048,True,4.0619493224787,pi,0.49871600000187755,False,True,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.2461471645781116,8.861125650366397,0.00666625061685211,0.40277843865301804,0.30229520682563527,0.46192867663282455,powell
23,2.1852572669550447,1.1912318072183334,5.0,0.7773418901922605,0.13351454096251988,-0.25167430750547626,True,-0.38518884846799617,pi,0.15490879997378215,False,False,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.6307093424959399,9.491834992862337,0.00666625061685211,0.41268847795053637,0.30229520682563527,0.46192867663282455,powell
24,2.0577722718941045,1.4325501939980905,4.303476021388493,1.500301883964962,0.47032992966352205,-7.881472439358711,True,-8.351802369022232,pi,0.16086470003938302,False,True,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.29389395379493777,9.785728946657274,0.00666625061685211,0.4077387061107198,0.30229520682563527,0.46192867663282455,powell
25,2.240335660287304,-1.6236115092209717,4.4510145781037425,0.2609358740442906,-0.4987094554503151,-6.531533759631131,True,-6.032824304180815,pi,0.1829384000157006,False,False,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,1.262933338908775,11.04866228556605,0.00666625061685211,0.441946491422642,0.30229520682563527,0.46192867663282455,powell
26,0.9688214055657979,1.4794022363541262,3.9536463124073347,2.1951352924492675,0.5661407679564957,8.45580551111481,True,7.889664743158315,pi,0.20129190001171082,False,False,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.1980831155019641,11.246745401068013,0.00666625061685211,0.4325671308103082,0.30229520682563527,0.46192867663282455,powell
27,0.2259219680150807,2.7422028213626466,3.9046929897628972,2.866888556977146,0.5739072012672791,0.13491764441444776,True,-0.43898955685283136,pi,0.1677563000121154,False,False,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.1903166821911807,11.437062083259194,0.00666625061685211,0.4235948919725627,0.30229520682563527,0.46192867663282455,powell
28,-0.3784713803164905,2.624807509736682,3.3227934703397723,2.3924724527142027,0.6127619434518258,3.013615842483649,True,2.4008538990318233,pi,0.20417039998574182,False,True,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.15146194000663404,11.588524023265828,0.00666625061685211,0.41387585797377957,0.30229520682563527,0.46192867663282455,powell
29,-0.33026870263518493,4.050735633405145,3.5546303513941284,3.719742827940551,0.32783033028218556,7.465971390835286,True,7.1381410605531,pi,0.20417869999073446,False,True,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.43639355317627426,12.024917576442101,0.00666625061685211,0.41465233022214143,0.30229520682563527,0.46192867663282455,powell
30,-1.062237555515212,5.0,4.1049573682780105,4.589120457877288,-0.49782509134399483,-0.13979957901842394,True,0.3580255123255709,pi,0.1280537000275217,False,False,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,1.2620489748024546,13.286966551244555,0.00666625061685211,0.44289888504148517,0.30229520682563527,0.46192867663282455,powell
31,0.15440636600212532,3.09802804255372,3.6900473778226273,4.302829287902716,0.3400703890719334,4.595768612679417,True,4.255698223607483,pi,0.14059699996141717,False,True,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.42415349438652644,13.711120045631082,0.00666625061685211,0.4422941950203575,0.30229520682563527,0.46192867663282455,powell
32,-0.25279672912311923,4.923337130116465,3.048001930439784,3.1955390918632185,0.38518098801267014,2.385097129354321,True,1.9999161413416509,pi,0.13269180001225322,False,True,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.3790428954457897,14.090162941076873,0.00666625061685211,0.4403175919086523,0.30229520682563527,0.46192867663282455,powell
33,0.007521636614462146,4.30447257602294,2.7173370143213296,4.254033272952579,0.25565115464000787,-5.413767906020676,True,-5.669419060660684,pi,0.13256830000318587,False,True,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.508572728818452,14.598735669895325,0.00666625061685211,0.44238592939076743,0.30229520682563527,0.46192867663282455,powell
34,-0.29274311240144046,2.882075906211763,4.945083350472089,2.79765908946372,0.35079429500951637,-0.354565424046496,True,-0.7053597190560124,pi,0.1397073999978602,False,False,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.41342958844894345,15.012165258344268,0.00666625061685211,0.4415342723042432,0.30229520682563527,0.46192867663282455,powell
35,1.0474100061628002,2.936526874802695,4.3061790336575445,2.6739794759020263,0.5609388541833285,8.600809337848684,True,8.039870483665355,pi,0.1866228999570012,False,True,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.20328502927513137,15.215450287619399,0.00666625061685211,0.43472715107484,0.30229520682563527,0.46192867663282455,powell
36,0.7353442353887916,3.7854687933559106,4.070694246696599,1.7055064719328383,0.5768381564289474,7.273892366365081,True,6.697054209936134,pi,0.18105249997461215,False,True,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.1873857270295124,15.402836014648912,0.00666625061685211,0.4278565559624698,0.30229520682563527,0.46192867663282455,powell
37,-0.1840144719829695,4.286859830472265,4.656656660251606,1.906300499567001,0.4970554008358126,0.99942064091097,True,0.5023652400751575,pi,0.1734705999842845,False,True,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.2671684826226472,15.67000449727156,0.00666625061685211,0.4235136350613935,0.30229520682563527,0.46192867663282455,powell
38,1.308856601876859,3.9606217484118833,4.650420082445109,1.2180873567760822,0.5112456991167804,-1.2696813263098508,True,-1.7809270254266312,pi,0.139842199976556,False,True,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.2529781843416794,15.922982681613238,0.00666625061685211,0.4190258600424536,0.30229520682563527,0.46192867663282455,powell
39,0.8760004968469941,3.9451857263970513,4.930171010486724,3.534471504124392,0.43041283559738297,-1.9972721095706514,True,-2.4276849451680342,pi,0.1535890999948606,False,True,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.33381104786107685,16.256793729474314,0.00666625061685211,0.41684086485831573,0.30229520682563527,0.46192867663282455,powell
40,-0.03945373303984919,3.232396673037549,2.88335476317896,1.9357305770590048,0.6410009263545923,0.9380729206681019,True,0.2970719943135096,pi,0.19735400000354275,False,False,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.12322295710386755,16.38001668657818,0.00666625061685211,0.4095004171644545,0.30229520682563527,0.46192867663282455,powell
41,-1.0335975081055122,4.187325155618431,2.5692636016329136,2.2753245884128104,0.47928285871075915,5.819074943409529,True,5.33979208469877,pi,0.20946889999322593,False,True,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.28494102474770067,16.664957711325883,0.00666625061685211,0.4064623832030703,0.30229520682563527,0.46192867663282455,powell
42,-0.9118512329229174,3.6423712807946913,1.8638653445723161,1.6969142375990929,0.5928970637282179,-2.803453888235758,True,-3.396350951963976,pi,0.18601869995472953,False,True,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.17132681973024189,16.836284531056126,0.00666625061685211,0.4008639174060982,0.30229520682563527,0.46192867663282455,powell
43,-0.4392318896785179,4.970923715316793,4.272745751414202,2.8912677714428012,0.38362546228669253,-2.222653721146122,True,-2.6062791834328145,pi,0.15030809998279437,False,True,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.3805984211717673,17.216882952227895,0.00666625061685211,0.4003926267959976,0.30229520682563527,0.46192867663282455,powell
44,1.8701726766434064,2.9099201244945174,4.726916181408594,3.0767481143789173,0.4832792556425807,2.4145291947694556,True,1.931249939126875,pi,0.18235909997019917,False,True,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.28094462781587914,17.497827580043776,0.00666625061685211,0.39767789954644944,0.30229520682563527,0.46192867663282455,powell
45,-0.5748889988562684,3.1405844075981335,4.00940772192139,3.0255314265629476,0.44608200978581175,-4.382847117929667,True,-4.828929127715479,pi,0.15302490000613034,False,True,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.31814187367264807,17.815969453716423,0.00666625061685211,0.39591043230480943,0.30229520682563527,0.46192867663282455,powell
46,1.596120800023761,1.9981919765750336,4.0792477061443115,3.0760077236580425,0.569612473289825,-4.192057254507535,True,-4.7616697277973605,pi,0.15111680002883077,False,True,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.1946114101686348,18.010580863885057,0.00666625061685211,0.3915343666061969,0.30229520682563527,0.46192867663282455,powell
47,0.9886818794887308,2.969095539878036,4.813191088037555,1.660065946700685,0.47041334139695007,1.0831815650977255,True,0.6127682237007754,pi,0.18865840003127232,False,False,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.29381054206150975,18.304391405946568,0.00666625061685211,0.3894551362967355,0.30229520682563527,0.46192867663282455,powell
48,0.30322909077173055,3.9141482766090014,4.529978718827293,-0.4153001911981593,0.5275631849702144,1.7561904219829279,True,1.2286272370127134,pi,0.16002840001601726,False,True,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.23666069848824545,18.54105210443481,0.00666625061685211,0.3862719188423919,0.30229520682563527,0.46192867663282455,powell
49,0.6511298273526611,4.675009827488122,4.940573089872251,-0.04555094268607718,0.45541476495025984,-3.7342447664881506,True,-4.18965953143841,pi,0.16527970001334324,False,True,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.3088091185082,18.849861222943012,0.00666625061685211,0.3846910453661839,0.30229520682563527,0.46192867663282455,powell
50,1.007992805566669,1.1332656308963405,3.334143122064203,3.027498891832154,0.6392670939041764,-0.979930873903181,True,-1.6191979678073574,pi,0.15357340004993603,False,False,11,0dc20c61-e7e3-4471-9258-5b0708f18003,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7575576328416077,0.12495678955428347,18.974818012497295,0.00666625061685211,0.3794963602499459,0.30229520682563527,0.46192867663282455,powell
