iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.16408274506856907,1.4377447824190783,0.7699859171587238,1.3592920243469109,0.7410147549315482,0.7410147549315482,False,0.0,pi,0.35798390000127256,False,False,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.023209128526911593,4.1592573060188,0.00377661793916928,0.34660477550156665,0.7604472655192905,0.00377661793916928,powell
13,-0.4505795409712645,-2.1651229688602216,0.7098443093015421,0.9358460564412061,0.6955861162902534,0.6955861162902534,False,0.0,pi,0.39856000000145286,False,True,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.06863776716820646,4.227895073187006,0.00377661793916928,0.325222697937462,0.7604472655192905,0.00377661793916928,powell
14,1.7023464126466428,3.0554975549181993,0.9612825462245022,1.990904842441567,0.6601449911935022,0.6601449911935022,False,0.0,pi,0.3649032000103034,False,False,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.10407889226495759,4.331973965451963,0.00377661793916928,0.30942671181799736,0.7604472655192905,0.00377661793916928,powell
15,-0.14689940098128831,0.36397883486424626,1.0112677917865902,1.1777561204518632,0.7591870168491293,0.7591870168491293,False,0.0,pi,0.29045919998316094,False,False,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.005036866609330559,4.337010832061294,0.00377661793916928,0.28913405547075294,0.7604472655192905,0.00377661793916928,powell
16,-2.0740203927643845,1.2817669663339144,1.2445540120712097,-0.06359601020229988,0.7354638667439412,0.7354638667439412,False,0.0,pi,0.43700979999266565,False,True,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.028760016714518666,4.365770848775813,0.00377661793916928,0.2728606780484883,0.7604472655192905,0.00377661793916928,powell
17,4.027682650330865,-1.8348421817414038,2.089796867328399,3.8144511902592013,0.6123613117761751,0.6123613117761751,False,0.0,pi,0.35010280000278726,False,True,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.15186257168228467,4.517633420458098,0.00377661793916928,0.2657431423798881,0.7604472655192905,0.00377661793916928,powell
18,3.1273246462569064,-0.48029907061071375,0.9239100295058247,4.86606615482663,0.7442250956136689,0.7442250956136689,False,0.0,pi,0.45851610001409426,False,True,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.019998787844790922,4.537632208302888,0.00377661793916928,0.25209067823904935,0.7604472655192905,0.00377661793916928,powell
19,-0.9418312491011579,0.9170532970615689,0.8542480168863272,-0.12384523899189746,0.756537413943064,0.756537413943064,False,0.0,pi,0.38350569998146966,False,False,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.007686469515395866,4.545318677818284,0.00377661793916928,0.23922729883254126,0.7604472655192905,0.00377661793916928,powell
20,-2.4138760781168194,2.5782990571676674,0.9386439656481356,-1.9080383238375092,0.7058502392093229,0.7058502392093229,False,0.0,pi,0.36296200001379475,False,True,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.058373644249136936,4.603692322067421,0.00377661793916928,0.23018461610337107,0.7604472655192905,0.00377661793916928,powell
21,-1.2096796605006719,0.4772865916876059,0.5651723792413952,-0.9363847823319302,0.7618187782915604,10.3641857622327,True,9.602366983941138,pi,0.2902938000042923,False,True,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.0024051051668994017,4.606097427234321,0.0024051051668994017,0.21933797272544386,0.7618187782915604,0.0024051051668994017,powell
22,-1.5492498474645875,1.428919179476119,1.0378624182236837,-1.0505162369071206,0.7458526182010845,-5.354343298434064,True,-6.1001959166351485,pi,0.5942699000006542,False,True,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.018371265257375313,4.624468692491696,0.0024051051668994017,0.21020312238598618,0.7618187782915604,0.0024051051668994017,powell
23,-2.1652411852664053,-3.195036133417014,1.1877656176368547,-2.825682259885795,0.5447250045860867,9.224591627587042,True,8.679866623000954,pi,0.16606590000446886,False,False,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.21949887887237307,4.843967571364069,0.0024051051668994017,0.21060728571148127,0.7618187782915604,0.0024051051668994017,powell
24,-3.593020146097712,-4.0,1.2906627605570693,-4.0,0.37508554779035125,6.372740399923909,True,5.997654852133558,pi,0.23420509998686612,False,False,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.38913833566810857,5.2331059070321775,0.0024051051668994017,0.21804607945967405,0.7618187782915604,0.0024051051668994017,powell
25,-3.7887073343691737,-3.8585233662356155,-2.341527056794726,-3.642107852038448,0.584941381265084,2.5870356396933065,True,2.0020942584282224,pi,0.18489899998530746,False,True,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.17928250219337583,5.412388409225553,0.0024051051668994017,0.2164955363690221,0.7618187782915604,0.0024051051668994017,powell
26,-3.612237987339202,-4.0,2.3872347814176114,-4.0,-0.03397919277721485,1.539692288999974,True,1.5736714817771889,pi,0.2143299999879673,False,False,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.7982030762356747,6.210591485461228,0.0024051051668994017,0.2388689032869703,0.7618187782915604,0.0024051051668994017,powell
27,-1.5566767144710885,-3.554333336486402,0.5616414345494665,-1.1129816547965223,0.5784750648112834,9.576842608287494,True,8.998367543476212,pi,0.4185072000254877,False,True,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.1857488186471764,6.396340304108404,0.0024051051668994017,0.2369014927447557,0.7618187782915604,0.0024051051668994017,powell
28,-3.2439870825516604,4.3113644682243795,0.42690747380781335,-1.1143727827828496,0.570476252333085,11.917552911026903,True,11.347076658693817,pi,0.41997600003378466,False,True,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.19374763112537485,6.590087935233779,0.0024051051668994017,0.23536028340120638,0.570476252333085,0.19374763112537485,powell
29,1.4191191888428945,4.528832989794216,0.39796623761746286,-1.1462941294013724,0.4839628725551656,4.564967179384247,True,4.081004306829081,pi,0.3468840999994427,False,True,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.2802610109032942,6.8703489461370735,0.0024051051668994017,0.23690858434955425,0.570476252333085,0.19374763112537485,powell
30,-3.207626983737338,4.514699819991494,0.29740987432846033,-0.0942136392183035,0.47258065601084703,-8.924265687361514,True,-9.39684634337236,pi,0.32490050001069903,False,True,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.2916432274476128,7.161992173584686,0.0024051051668994017,0.23873307245282285,0.570476252333085,0.19374763112537485,powell
31,-1.5765328523377509,-3.505166767017468,3.6876540981125787,-3.6941138765675783,-0.8085656504651177,-2.6899172560661793,True,-1.8813516056010615,pi,0.20276249997550622,False,True,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,1.5727895339235776,8.734781707508263,0.0024051051668994017,0.28176715185510526,0.570476252333085,0.19374763112537485,powell
32,-2.959718737984424,-4.0,0.3687218035700296,-3.3344940451288023,0.5239841512289977,-6.6179575562716355,True,-7.141941707500633,pi,0.15345159999560565,False,False,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.24023973222946216,8.975021439737725,0.0024051051668994017,0.2804694199918039,0.570476252333085,0.19374763112537485,powell
33,-3.8285614064773115,-4.0,-0.9587639313485232,-4.0,0.5669057159253954,7.268891681811657,True,6.701985965886261,pi,0.13216590002411976,False,False,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.19731816753306441,9.17233960727079,0.0024051051668994017,0.2779496850688118,0.570476252333085,0.19374763112537485,powell
34,-3.8458128338076816,-1.6451318710390233,-2.3446661750310005,-3.8220571652898547,0.7136756421281342,-9.16210970606432,True,-9.875785348192455,pi,0.20344499999191612,False,True,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.05054824133032565,9.222887848601115,0.0024051051668994017,0.2712614073117975,0.570476252333085,0.19374763112537485,powell
35,-2.359332856440374,-4.0,0.7350076142543936,-4.0,0.47866530844610444,-10.527398172619625,True,-11.006063481065729,pi,0.24921060004271567,False,False,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.2855585750123554,9.50844642361347,0.0024051051668994017,0.27166989781752776,0.570476252333085,0.19374763112537485,powell
36,-1.4444872133629647,-2.4671529996237447,2.6548478049703546,0.26065027637230287,0.32179915068561316,-0.7229356022836205,True,-1.0447347529692337,pi,0.2269672999973409,False,False,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.44242473277284666,9.950871156386317,0.0024051051668994017,0.2764130876773977,0.570476252333085,0.19374763112537485,powell
37,-0.5158543469726862,-2.5043341739363214,2.7739501225949983,0.2553514966397694,0.2781271652178483,1.488796931892233,True,1.2106697666743846,pi,0.23363349999999627,False,True,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.4860967182406115,10.436967874626928,0.0024051051668994017,0.2820802128277548,0.570476252333085,0.19374763112537485,powell
38,-1.7883666813112398,-2.028676293351762,3.4268100571251168,-0.7926201893136389,0.0875598969715626,0.7665710423066439,True,0.6790111453350812,pi,0.22297290002461523,False,True,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.6766639864868972,11.113631861113825,0.0024051051668994017,0.2924639963451007,0.570476252333085,0.19374763112537485,powell
39,-0.5613935227481361,-2.479453699324921,3.024964747193563,1.4352396666648497,0.1574565948471829,4.679182088697215,True,4.521725493850032,pi,0.182747200015001,False,True,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.6067672886112769,11.720399149725102,0.0024051051668994017,0.30052305512115646,0.570476252333085,0.19374763112537485,powell
40,-1.810116669353255,-4.0,4.345286171747971,2.0238271452824104,-2.203787123655999,3.8963184200537664,True,6.100105543709765,pi,0.13065090001327917,False,False,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,2.968011007114459,14.688410156839561,0.0024051051668994017,0.36721025392098905,0.570476252333085,0.19374763112537485,powell
41,-3.142933635930661,-4.0,5.0,3.4350997988424785,-5.098969595090443,-5.337417151534418,True,-0.2384475564439752,pi,0.191966499958653,False,False,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,5.863193478548903,20.551603635388464,0.0024051051668994017,0.5012586252533772,0.570476252333085,0.19374763112537485,powell
42,1.0725855189476563,-1.7864284840626345,1.4649109838253636,-0.9539580306992539,0.6673899147956354,-4.4305999286103175,True,-5.097989843405953,pi,0.239351500000339,False,False,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.09683396866282445,20.64843760405129,0.0024051051668994017,0.4916294667631259,0.570476252333085,0.19374763112537485,powell
43,0.10493894541016388,1.2578583070316205,2.100581809684234,-0.9725146763382292,0.7347537135224692,11.624112473619547,True,10.889358760097078,pi,0.14518389996374026,False,False,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.02947016993599061,20.67790777398728,0.0024051051668994017,0.48088157613923904,0.570476252333085,0.19374763112537485,powell
44,1.1655127472889404,5.0,3.176915053463144,-2.9179259168686307,0.20909282011617764,-2.0532209656583373,True,-2.262313785774515,pi,0.1727746999822557,False,False,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.5551310633422821,21.233038837329563,0.0024051051668994017,0.4825690644847628,0.570476252333085,0.19374763112537485,powell
45,-0.9988332841307233,0.810375995563863,1.7681540633212638,-1.6965995452272136,0.7475235601288627,-11.89532031977058,True,-12.642843879899443,pi,0.174652999965474,False,True,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.016700323329597144,21.24973916065916,0.0024051051668994017,0.4722164257924258,0.570476252333085,0.19374763112537485,powell
46,2.5608524399326584,-4.0,1.3145394521293696,2.647610388646535,0.43221026501107523,-0.14601087529461215,True,-0.5782211403056874,pi,0.18323259998578578,False,False,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.3320136184473846,21.581752779106544,0.0024051051668994017,0.4691685386762292,0.570476252333085,0.19374763112537485,powell
47,1.4643934287694664,-3.346059387738491,1.0726783888630091,2.3495467711474145,0.5707401098532203,2.1021739586416697,True,1.5314338487884493,pi,0.15189100004499778,False,True,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.1934837736052395,21.775236552711785,0.0024051051668994017,0.4633029053768465,0.570476252333085,0.19374763112537485,powell
48,3.887166497748882,-2.941260845515663,1.1358483822224361,2.190098797318341,0.6173256346909041,1.9083422630705171,True,1.2910166283796132,pi,0.14991159999044612,False,True,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.14689824876755575,21.92213480147934,0.0024051051668994017,0.4567111416974863,0.570476252333085,0.19374763112537485,powell
49,3.782436782872885,-4.0,1.135918382052856,3.0078918595019344,0.47806856778466916,1.3681498696122973,True,0.8900813018276281,pi,0.15334619994973764,False,False,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.28615531567379066,22.208290117153133,0.0024051051668994017,0.4532304105541456,0.570476252333085,0.19374763112537485,powell
50,4.956269752992249,-3.8004668698686555,0.45311270928205616,3.405840967497479,0.5968786395755611,-4.250858376427551,True,-4.847737016003112,pi,0.1298893000348471,False,True,7,0489596b-b98d-4035-90ba-cd3b29713897,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.16734524388289873,22.375635361036032,0.0024051051668994017,0.4475127072207206,0.570476252333085,0.19374763112537485,powell
