iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.2193820942741427,0.23528015415991366,-0.8879960197335285,0.5321375015352086,0.7046465624279021,2.078572993245013,True,1.373926430817111,logei,0.3167515000095591,False,False,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517333769408739,0.059577321030557684,3.813404916259263,0.012490506517585875,0.3466731742053875,0.7046465624279021,0.059577321030557684,powell
12,-1.7736077726254478,0.13183440834202878,-2.67766403795672,2.601436404482659,0.2962763225198056,-0.962576665679398,True,-1.2588529881992037,logei,0.28538650000700727,False,False,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517333769408739,0.4679475609386542,4.281352477197917,0.012490506517585875,0.3567793730998264,0.7046465624279021,0.059577321030557684,powell
13,-1.9605262505571832,1.2975958181776344,0.3334843064251336,0.1332960217139192,0.7330364594497926,1.1808741307672603,True,0.44783767131746777,logei,0.3113026999635622,False,True,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517333769408739,0.031187424008667253,4.312539901206584,0.012490506517585875,0.3317338385543526,0.7046465624279021,0.059577321030557684,powell
14,-2.136421059152714,1.7211265371417053,-1.7458685154654345,0.6857070118822046,0.602320485301784,-1.1174485222981478,True,-1.7197690075999317,logei,0.4188013000530191,False,False,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517333769408739,0.16190339815667587,4.47444329936326,0.012490506517585875,0.31960309281166144,0.7046465624279021,0.059577321030557684,powell
15,-1.7694582548361781,-2.2084764709478533,-0.5437775959076432,1.9079069935089947,0.5228547762287392,0.20565573261436465,True,-0.31719904361437457,logei,0.3962189999874681,False,True,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517333769408739,0.2413691072297206,4.715812406592981,0.012490506517585875,0.3143874937728654,0.7046465624279021,0.059577321030557684,powell
16,-2.0600985525993964,0.12756779258135498,-0.2998373892605487,-0.28856949117462477,0.7543494608686742,0.509427312132437,True,-0.2449221487362372,logei,0.3311023999704048,False,False,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7543494608686742,0.009874422589785659,4.7256868291827665,0.009874422589785659,0.2953554268239229,0.7046465624279021,0.059577321030557684,powell
17,-3.704073478864389,-0.17700026439896793,-0.9852898808310276,0.7503367002481675,0.36756800037821713,0.45150400739447044,True,0.08393600701625331,logei,0.32686630001990125,False,False,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7543494608686742,0.3966558830802427,5.122342712263009,0.009874422589785659,0.3013142771919417,0.7046465624279021,0.059577321030557684,powell
18,-2.328814062708287,1.096986921678128,-0.8284899468836442,1.6135172434626397,0.5081343011348749,0.5403532762506147,True,0.03221897511573979,logei,0.2765522000263445,False,False,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7543494608686742,0.2560895823235849,5.378432294586594,0.009874422589785659,0.2988017941436997,0.7046465624279021,0.059577321030557684,powell
19,1.7874440235656746,0.42036892498582823,-1.0091892777884803,0.6766978813829061,0.7542190029251439,0.4644389352781798,True,-0.28978006764696407,logei,0.28261259995633736,False,True,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7543494608686742,0.01000488053331594,5.38843717511991,0.009874422589785659,0.28360195658525844,0.7046465624279021,0.059577321030557684,powell
20,-1.5871327892658167,2.106155641326554,-0.9130930154428043,-0.299620512207623,0.6998692561440801,1.6731649634341788,True,0.9732957072900986,logei,0.6410319000133313,False,True,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7543494608686742,0.06435462731437969,5.45279180243429,0.009874422589785659,0.2726395901217145,0.7046465624279021,0.059577321030557684,powell
21,-3.2179101596473734,1.4533407292060119,-0.8625320611906164,0.016246094217232887,0.6322788426698736,0.5289545545237427,True,-0.10332428814613082,logei,0.6251942999660969,False,True,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7543494608686742,0.13194504078858627,5.584736843222876,0.009874422589785659,0.2659398496772798,0.7046465624279021,0.059577321030557684,powell
22,-1.352472713274417,-1.158838276671983,-0.7610660512344296,-0.12989097295709762,0.7451660725013425,0.7697833320772673,True,0.024617259575924866,logei,0.5027933000237681,False,True,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7543494608686742,0.019057810957117338,5.6037946541799935,0.009874422589785659,0.25471793882636334,0.7046465624279021,0.059577321030557684,powell
23,-2.008768288735932,1.1993096237782217,-0.8313123815882938,0.32578665646520133,0.7174767334883295,0.8092542768837152,True,0.09177754339538569,logei,0.5069041999522597,False,False,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7543494608686742,0.0467471499701303,5.650541804150124,0.009874422589785659,0.24567573061522277,0.7046465624279021,0.059577321030557684,powell
24,-2.1504498342381644,0.975204456490832,0.8628153969986917,-2.6232584607394065,0.7523644827331519,1.3975078177609506,True,0.6451433350277986,logei,0.2817245000042021,False,False,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7543494608686742,0.01185940072530789,5.662401204875431,0.009874422589785659,0.2359333835364763,0.7046465624279021,0.059577321030557684,powell
25,-2.6442818074274013,-1.3019469346406882,0.8520844610662437,-2.8199608925950637,0.725034073962077,0.0950125195020265,True,-0.6300215544600505,logei,0.40455500001553446,False,False,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7543494608686742,0.039189809496382844,5.7015910143718145,0.009874422589785659,0.22806364057487258,0.7046465624279021,0.059577321030557684,powell
26,-1.975111129725162,0.20855503406202916,-0.9112417817991918,-0.9974613134928231,0.7616206516046798,1.6047448647570743,True,0.8431242131523945,logei,0.5337970000109635,False,False,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7616206516046798,0.002603231853779975,5.704194246225595,0.002603231853779975,0.2193920863932921,0.7046465624279021,0.059577321030557684,powell
27,-1.8578250577693527,0.11413773800169148,-0.890578654882683,1.5826769070370679,0.6206409037086621,2.460185397718203,True,1.839544494009541,logei,0.43937680003000423,False,False,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7616206516046798,0.14358297974979772,5.847777225975393,0.002603231853779975,0.21658434170279234,0.6206409037086621,0.14358297974979772,powell
28,-1.3435928198979625,-0.5765319476094359,-1.156659491464871,2.6977965722786443,0.4858793936828126,0.06457498392316663,True,-0.42130440975964595,logei,0.36953209998318925,False,True,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7616206516046798,0.27834448977564724,6.12612171575104,0.002603231853779975,0.21879006127682285,0.6206409037086621,0.14358297974979772,powell
29,-1.4999231946510179,0.29697300073651967,-0.6702723774022368,3.4436778221235222,0.16146932330564936,0.1715822779949538,True,0.010112954689304426,logei,0.4048219000105746,False,True,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7616206516046798,0.6027545601528105,6.7288762759038505,0.002603231853779975,0.2320302164104776,0.6206409037086621,0.14358297974979772,powell
30,-1.4970758185234176,0.9485026005530379,0.6457972590043148,2.5893199517597045,0.4789625646752303,2.39069461661185,True,1.9117320519366197,logei,0.48282939998898655,False,True,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7616206516046798,0.2852613187832295,7.01413759468708,0.002603231853779975,0.23380458648956934,0.6206409037086621,0.14358297974979772,powell
31,-0.5652588111172603,1.7114529731343056,0.5950258713203808,-1.0850709908920928,0.7355307377798957,-0.2634291864792211,True,-0.9989599242591168,logei,0.17670660000294447,False,False,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7616206516046798,0.02869314567856407,7.042830740365644,0.002603231853779975,0.22718808839889174,0.6206409037086621,0.14358297974979772,powell
32,-1.990721335771036,0.7856251486459171,0.6707591415873692,1.4051839787590612,0.6283958324404186,1.6604895057009608,True,1.0320936732605421,logei,0.4066053000278771,False,False,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7616206516046798,0.13582805101804118,7.178658791383685,0.002603231853779975,0.22433308723074016,0.6206409037086621,0.14358297974979772,powell
33,1.5268276835259744,1.0259663605035962,0.4747729993641103,2.9079756241334076,0.7438649801486756,1.9807227939157996,True,1.236857813767124,logei,0.4755732999765314,False,True,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7616206516046798,0.020358903309784182,7.199017694693469,0.002603231853779975,0.21815205135434756,0.6206409037086621,0.14358297974979772,powell
34,-3.556288925993799,1.0145339756754117,0.35273766572893805,3.38260814096164,-1.5479416911787258,-0.06595537775385973,True,1.481986313424866,logei,0.5583198000094853,False,True,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7616206516046798,2.3121655746371856,9.511183269330655,0.002603231853779975,0.27974068439207805,0.6206409037086621,0.14358297974979772,powell
35,-0.37393436775919564,0.9993711657655129,0.6398366644969496,2.2430809078420215,0.7071493071718902,0.2951867018362176,True,-0.4119626053356726,logei,0.5661181000177749,False,False,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7616206516046798,0.057074576286569645,9.568257845617225,0.002603231853779975,0.2733787955890636,0.6206409037086621,0.14358297974979772,powell
36,-0.22526277546677886,0.33376707262799576,0.42029228244596906,-1.041180486631236,0.7617534937044529,0.9892203120506142,True,0.22746681834616134,logei,0.2008903999812901,False,False,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7617534937044529,0.0024703897540069297,9.570728235371233,0.0024703897540069297,0.26585356209364536,0.6206409037086621,0.14358297974979772,powell
37,-0.6015993690784399,0.4167273402051249,0.1994757693360427,-3.2021264494430506,0.7117732019047962,0.5955677171421787,True,-0.1162054847626175,logei,0.3202434000559151,False,False,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7617534937044529,0.052450681553663614,9.623178916924896,0.0024703897540069297,0.26008591667364583,0.6206409037086621,0.14358297974979772,powell
38,-0.731591458225617,0.257812281365146,0.6079641732270631,1.3189739626748083,0.7459839071831442,1.085445230962699,True,0.33946132377955474,logei,0.3078916999511421,False,False,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7617534937044529,0.018239976275315595,9.641418893200212,0.0024703897540069297,0.2537215498210582,0.6206409037086621,0.14358297974979772,powell
39,1.6139167241732923,0.5775711094460765,1.1511664186407538,4.303520574459713,0.7009902123178265,-0.3120393484214782,True,-1.0130295607393047,logei,0.2066000000340864,False,False,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7617534937044529,0.06323367114063327,9.704652564340845,0.0024703897540069297,0.24883724523950887,0.6206409037086621,0.14358297974979772,powell
40,-1.6934973473793256,0.4075106440739864,1.0782566572789962,0.006372453305825587,0.7538642329333319,0.6467403415041573,True,-0.10712389142917467,logei,0.6926232000114396,False,True,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7617534937044529,0.010359650525127884,9.715012214865974,0.0024703897540069297,0.24287530537164934,0.6206409037086621,0.14358297974979772,powell
41,-1.5783039497569518,1.9235747403944625,0.5730008090066034,2.5595070753097717,0.43999751570218687,-1.0667165108706964,True,-1.5067140265728833,logei,0.5971883999882266,False,True,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7617534937044529,0.32422636775627295,10.039238582622247,0.0024703897540069297,0.24485947762493285,0.6206409037086621,0.14358297974979772,powell
42,-0.9043893799035985,2.0326455907117644,-0.8091111759611835,-1.9249518841897704,0.7073983222506214,-0.10168607610800096,True,-0.8090843983586223,logei,0.5568261999869719,False,True,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7617534937044529,0.05682556120783844,10.096064143830086,0.0024703897540069297,0.24038247961500203,0.6206409037086621,0.14358297974979772,powell
43,-4.0,0.3028534346196273,0.34128216696558034,-1.4184140566883274,0.7184598444682179,0.4628852218174072,True,-0.25557462265081066,logei,0.3241255999892019,False,False,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7617534937044529,0.04576403899024195,10.141828182820328,0.0024703897540069297,0.2358564693679146,0.6206409037086621,0.14358297974979772,powell
44,-2.894957180248103,0.43659530384703693,1.0345832771417403,2.441483949449795,-0.043418227474252745,-1.5047408999636647,True,-1.461322672489412,logei,0.828059499966912,False,True,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7617534937044529,0.8076421109327125,10.949470293753041,0.0024703897540069297,0.2488515975852964,0.6206409037086621,0.14358297974979772,powell
45,1.1314632138758205,0.045466501129645315,0.33629191455170027,-0.9391850889878974,0.7448857001541681,1.1004260674028983,True,0.35554036724873017,logei,0.2403209999902174,False,False,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7617534937044529,0.01933818330429171,10.968808477057333,0.0024703897540069297,0.24375129949016297,0.6206409037086621,0.14358297974979772,powell
46,2.4810104881065627,-0.18428241133174694,1.2169906642176551,-0.849293194352768,0.6351788720980636,1.6105662790033286,True,0.975387406905265,logei,0.2392192999832332,False,True,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7617534937044529,0.12904501136039626,11.09785348841773,0.0024703897540069297,0.24125768453082022,0.6206409037086621,0.14358297974979772,powell
47,3.47396680604355,-0.014029647672609426,0.5343083393788992,-0.9523613965159472,0.38050217858563906,0.4355095115469999,True,0.055007332961360844,logei,0.21781100000953302,False,False,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7617534937044529,0.38372170487282076,11.481575193290551,0.0024703897540069297,0.24428883389979897,0.6206409037086621,0.14358297974979772,powell
48,-1.5976267372038127,-0.17370399020318672,0.7343603642345116,-1.0650657144126532,0.7607076421592341,1.7987577071993663,True,1.038050065040132,logei,0.2561094000120647,False,True,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7617534937044529,0.0035162412992256753,11.485091434589776,0.0024703897540069297,0.23927273822062034,0.6206409037086621,0.14358297974979772,powell
49,-0.6535586413535319,-0.5364015522651213,-0.2364258734849587,-1.6897522263996336,0.7584314979986818,1.4488353365560687,True,0.6904038385573869,logei,0.2578085999703035,False,True,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7617534937044529,0.0057923854597780045,11.490883820049554,0.0024703897540069297,0.2345078330622358,0.6206409037086621,0.14358297974979772,powell
50,0.2469451872902262,-0.12111415601718667,-0.2849816944152068,-0.2182991895156987,0.7640787255364869,-0.14679480433127567,True,-0.9108735298677626,logei,0.2942416000296362,False,True,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7640787255364869,0.0001451579219728938,11.491028977971526,0.0001451579219728938,0.22982057955943053,0.6206409037086621,0.14358297974979772,powell
