iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.5458729322942055,3.9440480954085437,4.463112826420067,-0.8374077282690884,0.5265547268835863,0.5265547268835863,False,0.0,pi,0.31571930000791326,False,True,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6797467761831386,0.23766915657487353,8.469372487326796,0.0844771072753212,0.6514901913328305,0.6797467761831386,0.0844771072753212,powell
14,1.0635071589223006,4.84086438569614,2.6298457970040827,0.39390467830085907,0.5183683145033615,0.5183683145033615,False,0.0,pi,0.37560669996310025,False,True,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6797467761831386,0.2458555689550983,8.715228056281894,0.0844771072753212,0.6225162897344211,0.6797467761831386,0.0844771072753212,powell
15,0.5322419204116596,1.645725005632528,3.252197774674147,0.02124460657188847,0.6749246448969883,0.6749246448969883,False,0.0,pi,0.3451443000230938,False,False,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6797467761831386,0.08929923856147148,8.804527294843366,0.0844771072753212,0.5869684863228911,0.6797467761831386,0.0844771072753212,powell
16,0.09235895157062934,0.40192486290485085,2.5204856889323626,-2.94925541653539,0.6166304034818756,0.6166304034818756,False,0.0,pi,0.4539838999626227,False,True,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6797467761831386,0.14759347997658423,8.95212077481995,0.0844771072753212,0.5595075484262468,0.6797467761831386,0.0844771072753212,powell
17,0.17052049259225566,-1.604357528622986,3.9088244098409684,-0.5042052171514588,-0.05368710995458943,-0.05368710995458943,False,0.0,pi,0.3237167000188492,False,True,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6797467761831386,0.8179109934130493,9.770031768232998,0.0844771072753212,0.5747077510725294,0.6797467761831386,0.0844771072753212,powell
18,0.6120192691327508,0.18721477483514715,2.3521643164717734,-0.36010863380182956,0.7177041549120532,0.7177041549120532,False,0.0,pi,0.3659406999940984,False,True,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7177041549120532,0.046519728546406625,9.816551496779406,0.046519728546406625,0.5453639720433003,0.7177041549120532,0.046519728546406625,powell
19,0.6563384771962331,1.281506434064769,2.3789168146905513,-0.38567621218518033,0.7267149573246018,0.7267149573246018,False,0.0,pi,0.37420750001911074,False,False,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7267149573246018,0.037508926133858034,9.854060422913264,0.037508926133858034,0.5186347591006981,0.7267149573246018,0.037508926133858034,powell
20,0.4752790509489069,-0.9904537342244568,0.7740446961131084,-1.8207988314396268,0.7203051019400725,0.7203051019400725,False,0.0,pi,0.364147900021635,False,True,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7267149573246018,0.04391878151838735,9.897979204431651,0.037508926133858034,0.4948989602215826,0.7267149573246018,0.037508926133858034,powell
21,1.2639282427851368,-0.010653874393458995,1.2269177165781224,1.9685603401243768,0.7599074498447217,0.8625832736692086,True,0.10267582382448692,pi,0.37713040004018694,False,True,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.004316433613738124,9.90229563804539,0.004316433613738124,0.4715378875259709,0.7599074498447217,0.004316433613738124,powell
22,1.6706199123755052,-0.954409320781747,-0.5606640665797782,3.032714131994614,0.7482302542378493,0.5682024676053856,True,-0.18002778663246366,pi,0.3637860999442637,False,True,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.01599362922061054,9.918289267266,0.004316433613738124,0.4508313303302727,0.7599074498447217,0.004316433613738124,powell
23,1.2830921800164363,-0.6529906501292291,1.1942388271092046,3.269064198740992,0.7353928436150363,0.11749112300628783,True,-0.6179017206087485,pi,0.4409517999738455,False,True,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.0288310398434235,9.947120307109422,0.004316433613738124,0.4324834916134531,0.7599074498447217,0.004316433613738124,powell
24,1.4341975112780387,0.5864460135778575,0.7586327626667719,1.0056702249147955,0.7587928304215887,1.2451458840268077,True,0.48635305360521897,pi,0.39713290001964197,False,True,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.005431053036871081,9.952551360146293,0.004316433613738124,0.41468964000609554,0.7587928304215887,0.005431053036871081,powell
25,1.2992398377281011,-0.7588523257375233,-1.176053878927667,0.5382908607904247,0.7578605657678413,0.913439933726835,True,0.15557936795899363,pi,0.32639290002407506,False,True,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.006363317690618486,9.958914677836912,0.004316433613738124,0.3983565871134765,0.7587928304215887,0.005431053036871081,powell
26,1.8772426683237455,-1.6300808185074658,0.3336130296672817,0.023316331174969562,0.729002107294804,0.6762257156408813,True,-0.05277639165392267,pi,0.3715088000171818,False,True,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.03522177616365585,9.994136454000568,0.004316433613738124,0.38438986361540645,0.7587928304215887,0.005431053036871081,powell
27,1.3275343972097264,2.0016245046494854,0.44465354184438954,0.7086457696475197,0.7186298413262023,0.5063119952857813,True,-0.21231784604042103,pi,0.32666550000431016,False,True,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.045594042132257484,10.039730496132826,0.004316433613738124,0.3718418702271417,0.7587928304215887,0.005431053036871081,powell
28,1.6653456101365114,0.42706478092064865,0.2625418746379284,0.18443788285939444,0.7559414102438752,0.8082000421930006,True,0.05225863194912539,pi,0.3965917000314221,False,False,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.00828247321458464,10.048012969347411,0.004316433613738124,0.35885760604812184,0.7587928304215887,0.005431053036871081,powell
29,1.4931932843059024,-0.2724798570097931,0.47967505234813607,1.1068151762814016,0.7636268866368534,0.8509964786263651,True,0.08736959198951166,pi,0.22062860004371032,False,False,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7636268866368534,0.0005969968216064103,10.048609966169018,0.0005969968216064103,0.34650379193686265,0.7587928304215887,0.005431053036871081,powell
30,1.1434909688193566,0.47117414015062087,-0.06167764113916808,-2.0556071043468243,0.654766983206909,1.0202280742559626,True,0.36546109104905367,pi,0.26496390003012493,False,False,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7636268866368534,0.10945690025155086,10.158066866420569,0.0005969968216064103,0.33860222888068564,0.7587928304215887,0.005431053036871081,powell
31,1.156194177917463,0.29263523107668515,-0.7047479087844112,-3.8023894876073516,0.15632264865215675,-0.2717347701029541,True,-0.42805741875511083,pi,0.21703130000969395,False,False,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7636268866368534,0.6079012348063031,10.765968101226871,0.0005969968216064103,0.34728929358796357,0.7587928304215887,0.005431053036871081,powell
32,0.6946402570072774,-1.628947578922232,-1.0334260179904118,0.1310599586297867,0.7392834876013115,0.3961375331135565,True,-0.343145954487755,pi,0.2635821999865584,False,True,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7636268866368534,0.024940395857148356,10.79090849708402,0.0005969968216064103,0.33721589053387563,0.7587928304215887,0.005431053036871081,powell
33,0.4993894849044951,0.5095072751460865,1.2878501651798349,-0.8606227086727478,0.7536113673866516,0.9605406413467127,True,0.2069292739600611,pi,0.3201683000079356,False,True,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7636268866368534,0.010612516071808242,10.801521013155828,0.0005969968216064103,0.3273188185804796,0.7587928304215887,0.005431053036871081,powell
34,0.9011128924629279,-0.42972233025790807,1.204088906220644,-0.491268617334522,0.7514714455839452,1.0853885731723696,True,0.3339171275884244,pi,0.3213320000213571,False,True,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7636268866368534,0.012752437874514633,10.814273451030342,0.0005969968216064103,0.31806686620677477,0.7587928304215887,0.005431053036871081,powell
35,0.658216533218817,2.816052014567637,0.9850537240042518,-0.7988919485014021,0.6755975681133186,0.3231841442335064,True,-0.3524134238798122,pi,0.28787800000282004,False,True,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7636268866368534,0.0886263153451412,10.902899766375484,0.0005969968216064103,0.3115114218964424,0.7587928304215887,0.005431053036871081,powell
36,2.438332991851224,-0.9777057510455913,-1.9855241810495659,0.3801299169967516,0.7302868386358351,0.8206233810196223,True,0.09033654238378719,pi,0.34898000000976026,False,True,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7636268866368534,0.03393704482262472,10.93683681119811,0.0005969968216064103,0.3038010225332808,0.7587928304215887,0.005431053036871081,powell
37,0.5866026421677173,0.47389915286432593,1.0234951144104665,0.5517068395907669,0.7606870058646747,0.9617603046448964,True,0.20107329878022162,pi,0.2800633999868296,False,True,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7636268866368534,0.0035368775937850705,10.940373688791894,0.0005969968216064103,0.29568577537275387,0.7587928304215887,0.005431053036871081,powell
38,2.034251599327252,-0.06683182806082133,-0.5037938085827993,1.1047436633558316,0.7619336955025797,0.5802203361284504,True,-0.18171335937412936,pi,0.24574550002580509,False,True,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7636268866368534,0.0022901879558800964,10.942663876747774,0.0005969968216064103,0.28796483886178353,0.7587928304215887,0.005431053036871081,powell
39,1.098634750551561,0.5520673406847623,1.5127291460221528,-2.1190747440416113,0.643093754223673,0.3814734717100401,True,-0.2616202825136329,pi,0.2729187000077218,False,True,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7636268866368534,0.12113012923478683,11.063794005982562,0.0005969968216064103,0.2836870257944247,0.7587928304215887,0.005431053036871081,powell
40,0.8906216433328682,-0.10558004770518714,0.12237737632444201,0.33878208613804617,0.7641042738017633,0.5686490325462481,True,-0.19545524125551517,pi,0.2590425999951549,False,True,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7641042738017633,0.00011960965669655099,11.063913615639258,0.00011960965669655099,0.27659784039098145,0.7587928304215887,0.005431053036871081,powell
41,1.363908987750178,-2.3453050867982936,0.12316665075768185,0.20313344790316723,0.7094568133578676,0.4865838056080123,True,-0.2228730077498553,pi,0.2763725999975577,False,True,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7641042738017633,0.05476707010059223,11.11868068573985,0.00011960965669655099,0.27118733379853294,0.7587928304215887,0.005431053036871081,powell
42,0.17978986459503155,-0.9881562911667356,0.915205979202689,0.6791172506829115,0.748512274935701,0.7419399889027911,True,-0.006572286032909935,pi,0.26864779996685684,False,True,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7641042738017633,0.01571160852275877,11.134392294262609,0.00011960965669655099,0.26510457843482405,0.7587928304215887,0.005431053036871081,powell
43,1.2264270006907116,1.1695849317871394,1.1415425325680122,0.27645046032071274,0.7462994892758104,0.7287569211875647,True,-0.017542568088245614,pi,0.26391940005123615,False,True,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7641042738017633,0.01792439418264946,11.152316688445259,0.00011960965669655099,0.2593562020568665,0.7587928304215887,0.005431053036871081,powell
44,1.173975691676798,-0.4960243122890873,1.6711550447777812,0.2834503992268971,0.7396526324264687,0.5902334836650436,True,-0.14941914876142515,pi,0.41026599996257573,False,True,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7641042738017633,0.024571251031991093,11.17688793947725,0.00011960965669655099,0.2540201804426648,0.7587928304215887,0.005431053036871081,powell
45,2.073612124854564,0.5217604600063064,-1.916632263881171,1.57087281230001,0.7170968795050133,1.0545611870746123,True,0.337464307569599,pi,0.4589088999782689,False,True,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7641042738017633,0.04712700395344649,11.224014943430697,0.00011960965669655099,0.24942255429845994,0.7587928304215887,0.005431053036871081,powell
46,2.689954770318712,0.047965030840254386,-3.1269419479897445,1.705163951550949,0.5939956493734951,0.6364426411011487,True,0.04244699172765354,pi,0.2685674000531435,False,True,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7641042738017633,0.17022823408496468,11.394243177515662,0.00011960965669655099,0.24770093864164483,0.7587928304215887,0.005431053036871081,powell
47,0.42826945900714364,0.9023867936496321,2.1882993059803226,0.48773589458129685,0.7394358549292576,1.0132402912935128,True,0.2738044363642552,pi,0.25288550002733245,False,True,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7641042738017633,0.024788028529202255,11.419031206044865,0.00011960965669655099,0.242958110766912,0.7587928304215887,0.005431053036871081,powell
48,0.8697718938331844,0.5485523117821138,0.5254496401260447,-0.2930324779391311,0.7580554530273259,1.0658693874804381,True,0.3078139344531122,pi,0.1949595999903977,False,True,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7641042738017633,0.006168430431133909,11.425199636475998,0.00011960965669655099,0.2380249924265833,0.7587928304215887,0.005431053036871081,powell
49,2.0758886132067778,0.9498615698259201,-1.934460475041126,0.1654249127807903,0.6819155783991382,0.6767693099577673,True,-0.005146268441370894,pi,0.19519699999364093,False,True,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7641042738017633,0.08230830505932163,11.50750794153532,0.00011960965669655099,0.23484710084765958,0.7587928304215887,0.005431053036871081,powell
50,2.122767772380226,-0.18653958937616633,-1.7697164752292451,0.745533814081889,0.7449435388195722,0.8117180151818757,True,0.06677447636230349,pi,0.27921549999155104,False,True,10,0b890455-dda8-4895-87c2-28c8cfce0636,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7641042738017633,0.019280344638887614,11.526788286174208,0.00011960965669655099,0.23053576572348417,0.7587928304215887,0.005431053036871081,powell
