iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.9813311610822624,0.05251437944431551,0.7334174208073191,-0.766831948245201,0.7603359553762795,0.7603359553762795,False,0.0,pi,0.3573694000369869,False,False,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603871554963698,0.003887928082180303,2.5160459774894983,0.003836727962090003,0.2287314524990453,0.7603871554963698,0.003836727962090003,powell
12,-2.5346905235469777,0.14209432380741369,0.13575854576217328,-1.935403787472899,0.7618414521859928,0.7618414521859928,False,0.0,pi,0.42278319998877123,False,False,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.002382431272467067,2.5184284087619653,0.002382431272467067,0.2098690340634971,0.7618414521859928,0.002382431272467067,powell
13,-0.47126178040886246,-0.37399911450055784,-3.625555188967375,0.5735009263138215,0.5302846614000835,0.5302846614000835,False,0.0,pi,0.2456557999830693,False,False,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.23393922205837636,2.7523676308203417,0.002382431272467067,0.21172058698618013,0.7618414521859928,0.002382431272467067,powell
14,-2.6096450545534644,0.05095915496140657,1.4383913494773337,-2.1828621598902918,0.7509030407377627,0.7509030407377627,False,0.0,pi,0.24497259996132925,False,False,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.013320842720697113,2.7656884735410387,0.002382431272467067,0.19754917668150276,0.7618414521859928,0.002382431272467067,powell
15,1.7047656948971142,-1.418933605040634,0.2512992481769614,3.772041133072955,0.7230797952015943,0.7230797952015943,False,0.0,pi,0.3774600999895483,False,False,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.04114408825686555,2.806832561797904,0.002382431272467067,0.18712217078652696,0.7618414521859928,0.002382431272467067,powell
16,2.1165244683347177,-2.298892400148823,-1.4086507703813214,3.678280882903439,0.7021666547658869,0.7021666547658869,False,0.0,pi,0.3537456000340171,False,False,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.06205722869257291,2.868889790490477,0.002382431272467067,0.1793056119056548,0.7618414521859928,0.002382431272467067,powell
17,-2.9393550018168684,0.016300726896170122,0.06754941109045043,-3.0907058016451434,0.758502419630953,0.758502419630953,False,0.0,pi,0.31724370003212243,False,False,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.005721463827506823,2.874611254317984,0.002382431272467067,0.16909477966576375,0.7618414521859928,0.002382431272467067,powell
18,3.717591390545228,-1.5651908717518248,-1.474698356041537,4.876882223156765,0.7278726904343095,0.7278726904343095,False,0.0,pi,0.44697310001356527,False,False,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.03635119302415035,2.910962447342134,0.002382431272467067,0.1617201359634519,0.7618414521859928,0.002382431272467067,powell
19,-1.6699981207406025,0.6091183076663373,1.453890774680242,-0.8706320004009394,0.7564180040017627,0.7564180040017627,False,0.0,pi,0.4339967999840155,False,True,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.007805879456697085,2.918768326798831,0.002382431272467067,0.15361938562099112,0.7618414521859928,0.002382431272467067,powell
20,-3.0623905065017043,0.5806225942817811,-0.5594055541927356,-2.5558427051412567,0.7606017406590885,0.7606017406590885,False,0.0,pi,0.3691792999743484,False,True,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.0036221427993713418,2.9223904695982026,0.002382431272467067,0.14611952347991014,0.7618414521859928,0.002382431272467067,powell
21,3.5870634082394752,-1.6186965368261328,-0.7830636411999926,2.774766603305948,0.7417298530395027,0.7417298530395027,False,0.0,pi,0.3100745999836363,False,False,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.022494030418957145,2.9448845000171597,0.002382431272467067,0.14023259523891238,0.7618414521859928,0.002382431272467067,powell
22,4.770663895966264,-0.4166414624570036,-0.05121975772615617,3.658157332021287,0.7558293783549612,0.7558293783549612,False,0.0,pi,0.29698590002954006,False,True,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.008394505103498595,2.9532790051206583,0.002382431272467067,0.13423995477821174,0.7618414521859928,0.002382431272467067,powell
23,2.8876232911009474,-0.46401897857078733,-0.18687495527773448,3.047917775131007,0.7587198919865085,0.7587198919865085,False,0.0,pi,0.20589770004153252,False,False,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.005503991471951353,2.9587829965926096,0.002382431272467067,0.12864273898228737,0.7618414521859928,0.002382431272467067,powell
24,5.0,-0.7864741628071676,-1.6995919403407422,3.4108704694154257,0.7394685852470024,0.7394685852470024,False,0.0,pi,0.2124201999977231,False,False,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.02475529821145739,2.9835382948040667,0.002382431272467067,0.12431409561683611,0.7618414521859928,0.002382431272467067,powell
25,4.957699452178286,0.10799852800670795,0.2042385910514728,4.692669612761069,0.7505883712350196,0.7505883712350196,False,0.0,pi,0.28342680004425347,False,True,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.013635512223440172,2.997173807027507,0.002382431272467067,0.11988695228110029,0.7618414521859928,0.002382431272467067,powell
26,2.6624755593262655,0.12716767956315833,0.7881810057775127,4.149081645630612,0.7517839803938604,0.7517839803938604,False,0.0,pi,0.3101924000075087,False,False,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.012439903064599411,3.0096137100921068,0.002382431272467067,0.11575437346508102,0.7618414521859928,0.002382431272467067,powell
27,4.1292482021795465,-0.5475844593010755,0.5643064528259221,4.820814741678367,0.7540317080843043,0.7540317080843043,False,0.0,pi,0.28746060002595186,False,False,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.01019217537415551,3.0198058854662624,0.002382431272467067,0.11184466242467639,0.7618414521859928,0.002382431272467067,powell
28,-3.669039631630772,0.698641485157788,1.8678626160966072,-2.481933441442026,0.7433050623566921,0.7433050623566921,False,0.0,pi,0.30960040003992617,False,True,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.02091882110176768,3.04072470656803,0.002382431272467067,0.1085973109488582,0.7618414521859928,0.002382431272467067,powell
29,5.0,-2.5772028507333182,-4.0,2.6683412254419907,0.5839814939821175,0.5839814939821175,False,0.0,pi,0.2818820000393316,False,False,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.1802423894763423,3.2209670960443724,0.002382431272467067,0.11106783089808181,0.7618414521859928,0.002382431272467067,powell
30,-0.5182510490774639,-2.3185060425651307,-1.1923431589594329,-0.25647001784459106,0.7079621611497879,0.7079621611497879,False,0.0,pi,0.40951099997619167,False,False,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.05626172230867188,3.277228818353044,0.002382431272467067,0.10924096061176813,0.7618414521859928,0.002382431272467067,powell
31,3.753412155127763,1.7589760601341382,3.3617229936200834,4.927524554584437,0.6555086574453628,0.6555086574453628,False,0.0,pi,0.34435760002816096,False,True,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.10871522601309702,3.3859440443661413,0.002382431272467067,0.10922400143116585,0.7618414521859928,0.002382431272467067,powell
32,-3.4755846337037006,0.5044629679409551,0.41610729664802726,-3.579462340375766,0.7560472681691647,0.7560472681691647,False,0.0,pi,0.30672619998222217,False,True,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.008176615289295142,3.3941206596554365,0.002382431272467067,0.10606627061423239,0.7618414521859928,0.002382431272467067,powell
33,-0.6632779003687861,-3.288018356974669,-3.573433532367227,-3.3127769956787247,0.5814099375499965,0.5814099375499965,False,0.0,pi,0.40712980000535026,False,True,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.18281394590846334,3.5769346055639,0.002382431272467067,0.10839195774436061,0.7618414521859928,0.002382431272467067,powell
34,-0.1712084314740971,1.1818090146443818,4.6886368465832975,4.933709672914599,-0.37224187589354407,-0.37224187589354407,False,0.0,pi,0.3397445000009611,False,False,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,1.1364657593520038,4.713400364915904,0.002382431272467067,0.13862942249752658,0.7618414521859928,0.002382431272467067,powell
35,4.825845390310868,1.4118962724289097,2.4177454416913315,3.9071470206805685,0.7131057959511978,0.7131057959511978,False,0.0,pi,0.2174970000050962,False,False,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.05111808750726199,4.764518452423165,0.002382431272467067,0.13612909864066186,0.7618414521859928,0.002382431272467067,powell
36,3.7783033133451074,0.23917968456147087,0.0586944739368609,4.3823902842196025,0.7510222949411134,0.7510222949411134,False,0.0,pi,0.2809893999947235,False,False,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.01320158851734643,4.777720040940512,0.002382431272467067,0.13271444558168088,0.7618414521859928,0.002382431272467067,powell
37,0.18101515610758057,-0.20701812795781027,-0.29391540999534893,0.7254914711683869,0.7632636449909899,0.7632636449909899,False,0.0,pi,0.3485322999767959,False,True,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7632636449909899,0.0009602384674699538,4.778680279407982,0.0009602384674699538,0.12915352106508057,0.7632636449909899,0.0009602384674699538,powell
38,-1.6313236334385108,-0.6264724099634783,-1.3874061142238954,-2.0256462691611437,0.7556865929533998,0.7556865929533998,False,0.0,pi,0.31355650001205504,False,False,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7632636449909899,0.008537290505060025,4.787217569913041,0.0009602384674699538,0.1259794097345537,0.7632636449909899,0.0009602384674699538,powell
39,-2.453223992742975,1.1714699715359567,1.0049362129650596,-1.8971544281890225,0.7513738057818049,0.7513738057818049,False,0.0,pi,0.3934393000090495,False,True,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7632636449909899,0.012850077676654914,4.800067647589696,0.0009602384674699538,0.12307865763050503,0.7632636449909899,0.0009602384674699538,powell
40,1.989036860292198,1.7243630842002693,1.4302700383120754,0.8303995911562962,0.7253383107642785,0.7253383107642785,False,0.0,pi,0.3714280999847688,False,True,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7632636449909899,0.03888557269418136,4.838953220283877,0.0009602384674699538,0.12097383050709694,0.7632636449909899,0.0009602384674699538,powell
41,3.1997644523449416,0.5877379981306559,1.3066846088020307,2.839436843151595,0.753181055181304,0.753181055181304,False,0.0,pi,0.24155700003029779,False,False,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7632636449909899,0.011042828277155858,4.849996048561033,0.0009602384674699538,0.11829258655026911,0.7632636449909899,0.0009602384674699538,powell
42,3.9707271403006943,2.8245309504752414,2.010177239657394,4.360746545886033,0.6581357534319503,0.6581357534319503,False,0.0,pi,0.3299805000424385,False,False,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7632636449909899,0.10608813002650952,4.956084178587543,0.0009602384674699538,0.11800200425208435,0.7632636449909899,0.0009602384674699538,powell
43,2.930674081906848,2.7419795097154385,3.2443620506086654,-0.9147261247573639,0.4272840778095688,0.4272840778095688,False,0.0,pi,0.5543616999639198,False,True,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7632636449909899,0.33693980564889103,5.2930239842364335,0.0009602384674699538,0.12309358102875427,0.7632636449909899,0.0009602384674699538,powell
44,-0.4412182503685842,0.6715775688311778,0.7968384384883889,-0.5568946291122359,0.7593299075430893,0.7593299075430893,False,0.0,pi,0.4572823999915272,False,True,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7632636449909899,0.004893975915370552,5.297917960151804,0.0009602384674699538,0.12040722636708646,0.7632636449909899,0.0009602384674699538,powell
45,1.1745712735848635,-1.9740679524839644,-1.5185052766479679,0.8559588573964998,0.7270384853951627,0.7270384853951627,False,0.0,pi,0.29137379996245727,False,True,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7632636449909899,0.037185398063297126,5.335103358215101,0.0009602384674699538,0.11855785240478003,0.7632636449909899,0.0009602384674699538,powell
46,-0.5497866778190064,-1.7895007702402697,-1.7258011972843281,1.5760376493368469,0.7039576809613922,0.7039576809613922,False,0.0,pi,0.24943139997776598,False,True,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7632636449909899,0.0602662024970676,5.395369560712169,0.0009602384674699538,0.11729064262417759,0.7632636449909899,0.0009602384674699538,powell
47,4.8259689221185464,-2.176820282231304,1.7311438793498155,3.5591162389461894,0.6310179922674437,0.6310179922674437,False,0.0,pi,0.28183399996487424,False,True,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7632636449909899,0.1332058911910161,5.528575451903185,0.0009602384674699538,0.11762926493411033,0.7632636449909899,0.0009602384674699538,powell
48,5.0,0.10596201260066904,2.320186528052361,5.0,0.7150061198910166,0.7150061198910166,False,0.0,pi,0.3464298999751918,False,False,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7632636449909899,0.04921776356744323,5.577793215470629,0.0009602384674699538,0.11620402532230477,0.7632636449909899,0.0009602384674699538,powell
49,1.962641152205494,1.1072084174460077,0.49622081812747015,2.6350448619718696,0.7448675392604397,0.7448675392604397,False,0.0,pi,0.2815742999664508,False,False,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7632636449909899,0.019356344198020126,5.597149559668649,0.0009602384674699538,0.11422754203405407,0.7632636449909899,0.0009602384674699538,powell
50,-3.3764396877023453,1.5552221389585585,3.411317341602174,-4.0,0.6455729160499594,0.6455729160499594,False,0.0,pi,0.30548810004256666,False,False,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7632636449909899,0.11865096740850045,5.71580052707715,0.0009602384674699538,0.114316010541543,0.7632636449909899,0.0009602384674699538,powell
