iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,1.8721545765917802,-1.0186321893781682,-4.0,-0.5499318537491481,0.48122912506217475,0.48122912506217475,False,0.0,logei,0.3879109999979846,False,False,7,1b1ef779-95c0-4ff6-9d78-e928f0576928,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.2829947583962851,19.74730860100832,0.0005529121456341324,0.987365430050416,0.7636709713128257,0.0005529121456341324,powell
21,1.9838711721911766,2.1969272687216317,5.0,-0.05652748104148646,0.3089561516620996,-7.110199522620584,True,-7.419155674282684,logei,0.3413836000254378,False,False,7,1b1ef779-95c0-4ff6-9d78-e928f0576928,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.4552677317963602,20.202576332804682,0.0005529121456341324,0.9620274444192706,0.7636709713128257,0.0005529121456341324,powell
22,-0.33461917876218344,1.3475803210883288,-0.3507805370665471,0.8172562414990716,0.7428877174275478,-0.9241251879124434,True,-1.6670129053399911,logei,0.31728830002248287,False,False,7,1b1ef779-95c0-4ff6-9d78-e928f0576928,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.02133616603091204,20.223912498835595,0.0005529121456341324,0.9192687499470725,0.7636709713128257,0.0005529121456341324,powell
23,5.0,2.8267136987793635,-0.7430830561878528,2.270622335490042,0.5602433942054479,-0.7653708548587919,True,-1.3256142490642397,logei,0.21595220000017434,False,False,7,1b1ef779-95c0-4ff6-9d78-e928f0576928,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.20398048925301193,20.427892988088608,0.0005529121456341324,0.8881692603516786,0.7636709713128257,0.0005529121456341324,powell
24,-2.691810056461452,-1.0189322936694485,-0.5493409675130251,-0.28069620496456127,0.7141245600266855,9.222115273338293,True,8.507990713311607,logei,0.266577199974563,False,False,7,1b1ef779-95c0-4ff6-9d78-e928f0576928,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.05009932343177437,20.47799231152038,0.0005529121456341324,0.8532496796466825,0.7141245600266855,0.05009932343177437,powell
25,-2.8523616742896936,-2.260692906116933,-1.5860674127322003,-0.1754431465432047,0.6477492552935821,-10.170568955431508,True,-10.81831821072509,logei,0.24586080003064126,False,True,7,1b1ef779-95c0-4ff6-9d78-e928f0576928,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.11647462816487775,20.594466939685258,0.0005529121456341324,0.8237786775874103,0.7141245600266855,0.05009932343177437,powell
26,-4.0,-1.0045598770415678,-0.5190084187672839,2.2000026626986617,-0.7271453627781894,1.5761952931615544,True,2.303340655939744,logei,0.3931268000160344,False,False,7,1b1ef779-95c0-4ff6-9d78-e928f0576928,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,1.4913692462366492,22.085836185921906,0.0005529121456341324,0.8494552379200733,0.7141245600266855,0.05009932343177437,powell
27,-3.6920792794404997,-1.0363170969083704,0.07783765671032268,-0.012656412102490624,0.5622935193986635,0.8818478418313178,True,0.31955432243265436,logei,0.41601929999887943,False,False,7,1b1ef779-95c0-4ff6-9d78-e928f0576928,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.20193036405979636,22.2877665499817,0.0005529121456341324,0.8254728351845074,0.7141245600266855,0.05009932343177437,powell
28,-2.2547431760660954,-0.9252837238827629,0.6248822052373937,-0.401434727507052,0.7365986927652256,0.6707353992708864,True,-0.06586329349433917,logei,0.27436959999613464,False,True,7,1b1ef779-95c0-4ff6-9d78-e928f0576928,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.027625190693234214,22.315391740674936,0.0005529121456341324,0.7969782764526763,0.7141245600266855,0.05009932343177437,powell
29,-1.9663809957563214,-1.1636302076692937,-0.6072175746087274,-0.8304060080133875,0.744160819088359,6.1242695894085175,True,5.380108770320159,logei,0.45527659996878356,False,False,7,1b1ef779-95c0-4ff6-9d78-e928f0576928,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.020063064370100858,22.33545480504504,0.0005529121456341324,0.770188096725691,0.7141245600266855,0.05009932343177437,powell
30,-2.2048331244545833,-0.4638875652883536,-1.155185545694124,-3.2105879546856047,0.7553002084178264,-0.654771356375577,True,-1.4100715647934035,logei,0.3867968999547884,False,True,7,1b1ef779-95c0-4ff6-9d78-e928f0576928,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.008923675040633405,22.344378480085673,0.0005529121456341324,0.7448126160028558,0.7141245600266855,0.05009932343177437,powell
31,-2.751794326500493,0.6040119881207108,-0.5149171630010001,-1.800774441910429,0.7608074533744547,5.43563268844175,True,4.674825235067296,logei,0.42699470004299656,False,False,7,1b1ef779-95c0-4ff6-9d78-e928f0576928,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.003416430084005162,22.34779491016968,0.0005529121456341324,0.7208966100054736,0.7141245600266855,0.05009932343177437,powell
32,-2.817691063643446,-2.685441092155359,-0.5112792353070374,-0.13608280017610433,0.6245423873539094,-2.164734357962827,True,-2.7892767453167364,logei,0.5357176999677904,False,False,7,1b1ef779-95c0-4ff6-9d78-e928f0576928,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.13968149610455038,22.48747640627423,0.0005529121456341324,0.7027336376960697,0.7141245600266855,0.05009932343177437,powell
33,-1.7980951245149654,-0.7674155707219144,-0.3389463923917706,0.01037945469233037,0.744621196778974,2.8239824163992027,True,2.0793612196202287,logei,0.3824153000023216,False,True,7,1b1ef779-95c0-4ff6-9d78-e928f0576928,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.019602686679485837,22.507079092953717,0.0005529121456341324,0.6820326997864763,0.7141245600266855,0.05009932343177437,powell
34,-2.623078603629728,-1.0698121544464825,-0.6073804510194871,0.6209201665041926,0.6358138391008348,10.890965992918144,True,10.25515215381731,logei,0.5581266999943182,False,True,7,1b1ef779-95c0-4ff6-9d78-e928f0576928,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.12841004435762504,22.635489137311342,0.0005529121456341324,0.6657496805091572,0.6358138391008348,0.12841004435762504,powell
35,-2.6219014337756734,-1.107390115330606,-0.7896002908523372,1.5695339696342632,0.4361712199439531,7.2133974494453446,True,6.777226229501392,logei,0.5175014000269584,False,False,7,1b1ef779-95c0-4ff6-9d78-e928f0576928,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.32805266351450674,22.963541800825848,0.0005529121456341324,0.6561011943093099,0.6358138391008348,0.12841004435762504,powell
36,-3.0328224016887937,0.49259885691981964,-0.8093364071701621,0.9822565519638662,0.5020949546071892,4.195113185676898,True,3.6930182310697086,logei,0.32758889999240637,False,True,7,1b1ef779-95c0-4ff6-9d78-e928f0576928,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.2621289288512706,23.22567072967712,0.0005529121456341324,0.6451575202688089,0.6358138391008348,0.12841004435762504,powell
37,-2.126173831419253,-0.40661381583097445,-0.5435955016727987,1.1270308745769126,0.6477224120989912,-3.409071498444937,True,-4.056793910543928,logei,0.4945282000117004,False,True,7,1b1ef779-95c0-4ff6-9d78-e928f0576928,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.11650147135946864,23.34217220103659,0.0005529121456341324,0.6308695189469349,0.6358138391008348,0.12841004435762504,powell
38,0.29689426296908383,-1.0431444793392002,-0.9907493376564762,-0.515675754270791,0.7533969943148618,-3.4172982579739193,True,-4.170695252288781,logei,0.4617224999819882,False,True,7,1b1ef779-95c0-4ff6-9d78-e928f0576928,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.010826889143597973,23.352999090180187,0.0005529121456341324,0.6145526076363207,0.6358138391008348,0.12841004435762504,powell
39,-2.4262261259262337,0.8413594467938097,-0.6518048125298983,0.2216984203396315,0.7093361804529388,8.1499767999465,True,7.440640619493562,logei,0.6864644999732263,False,True,7,1b1ef779-95c0-4ff6-9d78-e928f0576928,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.05488770300552104,23.407886793185707,0.0005529121456341324,0.6002022254663002,0.6358138391008348,0.12841004435762504,powell
40,-3.8151059761714485,1.0250470383521728,-1.0785656453764312,0.08554521457328157,0.5192440917679928,7.290397853452394,True,6.771153761684401,logei,0.5215692999772727,False,True,7,1b1ef779-95c0-4ff6-9d78-e928f0576928,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.24497979169046702,23.652866584876175,0.0005529121456341324,0.5913216646219044,0.6358138391008348,0.12841004435762504,powell
41,-3.53606068988194,0.8780361525843379,-0.46786049093042914,-0.848614019106094,0.7085182713974912,8.046569368601974,True,7.338051097204483,logei,0.42790640000021085,False,True,7,1b1ef779-95c0-4ff6-9d78-e928f0576928,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.05570561206096858,23.708572196937144,0.0005529121456341324,0.5782578584618816,0.6358138391008348,0.12841004435762504,powell
42,-3.6748685776998617,0.9410869851647856,-1.419365222034771,-2.705486243746617,0.7389757935818583,-8.23167576029143,True,-8.970651553873289,logei,0.4046519999974407,False,True,7,1b1ef779-95c0-4ff6-9d78-e928f0576928,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.025248089876601543,23.733820286813746,0.0005529121456341324,0.5650909592098511,0.6358138391008348,0.12841004435762504,powell
43,-3.8804861969283158,-1.2684804596918866,-0.5039653914088347,1.0959820139510814,0.12633090081706344,2.2576410293455904,True,2.131310128528527,logei,0.39656490000197664,False,True,7,1b1ef779-95c0-4ff6-9d78-e928f0576928,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.6378929826413964,24.371713269455142,0.0005529121456341324,0.5667840295222126,0.6358138391008348,0.12841004435762504,powell
44,-2.709813874145896,1.0796229518031852,0.2894942527060991,0.0547806681597125,0.6996554375436606,2.800561590577515,True,2.100906153033854,logei,0.5098900999873877,False,True,7,1b1ef779-95c0-4ff6-9d78-e928f0576928,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.06456844591479927,24.43628171536994,0.0005529121456341324,0.5553700389856805,0.6358138391008348,0.12841004435762504,powell
45,-3.815952266683747,-0.8787011742537807,-1.1994513218150957,0.6619661089974578,0.34671418205640603,-3.561020277613162,True,-3.907734459669568,logei,0.5083062999765389,False,True,7,1b1ef779-95c0-4ff6-9d78-e928f0576928,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.4175097014020538,24.853791416771994,0.0005529121456341324,0.5523064759282665,0.6358138391008348,0.12841004435762504,powell
46,-3.76399455442209,1.0627726937102775,-0.47728350915752094,0.8395738384314422,0.3107994464152589,-4.461252095539652,True,-4.7720515419549105,logei,0.44071450002957135,False,True,7,1b1ef779-95c0-4ff6-9d78-e928f0576928,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.4534244370432009,25.307215853815194,0.0005529121456341324,0.5501568663872868,0.6358138391008348,0.12841004435762504,powell
47,-2.632796059358421,1.2055607179847447,-1.3100792687873613,1.963188551762502,0.2854928166300553,1.6088269610953376,True,1.3233341444652824,logei,0.5770033999579027,False,True,7,1b1ef779-95c0-4ff6-9d78-e928f0576928,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.4787310668284045,25.7859469206436,0.0005529121456341324,0.5486371685243319,0.6358138391008348,0.12841004435762504,powell
48,3.759342520370984,-1.1428680606726167,-0.5744733224107161,0.5324946778207842,0.6500501141878485,-1.5841084339407125,True,-2.234158548128561,logei,0.4449799000285566,False,True,7,1b1ef779-95c0-4ff6-9d78-e928f0576928,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.11417376927061129,25.90012068991421,0.0005529121456341324,0.539585847706546,0.6358138391008348,0.12841004435762504,powell
49,-0.5966456977964647,0.7796584658085468,-0.6624136492028492,-1.0214468856003522,0.7570282332735448,1.8816509025416424,True,1.1246226692680974,logei,0.3763543000095524,False,True,7,1b1ef779-95c0-4ff6-9d78-e928f0576928,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.00719565018491497,25.907316340099126,0.0005529121456341324,0.5287207416346761,0.6358138391008348,0.12841004435762504,powell
50,-1.687047026728823,1.138273937637143,-0.15014303524199057,-1.998582900453754,0.7527517383694973,7.605771438600608,True,6.853019700231111,logei,0.6158935999847017,False,True,7,1b1ef779-95c0-4ff6-9d78-e928f0576928,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.011472145088962549,25.918788485188088,0.0005529121456341324,0.5183757697037618,0.6358138391008348,0.12841004435762504,powell
