iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-0.14705473260376467,2.324686275603633,3.560467429680884,-0.296941873605502,0.6512392607075717,0.8810283209389456,True,0.2297890602313739,pi,0.32658670004457235,False,False,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6780263469561959,0.11298462275088816,9.52149645936633,0.08619753650226392,0.6801068899547379,0.5516016738173456,0.21262220964111422,powell
15,0.4826846802960869,1.3101836303951053,2.1225746563541303,-0.1649858894876397,0.7357424737858888,1.360483176306777,True,0.6247407025208883,pi,0.34147719998145476,False,True,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.028481409672571067,9.549977869038901,0.028481409672571067,0.6366651912692601,0.7357424737858888,0.028481409672571067,powell
16,0.6148911724842104,1.8675475512001312,1.8888703823128945,-1.687816798058659,0.6916398558006112,0.8470036624620454,True,0.15536380666143423,pi,0.27668130001984537,False,False,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.07258402765784866,9.62256189669675,0.028481409672571067,0.6014101185435469,0.7357424737858888,0.028481409672571067,powell
17,0.5905576355216029,2.899901818122199,1.628483347287335,-0.07741175930565802,0.6755898060499845,0.721989440615833,True,0.0463996345658485,pi,0.3066134999971837,False,True,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.08863407740847529,9.711195974105225,0.028481409672571067,0.5712468220061897,0.7357424737858888,0.028481409672571067,powell
18,0.5177747581950541,0.8577955450312701,2.8579678011557617,-1.270952067001954,0.6820205636186616,0.7168616523008028,True,0.0348410886821412,pi,0.30827270000008866,False,False,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.08220331983979823,9.793399293945024,0.028481409672571067,0.5440777385525013,0.7357424737858888,0.028481409672571067,powell
19,0.5195511071499124,2.078368966669372,2.318781446199981,-0.8350041865300435,0.7065863130657905,0.6938196055510564,True,-0.012766707514734077,pi,0.2861471999785863,False,False,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.05763757039266937,9.851036864337694,0.028481409672571067,0.518475624438826,0.7357424737858888,0.028481409672571067,powell
20,0.4945425061866917,2.1294939938355935,1.242638010866373,-0.5247152418812875,0.7144266677075379,0.3668871838205869,True,-0.34753948388695105,pi,0.3240082999691367,False,True,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.049797215750921886,9.900834080088615,0.028481409672571067,0.4950417040044307,0.7357424737858888,0.028481409672571067,powell
21,0.5365389049106731,2.015288963543094,3.2416569623853984,-0.9091537972110852,0.6692001730105291,0.7405307434211885,True,0.07133057041065938,pi,0.2977670999825932,False,False,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.09502371044793068,9.995857790536546,0.028481409672571067,0.47599322812078787,0.7357424737858888,0.028481409672571067,powell
22,0.704478857617211,2.3316628905574266,4.367022437426739,-0.6079543377361274,0.5247147056905218,0.45792487640912866,True,-0.06678982928139315,pi,0.3399288000073284,False,True,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.239509177767938,10.235366968304483,0.028481409672571067,0.4652439531047492,0.7357424737858888,0.028481409672571067,powell
23,0.45766054756075913,-2.6402152238557237,2.431495883376483,-0.2752377763209499,0.37851912401470655,0.10433009925287395,True,-0.2741890247618326,pi,0.33378019998781383,False,True,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.38570475944375326,10.621071727748236,0.028481409672571067,0.46178572729340156,0.7357424737858888,0.028481409672571067,powell
24,0.5350521172811151,3.5561171291156017,2.640105942190079,-1.024961139517602,0.6213361232632264,1.5588020184912588,True,0.9374658952280324,pi,0.2504831000114791,False,False,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.14288776019523342,10.763959487943469,0.028481409672571067,0.4484983119976445,0.6213361232632264,0.14288776019523342,powell
25,0.5871792343463512,5.0,2.6968651070458316,-1.70620346605322,0.47285167595760264,0.4601460420940632,True,-0.012705633863539456,pi,0.25034740002593026,False,False,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.2913722075008572,11.055331695444325,0.028481409672571067,0.442213267817773,0.6213361232632264,0.14288776019523342,powell
26,0.7008067838798135,4.376368198469294,2.657990596159518,-0.6176829827318784,0.559380875275081,0.7589468114831479,True,0.19956593620806695,pi,0.2714869999908842,False,True,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.20484300818337886,11.260174703627705,0.028481409672571067,0.4330836424472194,0.6213361232632264,0.14288776019523342,powell
27,0.1637191915475329,4.484472563007156,2.8081271238546517,-3.210174786930364,0.4160599269049412,0.6293932755611619,True,0.21333334865622067,pi,0.27168350003194064,False,True,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.3481639565535186,11.608338660181223,0.028481409672571067,0.4299384688956009,0.6213361232632264,0.14288776019523342,powell
28,0.40177568034953737,2.262796281363908,2.436116497590188,0.19179424191014416,0.7044187254464163,0.7517272630795251,True,0.04730853763310883,pi,0.248336200020276,False,True,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.05980515801204356,11.668143818193267,0.028481409672571067,0.41671942207833096,0.6213361232632264,0.14288776019523342,powell
29,0.885672896733432,4.25395049917193,2.753052697495524,1.9134062992696341,0.5751638689680659,0.28839112938782774,True,-0.2867727395802382,pi,0.2744875000207685,False,True,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.1890600144903939,11.85720383268366,0.028481409672571067,0.4088690976787469,0.6213361232632264,0.14288776019523342,powell
30,0.483888423215921,2.477767009305643,2.611905050008945,-1.8237192762257715,0.6572246876798556,1.0562667679506634,True,0.3990420802708078,pi,0.26358900003833696,False,False,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.10699919577860417,11.964203028462265,0.028481409672571067,0.39880676761540884,0.6213361232632264,0.14288776019523342,powell
31,0.6451881293137367,2.237981028019039,3.1363598462404454,-2.6958500194259183,0.5445259738095871,0.7927978035429528,True,0.2482718297333657,pi,0.35768060002010316,False,True,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.2196979096488727,12.183900938111137,0.028481409672571067,0.3930290625197141,0.6213361232632264,0.14288776019523342,powell
32,0.23039422015436628,0.5293338813344768,2.9308009593503765,-3.4741663373142537,0.4733651389654059,0.6646891317568508,True,0.19132399279144496,pi,0.3118318000342697,False,True,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.29085874449305393,12.47475968260419,0.028481409672571067,0.38983624008138096,0.6213361232632264,0.14288776019523342,powell
33,0.6642894966525397,2.9089669198193855,2.9156046840377288,1.3596091685229776,0.6675854468603217,0.6999078011383063,True,0.03232235427798458,pi,0.312904599995818,False,True,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.09663843659813809,12.571398119202328,0.028481409672571067,0.3809514581576463,0.6213361232632264,0.14288776019523342,powell
34,0.6966383191315195,3.003421076514295,1.7127257521105559,-1.0072969929227602,0.6583412864216387,0.4961001224844853,True,-0.16224116393715338,pi,0.3112252000137232,False,True,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.10588259703682112,12.67728071623915,0.028481409672571067,0.3728611975364456,0.6213361232632264,0.14288776019523342,powell
35,0.2992030228787561,3.184082365153408,3.3992440155799315,-2.275148030926355,0.58500350106896,0.5616077263490848,True,-0.023395774719875195,pi,0.26003529998706654,False,True,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.17922038238949978,12.85650109862865,0.028481409672571067,0.3673286028179614,0.6213361232632264,0.14288776019523342,powell
36,0.2758217493970765,3.905168747777278,2.8735344959281717,0.2918958525059887,0.6061026957495516,0.5741105309114612,True,-0.03199216483809031,pi,0.28833979996852577,False,True,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.15812118770890826,13.014622286337557,0.028481409672571067,0.3615172857315988,0.6213361232632264,0.14288776019523342,powell
37,0.9643592806346559,2.019908564112815,2.060167331199101,-3.0738357593913723,0.44049416204801284,0.04065475682966119,True,-0.39983940521835165,pi,0.2105458999867551,False,True,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.323729721410447,13.338352007748004,0.028481409672571067,0.3604960002094055,0.6213361232632264,0.14288776019523342,powell
38,0.09613749170695751,3.101631390942896,3.56241852554105,-1.0939151086931327,0.6292568000358655,0.6901786363061765,True,0.060921836270311,pi,0.215497899975162,False,True,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.13496708342259434,13.473319091170598,0.028481409672571067,0.35456102871501577,0.6213361232632264,0.14288776019523342,powell
39,0.5778976779786476,1.8429670020894466,2.6899481152408597,1.6854087500244157,0.7107836576022801,0.6077838900631789,True,-0.10299976753910123,pi,0.23882009997032583,False,True,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.05344022585617969,13.526759317026778,0.028481409672571067,0.3468399824878661,0.6213361232632264,0.14288776019523342,powell
40,-0.07808869104140159,3.162296029544395,2.088548510764146,-2.2896952104292794,0.6319610349617033,0.6502281198394507,True,0.01826708487774742,pi,0.27174090000335127,False,True,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.1322628484967565,13.659022165523535,0.028481409672571067,0.3414755541380884,0.6213361232632264,0.14288776019523342,powell
41,-0.11562458098970696,3.366637080014012,2.1644958376598726,-3.2872909211623615,0.5369955679710868,0.5234698617286352,True,-0.01352570624245164,pi,0.22493409999879077,False,True,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.227228315487373,13.886250481010908,0.028481409672571067,0.3386890361222173,0.6213361232632264,0.14288776019523342,powell
42,0.12402432817879294,4.815827481066654,3.5924859637752107,-2.0771521496004994,0.49018804503795765,0.2958806138571006,True,-0.19430743118085703,pi,0.30182390002300963,False,True,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.27403583842050216,14.16028631943141,0.028481409672571067,0.33714967427217646,0.6213361232632264,0.14288776019523342,powell
43,-0.31531214283529696,2.4249168061641377,2.5199212836556635,-1.3410227858238821,0.6941603051677043,0.25324854192384816,True,-0.44091176324385617,pi,0.24342469999101013,False,True,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.07006357829075549,14.230349897722165,0.028481409672571067,0.33093836971446894,0.6213361232632264,0.14288776019523342,powell
44,0.2565074773200253,4.917131106593557,2.3216832305917245,0.8838816781636769,0.5203088611471254,0.587256323402744,True,0.06694746225561865,pi,0.348468900017906,False,True,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.24391502231133444,14.4742649200335,0.028481409672571067,0.32896056636439774,0.6213361232632264,0.14288776019523342,powell
45,0.48273391481473205,2.035012597357257,3.409561831992609,0.793378019064642,0.6656473652246198,0.8500098359855306,True,0.18436247076091083,pi,0.3053704999620095,False,True,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.09857651823384006,14.57284143826734,0.028481409672571067,0.3238409208503853,0.6213361232632264,0.14288776019523342,powell
46,0.49922178593396005,3.524894747551185,2.433651908888841,2.791311338928817,0.6094467045438045,0.3442276351144846,True,-0.26521906942931983,pi,0.26899630000116304,False,True,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.15477717891465537,14.727618617181994,0.028481409672571067,0.32016562211265204,0.6213361232632264,0.14288776019523342,powell
47,0.6295959287319963,1.1483747128925605,3.728608881706343,-0.3207237108753578,0.5832961929594145,0.6041207238292002,True,0.02082453086978575,pi,0.2199084999738261,False,True,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.18092769049904533,14.90854630768104,0.028481409672571067,0.3172031129293838,0.6213361232632264,0.14288776019523342,powell
48,0.728068996348795,0.2973621453436337,3.8775924410638263,-0.8011972408902155,0.43920220836293933,0.10052364412485981,True,-0.3386785642380795,pi,0.2332707000314258,False,True,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.3250216750955205,15.23356798277656,0.028481409672571067,0.31736599964117834,0.6213361232632264,0.14288776019523342,powell
49,0.32225784569366134,-0.16845920275731174,2.615680567534384,0.8949349880196289,0.6779913640354718,0.7798493768735832,True,0.10185801283811147,pi,0.2494087999803014,False,True,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.08623251942298804,15.319800502199548,0.028481409672571067,0.31264898984080713,0.6213361232632264,0.14288776019523342,powell
50,0.30707397713496665,0.39304719600493687,2.40454038253879,-0.4484747744340565,0.7202877152200154,0.7724080847291436,True,0.05212036950912813,pi,0.32292569999117404,False,True,10,ef741259-81e1-45bd-8415-89235c9ebcb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7357424737858888,0.04393616823844437,15.363736670437993,0.028481409672571067,0.3072747334087598,0.6213361232632264,0.14288776019523342,powell
