iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.07910014601542,0.730241676122967,-2.7554560730039537,2.6785884751433193,0.5880749637626712,0.6709295412918751,True,0.08285457752920389,pi,0.3033960000029765,False,False,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.1761489196957886,3.544697138764225,0.017232081730239934,0.3222451944331114,0.7337168199806076,0.03050706347785226,powell
12,3.38753997234635,1.6697303316435281,-0.17994868806035003,2.335644766284723,0.7180981794597041,0.525226122480606,True,-0.19287205697909815,pi,0.28949150000698864,False,False,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.04612570399875571,3.590822842762981,0.017232081730239934,0.29923523689691506,0.7337168199806076,0.03050706347785226,powell
13,3.385513201526206,0.1132771490695168,0.4926686800994595,2.038323713631967,0.7576786345084069,0.7491937863569288,True,-0.008484848151478097,pi,0.2545053999638185,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7576786345084069,0.006545248950052929,3.597368091713034,0.006545248950052929,0.27672062243946416,0.7337168199806076,0.03050706347785226,powell
14,3.574084306314491,1.2289674840737534,-1.146679649245475,1.346421691500324,0.6963720899283641,0.8037211914363759,True,0.1073491015080118,pi,0.2356283999979496,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7576786345084069,0.06785179353009574,3.66521988524313,0.006545248950052929,0.26180142037450926,0.7337168199806076,0.03050706347785226,powell
15,3.1243405902478862,0.807066864177831,-0.185959819047936,2.0848018413932334,0.7478582319814429,0.8712028955193606,True,0.12334466353791773,pi,0.42334999999729916,False,False,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7576786345084069,0.016365651477016963,3.6815855367201467,0.006545248950052929,0.2454390357813431,0.7337168199806076,0.03050706347785226,powell
16,4.1946025544142085,1.02787066564413,-0.878149758417162,1.9715469879514798,0.7091419029703085,0.4892951073121528,True,-0.21984679565815574,pi,0.2638213000027463,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7576786345084069,0.05508198048815127,3.736667517208298,0.006545248950052929,0.23354171982551863,0.7337168199806076,0.03050706347785226,powell
17,2.3541789930250054,0.28247624489361467,-2.7987423966834317,1.8566578903446063,0.6319677820805519,0.8885162219240994,True,0.25654843984354747,pi,0.22543269995367154,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7576786345084069,0.1322561013779079,3.868923618586206,0.006545248950052929,0.22758374226977682,0.7337168199806076,0.03050706347785226,powell
18,3.046577404409142,1.1314379824369754,-2.4429236083870634,-0.0057702185997672295,0.5242863354462426,0.581754680694967,True,0.05746834524872446,pi,0.28857680002693087,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7576786345084069,0.23993754801221723,4.108861166598423,0.006545248950052929,0.22827006481102352,0.7337168199806076,0.03050706347785226,powell
19,2.8892938078723063,0.6525019227075592,-2.233642187887957,1.1253462272933739,0.6719297971897169,0.8410042223185425,True,0.16907442512882565,pi,0.3250794999767095,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7576786345084069,0.09229408626874291,4.201155252867166,0.006545248950052929,0.2211134343614298,0.7337168199806076,0.03050706347785226,powell
20,2.3796101715674336,0.06964283016177042,1.9242636875784616,2.2951920584303585,0.7429552962690523,0.8781342679155223,True,0.13517897164646997,pi,0.23891790001653135,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7576786345084069,0.021268587189407495,4.222423840056574,0.006545248950052929,0.2111211920028287,0.7337168199806076,0.03050706347785226,powell
21,2.716532764323313,0.48928246184902235,4.898346570912405,1.5524017123589946,0.005490650378393178,0.23704510007360646,True,0.23155444969521327,pi,0.3477279000217095,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7576786345084069,0.7587332330800667,4.98115707313664,0.006545248950052929,0.23719795586364953,0.7337168199806076,0.03050706347785226,powell
22,2.26559355828695,0.2531088103937975,0.6743914312289165,2.779664938891762,0.7595235648038869,0.8553523252355263,True,0.09582876043163935,pi,0.3030979000031948,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7595235648038869,0.004700318654572877,4.985857391791213,0.004700318654572877,0.22662988144505514,0.7337168199806076,0.03050706347785226,powell
23,1.850970808816661,0.08122240056264296,1.1474555703556284,1.8369282306717993,0.7608971449561748,0.6591478793545469,True,-0.10174926560162789,pi,0.25104669999564067,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7608971449561748,0.0033267385022850426,4.9891841302934985,0.0033267385022850426,0.2169210491431956,0.7337168199806076,0.03050706347785226,powell
24,1.9996333565996904,0.905404460746766,-1.1872345114114378,1.727271897328837,0.7363613534715623,0.3917506494171906,True,-0.34461070405437166,pi,0.3239733999944292,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7608971449561748,0.027862529986897533,5.017046660280396,0.0033267385022850426,0.20904361084501652,0.7337168199806076,0.03050706347785226,powell
25,2.1689479719763414,-0.644061548167528,-1.8588167058988638,2.8458881582924542,0.7423399748634454,0.8602673678108077,True,0.11792739294736232,pi,0.2814370000269264,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7608971449561748,0.021883908595014434,5.0389305688754105,0.0033267385022850426,0.20155722275501642,0.7337168199806076,0.03050706347785226,powell
26,3.0883738762950106,-0.3564560706342106,-1.255166429027637,3.2828609314516592,0.7518312575711354,0.640269116588901,True,-0.11156214098223449,pi,0.27238199999555945,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7608971449561748,0.012392625887324371,5.051323194762735,0.0033267385022850426,0.19428166133702826,0.7337168199806076,0.03050706347785226,powell
27,2.6229588441369422,0.7575901483902738,1.0764193856535265,1.5690447306448236,0.7521665166296356,0.7717667928177269,True,0.019600276188091237,pi,0.2843828000477515,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7608971449561748,0.01205736682882419,5.0633805615915595,0.0033267385022850426,0.18753261339227997,0.7337168199806076,0.03050706347785226,powell
28,2.706819737863274,-0.555167677614977,-1.7818263468582254,1.946311956690172,0.7480436558776006,0.9626127738378808,True,0.21456911796028022,pi,0.3945250000106171,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7608971449561748,0.01618022758085924,5.079560789172419,0.0033267385022850426,0.1814128853275864,0.7480436558776006,0.01618022758085924,powell
29,2.1990290020848082,0.7735983392107624,2.969878172916686,3.3511452011116187,0.6818230210380751,0.6992911541231263,True,0.01746813308505113,pi,0.25422980001894757,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7608971449561748,0.08240086242038469,5.1619616515928035,0.0033267385022850426,0.17799867764113114,0.7480436558776006,0.01618022758085924,powell
30,3.933536208144379,1.662833437681245,0.5067766891481158,-0.16939256775310785,0.4404182443265621,0.4838497412404005,True,0.04343149691383835,pi,0.37286319996928796,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7608971449561748,0.3238056391318977,5.485767290724701,0.0033267385022850426,0.18285890969082338,0.7480436558776006,0.01618022758085924,powell
31,3.2764616563224163,-0.04109397029470374,-0.826741813983749,1.349371756926467,0.7466817381382376,0.876128978745937,True,0.1294472406076994,pi,0.4369604999665171,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7608971449561748,0.017542145320222247,5.5033094360449235,0.0033267385022850426,0.17752611084015882,0.7480436558776006,0.01618022758085924,powell
32,2.5427622175123963,-0.8695193462566708,-3.5549564645538485,2.173761524103873,0.5934686826194262,0.289140830776596,True,-0.3043278518428302,pi,0.472756200004369,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7608971449561748,0.17075520083903362,5.674064636883957,0.0033267385022850426,0.17731451990262365,0.7480436558776006,0.01618022758085924,powell
33,2.61890213706472,1.0583229633683011,1.766807722146238,2.1946506153882144,0.7430538004523716,0.7248373405250031,True,-0.018216459927368422,pi,0.5318821000400931,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7608971449561748,0.021170083006088247,5.695234719890045,0.0033267385022850426,0.17258287029969832,0.7480436558776006,0.01618022758085924,powell
34,1.9258199633741953,-0.9544216279802935,1.4655555442250332,3.492614757724957,0.7277828952860069,0.8825568719667403,True,0.15477397668073334,pi,0.35395259998040274,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7608971449561748,0.03644098817245289,5.731675708062498,0.0033267385022850426,0.16857869729595581,0.7480436558776006,0.01618022758085924,powell
35,2.6055093555975404,-1.671588349005234,-0.25304191273814425,3.0527171331216234,0.738790346445855,0.7144740115438833,True,-0.024316334901971604,pi,0.2447641000035219,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7608971449561748,0.025433537012604868,5.757109245075102,0.0033267385022850426,0.16448883557357435,0.7480436558776006,0.01618022758085924,powell
36,2.7330995597875907,-0.8148765626235512,0.9387960275511054,3.3188055291888894,0.7531575826380388,0.6290829003992164,True,-0.12407468223882234,pi,0.20731630001682788,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7608971449561748,0.011066300820421038,5.768175545895524,0.0033267385022850426,0.16022709849709788,0.7480436558776006,0.01618022758085924,powell
37,2.8418501070965103,-3.745704663486477,-1.5438889603459875,2.692575486524891,0.6362413134179131,0.6021428719229435,True,-0.034098441494969656,pi,0.1915343000437133,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7608971449561748,0.1279825700405467,5.89615811593607,0.0033267385022850426,0.15935562475502893,0.7480436558776006,0.01618022758085924,powell
38,2.5547284343041436,-0.31155452148845164,-1.367008170950771,-0.6155841114659828,0.6601226473616209,0.8067377780124552,True,0.1466151306508343,pi,0.18699409998953342,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7608971449561748,0.10410123609683897,6.000259352032909,0.0033267385022850426,0.15790156189560287,0.7480436558776006,0.01618022758085924,powell
39,2.9252315969193976,-1.3513093191939896,-1.3510886483687594,-0.19359763416598286,0.6580840346508139,0.4362144239211051,True,-0.2218696107297088,pi,0.19195059995399788,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7608971449561748,0.10613984880764593,6.106399200840555,0.0033267385022850426,0.15657433848309116,0.7480436558776006,0.01618022758085924,powell
40,2.7693654187625114,0.549170952852621,-0.8420707388636197,3.1331553738428646,0.7471041700672159,0.597608177952583,True,-0.14949599211463283,pi,0.19167309999465942,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7608971449561748,0.017119713391243963,6.123518914231799,0.0033267385022850426,0.15308797285579498,0.7480436558776006,0.01618022758085924,powell
41,2.4421307617851236,0.10784174924942753,1.7331201224475876,3.2592643024340346,0.7487533735022437,0.9029566122033648,True,0.15420323870112107,pi,0.26255819998914376,False,False,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7608971449561748,0.015470509956216127,6.138989424188016,0.0033267385022850426,0.14973144937043942,0.7480436558776006,0.01618022758085924,powell
42,2.3123084265523577,1.8673476070754589,2.0571324598629266,3.532929599054672,0.7146480122788331,0.536770942794597,True,-0.1778770694842361,pi,0.21330289996694773,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7608971449561748,0.049575871179626696,6.188565295367643,0.0033267385022850426,0.14734679274684864,0.7480436558776006,0.01618022758085924,powell
43,2.6378900338839024,-0.5756815586452375,0.2484890101896431,4.409950118108796,0.7447257139224918,0.8769061211358784,True,0.13218040721338664,pi,0.23100199998589233,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7608971449561748,0.019498169535968057,6.208063464903611,0.0033267385022850426,0.14437356895124676,0.7480436558776006,0.01618022758085924,powell
44,1.6150611213131985,-0.7326764983743868,-0.4879442749691951,0.7222145684087389,0.7596233427737726,0.8031761487683604,True,0.04355280599458777,pi,0.22925940004643053,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7608971449561748,0.004600540684687182,6.212664005588298,0.0033267385022850426,0.14119690921791586,0.7480436558776006,0.01618022758085924,powell
45,2.3431865946452977,-0.6297555547608003,-0.40611233850705286,3.0483837773318925,0.756496203555501,0.7951159032399152,True,0.038619699684414255,pi,0.28244169999379665,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7608971449561748,0.007727679902958862,6.220391685491257,0.0033267385022850426,0.13823092634425016,0.7480436558776006,0.01618022758085924,powell
46,1.6673650788066512,-0.6270391524705139,-0.8160081378297974,4.257147148433312,0.7045390249398459,1.030066309020985,True,0.32552728408113907,pi,0.23063200002070516,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7608971449561748,0.05968485851861394,6.280076544009871,0.0033267385022850426,0.13652340313064937,0.7045390249398459,0.05968485851861394,powell
47,1.1999301643994702,-0.9829144980969113,1.288690158894311,4.680741201569655,0.5892953793581038,0.7265257702687873,True,0.13723039091068345,pi,0.3170242999913171,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7608971449561748,0.17492850410035599,6.455005048110227,0.0033267385022850426,0.13734053293851547,0.7045390249398459,0.05968485851861394,powell
48,1.8205493409396833,-0.8847033715206742,0.03716923077230927,4.23950059254309,0.7164448187980643,1.117694673209665,True,0.40124985441160077,pi,0.33057130000088364,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7608971449561748,0.0477790646603955,6.502784112770622,0.0033267385022850426,0.13547466901605462,0.7164448187980643,0.0477790646603955,powell
49,1.5144276747993608,-2.0766438910489198,-0.31979889076141976,3.1141144932509928,0.714611468246443,0.8549276880021833,True,0.14031621975574038,pi,0.24566419998882338,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7608971449561748,0.04961241521201687,6.552396527982639,0.0033267385022850426,0.13372237812209467,0.7164448187980643,0.0477790646603955,powell
50,1.7826989384410687,-1.868961346775734,-0.5053527460102956,4.812572511854446,0.6379905224422351,0.661057591995965,True,0.023067069553729946,pi,0.21860910003306344,False,True,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7608971449561748,0.12623336101622473,6.678629888998864,0.0033267385022850426,0.13357259777997726,0.7164448187980643,0.0477790646603955,powell
