iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.8352413061831436,4.42308981851934,-1.1458221855541504,-3.660236530902573,0.38839204624432916,0.38839204624432916,False,0.0,logei,0.2912235999829136,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.37583183721413066,5.0151241983466095,0.009075689324810288,0.4559203816678736,0.7551481941336495,0.009075689324810288,powell
12,4.9871670442471885,1.1747553705292249,3.6914854959063583,5.0,0.587959973938873,0.587959973938873,False,0.0,logei,0.19399280002107844,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.17626390951958681,5.191388107866196,0.009075689324810288,0.43261567565551634,0.7551481941336495,0.009075689324810288,powell
13,-2.9269664737828345,-0.2767471023047043,-1.2302530298070196,-2.3140273301209087,0.7580189646945718,0.7580189646945718,False,0.0,logei,0.2508580999565311,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.006204918763888068,5.197593026630084,0.006204918763888068,0.39981484820231417,0.7580189646945718,0.006204918763888068,powell
14,1.080595097406419,-3.104780153219102,-0.7525734713391631,2.8847386664009043,0.6572512972033887,0.6572512972033887,False,0.0,logei,0.2468166999751702,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.10697258625507111,5.304565612885155,0.006204918763888068,0.3788975437775111,0.7580189646945718,0.006204918763888068,powell
15,2.487321216325027,-0.41269156447606276,1.7164017250935808,5.0,0.6972701597390711,0.6972701597390711,False,0.0,logei,0.2254403000115417,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.06695372371938868,5.371519336604544,0.006204918763888068,0.35810128910696964,0.7580189646945718,0.006204918763888068,powell
16,-0.42096049977331185,-1.7992502670678752,-4.0,0.1410731536829197,0.5750388216691752,0.5750388216691752,False,0.0,logei,0.34899359999690205,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.18918506178928463,5.560704398393829,0.006204918763888068,0.34754402489961433,0.7580189646945718,0.006204918763888068,powell
17,3.2206850647244423,-1.1584423402615422,3.9988967669687345,2.6218735869406755,0.05788349547094717,0.05788349547094717,False,0.0,logei,0.22251700004562736,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.7063403879875126,6.267044786381342,0.006204918763888068,0.3686496933165495,0.7580189646945718,0.006204918763888068,powell
18,4.589669616323941,4.750014712696622,2.32605074738901,5.0,0.4910607044397654,0.4910607044397654,False,0.0,logei,0.22021790000144392,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.2731631790186944,6.540207965400036,0.006204918763888068,0.36334488696666867,0.7580189646945718,0.006204918763888068,powell
19,4.229845322223589,-1.486857277430105,-0.26261329452738846,5.0,0.7387860570651998,0.7387860570651998,False,0.0,logei,0.40608579997206107,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.025437826393259977,6.565645791793296,0.006204918763888068,0.3455603048312261,0.7580189646945718,0.006204918763888068,powell
20,-4.0,-0.4702754732314281,-0.676282614640793,-4.0,0.7511508962129838,0.7511508962129838,False,0.0,logei,0.2670001999940723,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.013072987245476009,6.578718779038772,0.006204918763888068,0.32893593895193857,0.7580189646945718,0.006204918763888068,powell
21,5.0,5.0,5.0,5.0,0.40158043059059395,0.40158043059059395,False,0.0,logei,0.2916345000267029,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.36264345286786587,6.941362231906638,0.006204918763888068,0.33054105866222083,0.7580189646945718,0.006204918763888068,powell
22,5.0,-3.8305164064906903,0.6882038064071554,5.0,0.571749076457686,0.571749076457686,False,0.0,logei,0.275839600013569,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.1924748070007738,7.133837038907411,0.006204918763888068,0.32426531995033686,0.7580189646945718,0.006204918763888068,powell
23,2.8855346535521935,-0.37836445456312046,0.020620626288119767,3.298593565437264,0.7587738751171401,0.7587738751171401,False,0.0,logei,0.23690780001925305,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587738751171401,0.005450008341319701,7.139287047248731,0.005450008341319701,0.3104037846629883,0.7587738751171401,0.005450008341319701,powell
24,3.980787224899735,-3.451400523334687,-1.74463822149756,0.3330909634227668,0.49355520244045475,0.49355520244045475,False,0.0,logei,0.21979030000511557,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587738751171401,0.27066868101800506,7.409955728266736,0.005450008341319701,0.30874815534444733,0.7587738751171401,0.005450008341319701,powell
25,4.206840240783465,0.09316625889446611,1.2359313857156036,5.0,0.7509880763422998,0.7509880763422998,False,0.0,logei,0.3178707000333816,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587738751171401,0.013235807116160014,7.423191535382896,0.005450008341319701,0.29692766141531585,0.7587738751171401,0.005450008341319701,powell
26,-2.6571539092259036,-0.640475264626346,-0.9307771890480454,-4.0,0.7479338835331613,0.7479338835331613,False,0.0,logei,0.4012288000085391,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587738751171401,0.01628999992529856,7.439481535308195,0.005450008341319701,0.2861339052041613,0.7587738751171401,0.005450008341319701,powell
27,-1.5900419601826212,-1.838512481635128,-2.757814494492706,-4.0,0.6721361284638594,0.6721361284638594,False,0.0,logei,0.3598194000078365,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587738751171401,0.09208775499460042,7.531569290302795,0.005450008341319701,0.2789470107519554,0.7587738751171401,0.005450008341319701,powell
28,-4.0,-0.9562472694988783,-0.25061452341679463,-0.03798984100386501,0.5011004913066909,0.5011004913066909,False,0.0,logei,0.20577249996131286,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587738751171401,0.26312339215176894,7.794692682454564,0.005450008341319701,0.27838188151623444,0.7587738751171401,0.005450008341319701,powell
29,3.261097769904156,-0.7450825013003426,0.5477241107355325,4.2689719083738344,0.7534353437562751,0.7534353437562751,False,0.0,logei,0.20057669997913763,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587738751171401,0.01078853970218474,7.805481222156749,0.005450008341319701,0.26915452490195685,0.7587738751171401,0.005450008341319701,powell
30,-2.0266868198880705,1.3430082853520022,-4.0,-2.8173312508811668,-0.006845289244603338,-0.006845289244603338,False,0.0,logei,0.19826189999002963,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587738751171401,0.7710691727030632,8.576550394859812,0.005450008341319701,0.2858850131619937,0.7587738751171401,0.005450008341319701,powell
31,-1.9305726956886309,-3.6592923823159524,-2.9275495245566394,0.3703302533286568,0.5812163068168545,0.5812163068168545,False,0.0,logei,0.19476230000145733,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587738751171401,0.18300757664160527,8.759557971501417,0.005450008341319701,0.28256638617746505,0.7587738751171401,0.005450008341319701,powell
32,-4.0,-4.0,-3.7200164825382322,-4.0,0.557921347462854,0.557921347462854,False,0.0,logei,0.24229820002801716,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587738751171401,0.20630253599560577,8.965860507497023,0.005450008341319701,0.280183140859282,0.7587738751171401,0.005450008341319701,powell
33,2.203595698090761,-2.39628319925936,-3.4036671987332405,5.0,0.5837301173889211,0.5837301173889211,False,0.0,logei,0.2277466999948956,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587738751171401,0.1804937660695387,9.146354273566562,0.005450008341319701,0.27716225071413825,0.7587738751171401,0.005450008341319701,powell
34,1.0863655546730375,-1.4808253317157982,-1.834945187141105,1.269251095293981,0.7384469004024644,0.7384469004024644,False,0.0,logei,0.22755619999952614,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587738751171401,0.025776983055995406,9.172131256622558,0.005450008341319701,0.2697685663712517,0.7587738751171401,0.005450008341319701,powell
35,2.7792902255828196,2.5463887518076262,1.6929469669269734,1.263358878758791,0.6795832237562568,0.6795832237562568,False,0.0,logei,0.22392169997328892,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587738751171401,0.08464065970220302,9.25677191632476,0.005450008341319701,0.26447919760927885,0.7587738751171401,0.005450008341319701,powell
36,1.8413751656823392,0.9551924682635331,0.4988871823928598,4.866644904822378,0.6586268886032076,0.6586268886032076,False,0.0,logei,0.3136098000104539,False,True,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587738751171401,0.1055969948552522,9.362368911180013,0.005450008341319701,0.2600658030883337,0.7587738751171401,0.005450008341319701,powell
37,-4.0,0.7604338210808976,-0.5285090401572686,-4.0,0.7558624005989819,0.7558624005989819,False,0.0,logei,0.3076636000187136,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587738751171401,0.008361482859477909,9.37073039403949,0.005450008341319701,0.25326298362268895,0.7587738751171401,0.005450008341319701,powell
38,-1.2009914160172084,1.5350800430616924,0.1943794137749915,-1.7230876200954492,0.7422595878402479,0.7422595878402479,False,0.0,logei,0.3167124000028707,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587738751171401,0.021964295618211893,9.392694689657702,0.005450008341319701,0.24717617604362374,0.7587738751171401,0.005450008341319701,powell
39,1.0570671150367745,-4.0,-3.6387791858021745,-0.6484114020771513,0.5892344788508631,0.5892344788508631,False,0.0,logei,0.3310205999878235,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587738751171401,0.1749894046075967,9.5676840942653,0.005450008341319701,0.24532523318628974,0.7587738751171401,0.005450008341319701,powell
40,-4.0,-1.7515324798356786,-1.7611569739876753,-4.0,0.7147649102139707,0.7147649102139707,False,0.0,logei,0.2568228999734856,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587738751171401,0.04945897324448911,9.617143067509788,0.005450008341319701,0.2404285766877447,0.7587738751171401,0.005450008341319701,powell
41,-2.655391470045031,0.23432446509697996,-0.3878685056650141,-2.9816220414335284,0.7607574744637577,0.7607574744637577,False,0.0,logei,0.44259480002801865,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607574744637577,0.003466408994702075,9.620609476504491,0.003466408994702075,0.23464901162206075,0.7607574744637577,0.003466408994702075,powell
42,0.15060431463965873,-0.30410817817434166,-0.228535219529132,0.5030471198862297,0.7631125286179075,0.7631125286179075,False,0.0,logei,0.3671522000222467,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631125286179075,0.0011113548405523588,9.621720831345044,0.0011113548405523588,0.22908859122250105,0.7631125286179075,0.0011113548405523588,powell
43,5.0,-0.5999730928310741,0.6625576790144896,2.990443198004002,0.7438652723815561,0.7438652723815561,False,0.0,logei,0.24911029997747391,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631125286179075,0.020358611076903732,9.642079442421949,0.0011113548405523588,0.22423440563771974,0.7631125286179075,0.0011113548405523588,powell
44,3.5379212688525445,1.183338477347684,1.9375863222595824,3.8700270940882766,0.7336650192596686,0.7336650192596686,False,0.0,logei,0.22523250000085682,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631125286179075,0.03055886419879117,9.67263830662074,0.0011113548405523588,0.219832688786835,0.7631125286179075,0.0011113548405523588,powell
45,-3.3403740683497336,1.7684627102511106,0.38969300696765047,-4.0,0.7339252900744272,0.7339252900744272,False,0.0,logei,0.21503570000641048,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631125286179075,0.030298593384032624,9.702936900004772,0.0011113548405523588,0.21562082000010604,0.7631125286179075,0.0011113548405523588,powell
46,4.432828255918868,5.0,3.6069395148354917,-0.9148663527538899,-0.35525664991336925,-0.35525664991336925,False,0.0,logei,0.18347639997955412,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631125286179075,1.1194805333718292,10.822417433376602,0.0011113548405523588,0.23526994420383918,0.7631125286179075,0.0011113548405523588,powell
47,2.189771482367616,0.36718714624927273,0.4794829277930143,1.6160123193748854,0.7600486433657181,0.7600486433657181,False,0.0,logei,0.268655999971088,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631125286179075,0.004175240092741728,10.826592673469344,0.0011113548405523588,0.23035303560573073,0.7631125286179075,0.0011113548405523588,powell
48,0.745808711973427,4.374133518511759,1.158671129785413,1.6965442129451036,0.5648575128844302,0.5648575128844302,False,0.0,logei,0.22612669999944046,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631125286179075,0.19936637057402962,11.025959044043374,0.0011113548405523588,0.22970748008423694,0.7631125286179075,0.0011113548405523588,powell
49,-0.9681125171667159,-2.070932801172302,-1.6554282761045105,-1.2905468088200571,0.7172244139246872,0.7172244139246872,False,0.0,logei,0.27069430000847206,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631125286179075,0.04699946953377265,11.072958513577147,0.0011113548405523588,0.22597874517504382,0.7631125286179075,0.0011113548405523588,powell
50,3.0555130134402075,-0.03760346459986316,0.7421896658203163,2.8772455613088823,0.760711917341532,0.760711917341532,False,0.0,logei,0.30058959999587387,False,False,9,03cc7a37-1329-4194-ae33-02c7a388ba8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631125286179075,0.0035119661169278338,11.076470479694075,0.0011113548405523588,0.2215294095938815,0.7631125286179075,0.0011113548405523588,powell
