iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-3.5218249247614604,0.46944157299109524,-1.588000141700657,-2.7729630363575533,0.7455308928474602,0.7455308928474602,False,0.0,pi,0.22731930000009015,False,True,9,23ee6fef-2612-4e46-b246-42b21b4ef993,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.018692990610999605,3.9750365251751654,0.009075689324810288,0.20921244869342975,0.7551481941336495,0.009075689324810288,powell
20,0.32051919669155016,-0.35390029738950446,-2.8720117358892407,2.4784802890372184,0.6435623094756847,0.6435623094756847,False,0.0,pi,0.2546578000183217,False,True,9,23ee6fef-2612-4e46-b246-42b21b4ef993,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1206615739827751,4.09569809915794,0.009075689324810288,0.204784904957897,0.7551481941336495,0.009075689324810288,powell
21,-3.0232822142514477,-0.06508423967737746,-0.8012478504791288,-3.151730933964122,0.7595827891237101,-0.10107445683564087,True,-0.860657245959351,pi,0.2692069000331685,False,False,9,23ee6fef-2612-4e46-b246-42b21b4ef993,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.004641094334749685,4.10033919349269,0.004641094334749685,0.19525424730917573,0.7551481941336495,0.009075689324810288,powell
22,-3.549785487533221,1.681315929627397,-2.83816325044585,-3.567452518604835,0.4553148480981449,-2.0552189794729525,True,-2.5105338275710976,pi,0.1831456000218168,False,True,9,23ee6fef-2612-4e46-b246-42b21b4ef993,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.30890903536031494,4.409248228853005,0.004641094334749685,0.20042037403877294,0.7551481941336495,0.009075689324810288,powell
23,2.907775455050971,-2.2553738673336396,-1.925345173254731,0.7103312751434654,0.6986157866956819,1.522636223462316,True,0.8240204367666342,pi,0.4718210999853909,False,True,9,23ee6fef-2612-4e46-b246-42b21b4ef993,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.0656080967627779,4.474856325615782,0.004641094334749685,0.19455897067894706,0.6986157866956819,0.0656080967627779,powell
24,4.001240989980395,-3.019383544226827,-1.941772353236627,0.5322039249434387,0.5490782992116159,-2.396333391559212,True,-2.945411690770828,pi,0.3774668999831192,False,False,9,23ee6fef-2612-4e46-b246-42b21b4ef993,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.21514558424684394,4.690001909862627,0.004641094334749685,0.1954167462442761,0.6986157866956819,0.0656080967627779,powell
25,2.7388327855449788,2.264137037855324,-1.9945861323199283,-1.4527040163263205,0.24147811929474655,-9.560202371472846,True,-9.801680490767593,pi,0.33859810000285506,False,True,9,23ee6fef-2612-4e46-b246-42b21b4ef993,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.5227457641637132,5.21274767402634,0.004641094334749685,0.2085099069610536,0.6986157866956819,0.0656080967627779,powell
26,1.8887299706101288,3.6889127536291237,-1.7810609083576767,0.9656173384638267,0.335698689924023,3.9545366830027078,True,3.6188379930786847,pi,0.3472761999582872,False,True,9,23ee6fef-2612-4e46-b246-42b21b4ef993,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.4285251935344368,5.641272867560777,0.004641094334749685,0.2169720333677222,0.335698689924023,0.4285251935344368,powell
27,1.9406859185843088,4.949442213904927,-1.8089658658125756,0.8964212540181675,-0.038718634265921294,-4.408455725525625,True,-4.369737091259704,pi,0.4267099999706261,False,False,9,23ee6fef-2612-4e46-b246-42b21b4ef993,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.8029425177243811,6.444215385285158,0.004641094334749685,0.2386746438994503,0.335698689924023,0.4285251935344368,powell
28,1.0918280094250175,-2.5229340318065248,-1.7750185520787753,1.6199474284870632,0.7004245395269834,2.588408766610581,True,1.8879842270835976,pi,0.20693749998463318,False,False,9,23ee6fef-2612-4e46-b246-42b21b4ef993,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.06379934393147646,6.508014729216635,0.004641094334749685,0.23242909747202267,0.335698689924023,0.4285251935344368,powell
29,0.8991006182772742,-3.8152597070969807,-2.0696678709131864,1.5680552649565405,0.6195637467500401,3.504001250475401,True,2.884437503725361,pi,0.1960032000206411,False,False,9,23ee6fef-2612-4e46-b246-42b21b4ef993,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.1446601367084197,6.6526748659250545,0.004641094334749685,0.22940258158362256,0.335698689924023,0.4285251935344368,powell
30,-0.37090677509357217,-3.7897933525961665,-2.812447604883338,1.130412483029156,0.604821825266791,-8.060561828891842,True,-8.665383654158633,pi,0.17360999999800697,False,True,9,23ee6fef-2612-4e46-b246-42b21b4ef993,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.15940205819166886,6.812076924116724,0.004641094334749685,0.2270692308038908,0.335698689924023,0.4285251935344368,powell
31,1.7057270472768291,3.2792438452999333,-0.3307181439058833,1.9002322865695236,0.6195468277866237,-4.6032276544948,True,-5.222774482281424,pi,0.3994400999508798,False,True,9,23ee6fef-2612-4e46-b246-42b21b4ef993,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.14467705567183609,6.95675397978856,0.004641094334749685,0.22441141870285677,0.335698689924023,0.4285251935344368,powell
32,1.0400012056286743,-3.0027618809675882,-2.7504097914466166,1.4078110965345099,0.6682614467005995,11.142428496129208,True,10.474167049428608,pi,0.293631800042931,False,True,9,23ee6fef-2612-4e46-b246-42b21b4ef993,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.09596243675786031,7.05271641654642,0.004641094334749685,0.22039738801707562,0.6682614467005995,0.09596243675786031,powell
33,1.2788399570790014,-3.657926450857156,-3.0471693390968237,2.2301181721534196,0.6222668439756672,8.826756086640492,True,8.204489242664824,pi,0.29184859996894374,False,True,9,23ee6fef-2612-4e46-b246-42b21b4ef993,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.1419570394827926,7.1946734560292125,0.004641094334749685,0.218020407758461,0.6682614467005995,0.09596243675786031,powell
34,1.369415462076482,-3.229381833871476,-3.530496504263631,4.932769955286863,0.4520270285839746,11.35588551352592,True,10.903858484941944,pi,0.2816430000239052,False,True,9,23ee6fef-2612-4e46-b246-42b21b4ef993,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.31219685487448523,7.506870310903698,0.004641094334749685,0.22079030326187346,0.4520270285839746,0.31219685487448523,powell
35,1.3370748297342967,-2.8131811059062666,-3.4008732068703487,3.2640604821617965,0.6319798521684987,12.667632832537175,True,12.035652980368676,pi,0.22043280000798404,False,False,9,23ee6fef-2612-4e46-b246-42b21b4ef993,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.1322440312899611,7.6391143421936585,0.004641094334749685,0.21826040977696168,0.6319798521684987,0.1322440312899611,powell
36,1.130341151819052,-2.8884839008695318,-2.9969307321191057,0.17965639997381988,0.672626224462272,3.284787352546353,True,2.612161128084081,pi,0.5640674000023864,False,True,9,23ee6fef-2612-4e46-b246-42b21b4ef993,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.09159765899618777,7.730712001189846,0.004641094334749685,0.21474200003305127,0.6319798521684987,0.1322440312899611,powell
37,1.279812203015326,-0.2803634114170861,-3.4800953506592958,3.0754666765248606,0.5345048937488204,1.4669220349373484,True,0.932417141188528,pi,0.5602845000103116,False,True,9,23ee6fef-2612-4e46-b246-42b21b4ef993,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.22971898970963944,7.960430990899486,0.004641094334749685,0.21514678353782393,0.6319798521684987,0.1322440312899611,powell
38,1.1332982897282182,-2.989866673269722,0.06938819501609661,3.1622814258139016,0.6509035225036626,1.9382528914516213,True,1.2873493689479587,pi,0.6093875999795273,False,True,9,23ee6fef-2612-4e46-b246-42b21b4ef993,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.11332036095479725,8.073751351854282,0.004641094334749685,0.2124671408382706,0.6319798521684987,0.1322440312899611,powell
39,2.0914499717462123,-3.180051135112404,-2.671510177924261,3.4354720811962594,0.6525870377668527,0.07841939853258817,True,-0.5741676392342645,pi,0.7190851999912411,False,True,9,23ee6fef-2612-4e46-b246-42b21b4ef993,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.11163684569160714,8.185388197545889,0.004641094334749685,0.2098817486550228,0.6319798521684987,0.1322440312899611,powell
40,0.9692415193221757,-2.537409928611617,-3.458169176919195,4.418511416141117,0.49706147586705507,6.386092001611122,True,5.889030525744067,pi,1.2978314000065438,False,True,9,23ee6fef-2612-4e46-b246-42b21b4ef993,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.26716240759140475,8.452550605137294,0.004641094334749685,0.21131376512843233,0.6319798521684987,0.1322440312899611,powell
41,0.3312508542932182,-3.4690530483499993,-3.7164492134213587,4.801341867314422,0.18966929369767327,-9.23035070456075,True,-9.420019998258423,pi,0.8337993000168353,False,True,9,23ee6fef-2612-4e46-b246-42b21b4ef993,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.5745545897607865,9.02710519489808,0.004641094334749685,0.22017329743653855,0.6319798521684987,0.1322440312899611,powell
42,1.458808599813878,-2.0603642465788874,-2.7163922747596287,2.526802351662192,0.7000071652820464,3.1056058865552183,True,2.4055987212731718,pi,0.6740099000162445,False,True,9,23ee6fef-2612-4e46-b246-42b21b4ef993,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.06421671817641339,9.091321913074493,0.004641094334749685,0.2164600455493927,0.6319798521684987,0.1322440312899611,powell
43,1.459290133818925,-3.230619956067458,-1.3551593846871257,3.299737751902544,0.6475143017266379,-8.93417412673702,True,-9.581688428463657,pi,0.6998128999839537,False,True,9,23ee6fef-2612-4e46-b246-42b21b4ef993,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.11670958173182189,9.208031494806315,0.004641094334749685,0.2141402673210771,0.6319798521684987,0.1322440312899611,powell
44,1.5368856997323004,-1.5100995072805508,-3.9218745715975163,4.222727417154404,0.5014055706120245,13.596512397660687,True,13.095106827048662,pi,0.6894186999998055,False,True,9,23ee6fef-2612-4e46-b246-42b21b4ef993,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.2628183128464353,9.470849807652751,0.004641094334749685,0.21524658653756254,0.5014055706120245,0.2628183128464353,powell
45,2.0268282365707506,0.004151905860823035,-3.53135081584756,4.887741211274037,0.4142339708687299,-2.8610117547587093,True,-3.275245725627439,pi,0.6784307999769226,False,True,9,23ee6fef-2612-4e46-b246-42b21b4ef993,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.34998991258972995,9.820839720242482,0.004641094334749685,0.21824088267205516,0.5014055706120245,0.2628183128464353,powell
46,0.8835563974219331,-0.627205687831843,-2.533886626644371,1.4797802212947593,0.7145792862453071,-0.7251380222328847,True,-1.4397173084781918,pi,0.7600756000028923,False,True,9,23ee6fef-2612-4e46-b246-42b21b4ef993,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.04964459721315273,9.870484317455634,0.004641094334749685,0.21457574603164423,0.5014055706120245,0.2628183128464353,powell
47,1.5312703924991444,-2.470618346895976,1.0463989633554736,2.841286314164318,0.6632493322632005,-1.4664222620825247,True,-2.129671594345725,pi,1.2875758000300266,False,True,9,23ee6fef-2612-4e46-b246-42b21b4ef993,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.10097455119525933,9.971458868650894,0.004641094334749685,0.21215869933299775,0.5014055706120245,0.2628183128464353,powell
48,1.1313853185398424,-3.821180706306186,-3.757844134459463,3.460656204330898,0.5539743404577049,-2.6397252798977107,True,-3.1936996203554155,pi,0.7559770999941975,False,True,9,23ee6fef-2612-4e46-b246-42b21b4ef993,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.21024954300075493,10.181708411651648,0.004641094334749685,0.21211892524274267,0.5014055706120245,0.2628183128464353,powell
49,1.6287838725436687,-3.534363472541758,-2.662134343375952,4.527186669722347,0.5544757733929379,-2.089221779479954,True,-2.643697552872892,pi,0.8835617000004277,False,True,9,23ee6fef-2612-4e46-b246-42b21b4ef993,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.20974811006552196,10.39145652171717,0.004641094334749685,0.2120705412595341,0.5014055706120245,0.2628183128464353,powell
50,1.628074790598907,-3.496545488968633,-2.7074976161385216,0.6215486315406977,0.6459322739537076,7.116453025635142,True,6.470520751681434,pi,1.1166287999949418,False,True,9,23ee6fef-2612-4e46-b246-42b21b4ef993,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.11829160950475226,10.509748131221922,0.004641094334749685,0.21019496262443846,0.5014055706120245,0.2628183128464353,powell
