iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,5.476356781137733,True,8.18367069261122,logei,0.0,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,3.352670959789272,True,3.002910863117333,logei,0.0,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,-2.7073139114734857,3.4715377949319457,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,3.319984058909496,True,2.7780081317425838,logei,0.0,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,-2.7073139114734857,3.4715377949319457,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,-1.658338244863605,True,-2.2036813875317813,logei,0.0,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,-2.7073139114734857,3.4715377949319457,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-6.032532174691991,True,-4.071895829333527,logei,0.0,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,-2.7073139114734857,3.4715377949319457,powell
6,4.160431160098241,-3.9949052046610047,4.816842055579896,-0.7845060934150803,-3.400281359922595,-7.391527402113999,True,-3.991246042191404,logei,0.39114079996943474,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,4.164505243381055,11.216495750998277,0.2188807407902834,1.8694159584997128,-2.7073139114734857,3.4715377949319457,powell
7,4.703493590631115,-1.410871350968068,2.9855749384327885,-3.284052640046498,-3.6034104429137184,3.0281118858482277,True,6.631522328761946,logei,0.3923979999963194,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,4.367634326372178,15.584130077370455,0.2188807407902834,2.226304296767208,-2.7073139114734857,3.4715377949319457,powell
8,5.0,-3.9234970065559795,3.582155761759549,-2.9011806544966214,-4.746932471971755,-3.930335369670164,True,0.816597102301591,logei,0.41663070005597547,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,5.511156355430215,21.09528643280067,0.2188807407902834,2.6369108041000837,-2.7073139114734857,3.4715377949319457,powell
9,4.961996822898539,-2.406333612602829,1.8796052426696523,-3.9516729839669753,-5.704594228742158,2.016466319959026,True,7.721060548701184,logei,0.38273180002579466,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,6.468818112200617,27.564104545001285,0.2188807407902834,3.0626782827779206,-2.7073139114734857,3.4715377949319457,powell
10,1.3353170177311733,-2.008299305919694,3.6611103406530066,3.1723768149675173,-0.03515774076937038,-4.605173260444142,True,-4.570015519674772,logei,0.3775141999940388,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.7993816242278302,28.363486169229116,0.2188807407902834,2.8363486169229115,-2.7073139114734857,3.4715377949319457,powell
11,5.0,-1.978134449134321,5.0,-2.33459516640803,-4.204801319499205,-9.387243588456943,True,-5.182442268957739,logei,0.4577200999483466,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,4.969025202957664,33.33251137218678,0.2188807407902834,3.0302283065624347,-2.7073139114734857,3.4715377949319457,powell
12,4.039152756998154,-2.327003973823723,2.996716192027853,-1.6518660052587355,-0.8016255552205597,2.786099949039627,True,3.5877255042601868,logei,0.4300484999548644,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.5658494386790194,34.898360810865796,0.2188807407902834,2.908196734238816,-2.7073139114734857,3.4715377949319457,powell
13,3.461650801358984,-1.7295618814319111,3.5304496602842828,-4.0,-2.956034955453762,-7.031287231289395,True,-4.075252275835632,logei,0.6175552000058815,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.7202588389122218,38.61861964977802,0.2188807407902834,2.9706630499829245,-2.7073139114734857,3.4715377949319457,powell
14,4.358610659741389,2.855582901940066,2.8664464075332363,-2.475029083901295,-1.531078668468446,2.3873023186153146,True,3.9183809870837605,logei,0.38264309999067336,False,True,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.295302551926906,40.91392220170493,0.2188807407902834,2.922423014407495,-2.7073139114734857,3.4715377949319457,powell
15,4.302707115861975,-0.6081400002572205,3.329131465356324,-2.1898747811389723,-1.2936676276994437,0.5664549432943824,True,1.860122570993826,logei,0.4800832000328228,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.0578915111579033,42.97181371286283,0.2188807407902834,2.8647875808575223,-2.7073139114734857,3.4715377949319457,powell
16,-0.20472590122233547,-0.7228786079494345,2.668352633543355,-1.581364929917316,0.6122389817147168,3.889210112542941,True,3.2769711308282243,logei,0.301770799967926,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6122389817147168,0.15198490174374302,43.12379861460658,0.15198490174374302,2.695237413412911,-2.7073139114734857,3.4715377949319457,powell
17,5.0,1.9381472876649257,2.4734959340928953,-0.5585131769116736,-0.2560133249373292,-1.4354560063922475,True,-1.1794426814549182,logei,0.35879229998681694,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6122389817147168,1.020237208395789,44.14403582300237,0.15198490174374302,2.5967079895883747,-2.7073139114734857,3.4715377949319457,powell
18,-2.554926110121772,-0.9930174242700657,2.91469950610151,-2.038367489649681,0.5212303963534891,9.2201342484782,True,8.69890385212471,logei,0.3628896999871358,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6122389817147168,0.2429934871049707,44.38702931010734,0.15198490174374302,2.465946072783741,0.5212303963534891,0.2429934871049707,powell
19,-2.5319508806765616,-1.5995836569129704,3.8427089100426945,-3.0541549699619974,-0.03202551509296574,-7.599927960917383,True,-7.5679024458244175,logei,0.7647079000016674,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6122389817147168,0.7962493985514255,45.18327870865876,0.15198490174374302,2.3780673004557245,0.5212303963534891,0.2429934871049707,powell
20,-4.0,-4.0,2.843645691275128,-2.2975218417230985,-0.324579903610913,3.4710071268660743,True,3.7955870304769874,logei,0.3383011000114493,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6122389817147168,1.0888037870693728,46.272082495728135,0.15198490174374302,2.3136041247864068,0.5212303963534891,0.2429934871049707,powell
21,-4.0,3.1038779524974127,2.9174990818685127,-1.919347100471819,0.6558162985886961,7.701957591946198,True,7.046141293357502,logei,0.41948119999142364,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6558162985886961,0.10840758486976376,46.3804900805979,0.10840758486976376,2.2085947657427574,0.5212303963534891,0.2429934871049707,powell
22,-4.0,5.0,2.9207250140463805,-1.9126077344949182,0.5234724134889109,5.793618493621512,True,5.270146080132601,logei,0.36366800003452227,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6558162985886961,0.24075146996954888,46.62124155056745,0.10840758486976376,2.119147343207611,0.5212303963534891,0.2429934871049707,powell
23,-3.669483561222612,3.5108176270920755,2.7835404324394446,-0.8799868569371347,0.5974216634085454,3.3923977186586747,True,2.794976055250129,logei,0.37479230004828423,False,True,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6558162985886961,0.1668022200499144,46.788043770617364,0.10840758486976376,2.0342627726355373,0.5212303963534891,0.2429934871049707,powell
24,-2.783779534145275,3.9617014106413357,2.8783412852097827,-2.45898395171858,0.6142370682255699,6.2571762008511715,True,5.642939132625601,logei,0.40504059998784214,False,True,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6558162985886961,0.14998681523288993,46.93803058585026,0.10840758486976376,1.9557512744104273,0.5212303963534891,0.2429934871049707,powell
25,-1.780144931747325,1.562297388282321,2.455054925555661,-3.09413196457146,0.7144456236407791,3.725009490297069,True,3.01056386665629,logei,0.4882219000137411,False,True,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7144456236407791,0.04977825981768069,46.987808845667935,0.04977825981768069,1.8795123538267173,0.5212303963534891,0.2429934871049707,powell
26,-4.0,5.0,2.0431973577567217,5.0,-5.9690625597432065,-11.151484265383878,True,-5.182421705640672,logei,0.45020050002494827,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7144456236407791,6.733286443201666,53.7210952888696,0.04977825981768069,2.066195972648831,0.5212303963534891,0.2429934871049707,powell
27,-4.0,1.1586963920889761,2.9836306131301105,-2.0170808809578626,0.6776025799783886,-1.7200916074326775,True,-2.397694187411066,logei,0.3403180000022985,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7144456236407791,0.08662130348007124,53.80771659234967,0.04977825981768069,1.992878392309247,0.5212303963534891,0.2429934871049707,powell
28,-1.6259173217055043,3.098291946589436,2.5453662814713836,-2.3038043432248667,0.665140054060145,6.9973536793513285,True,6.332213625291184,logei,0.29442550003295764,False,True,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7144456236407791,0.09908382939831484,53.90680042174799,0.04977825981768069,1.9252428722052852,0.5212303963534891,0.2429934871049707,powell
29,-2.259356893547591,5.0,2.4649282777767696,-2.2058245777720633,0.526940929790023,1.232776667882871,True,0.705835738092848,logei,0.27745690004667267,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7144456236407791,0.23728295366843677,54.14408337541642,0.04977825981768069,1.86703735777298,0.5212303963534891,0.2429934871049707,powell
30,-3.543447937067475,-0.6316134424052534,2.6175837329050404,-2.3615962749821655,0.6226083374702532,1.0638021097434236,True,0.44119377227317036,logei,0.3390213000238873,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7144456236407791,0.14161554598820658,54.28569892140463,0.04977825981768069,1.8095232973801543,0.5212303963534891,0.2429934871049707,powell
31,-0.8246560065012418,5.0,2.9432392794732576,-1.9791447031104141,0.5101006330203601,-3.2637140897840364,True,-3.7738147228043966,logei,0.31411380000645295,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7144456236407791,0.2541232504380997,54.53982217184273,0.04977825981768069,1.7593491023175074,0.5212303963534891,0.2429934871049707,powell
32,-2.1931374792674996,-1.9481580870329505,2.927817902197887,-1.3392553328400405,0.33949770760204984,1.013295536205258,True,0.6737978286032082,logei,0.3962304999586195,False,True,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7144456236407791,0.42472617585641,54.964548347699136,0.04977825981768069,1.717642135865598,0.5212303963534891,0.2429934871049707,powell
33,-4.0,0.4409359528097825,2.564731598388221,-4.0,0.6947883872098156,-2.8621059936840467,True,-3.5568943808938625,logei,0.3357498999685049,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7144456236407791,0.0694354962486442,55.03398384394778,0.04977825981768069,1.6676964801196297,0.5212303963534891,0.2429934871049707,powell
34,5.0,-2.011811328935734,2.3981295908926596,-2.454262347700548,-2.5512737711459597,-1.2947292542132736,True,1.256544516932686,logei,0.35867440002039075,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7144456236407791,3.3154976546044193,58.3494814985522,0.04977825981768069,1.716161220545653,0.5212303963534891,0.2429934871049707,powell
35,-3.3496502729398556,-1.7769356450094933,2.8413674166080067,-1.7695525597236004,0.39549951507455794,0.25796883457223807,True,-0.13753068050231987,logei,0.3788994000060484,False,True,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7144456236407791,0.3687243683839019,58.7182058669361,0.04977825981768069,1.677663024769603,0.5212303963534891,0.2429934871049707,powell
36,-1.2036322780222646,1.692638130089688,2.756652802937227,-2.1295987458933032,0.7059008113636027,1.5092831114039635,True,0.8033823000403608,logei,0.31529960001353174,False,True,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7144456236407791,0.0583230720948571,58.77652893903096,0.04977825981768069,1.6326813594175267,0.5212303963534891,0.2429934871049707,powell
37,1.3152978112148173,-3.2229226940010642,1.9300181729654575,2.486493382390103,0.41718958595392663,6.378309143501693,True,5.961119557547766,logei,0.3437911000219174,False,True,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7144456236407791,0.3470342975045332,59.123563236535496,0.04977825981768069,1.5979341415279864,0.5212303963534891,0.2429934871049707,powell
38,-0.7026470043579137,-4.0,2.1006746236833407,0.789986061099688,0.144339364454327,-5.840769951259579,True,-5.985109315713906,logei,0.3682558999862522,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7144456236407791,0.6198845190041329,59.74344775553963,0.04977825981768069,1.5721959935668324,0.5212303963534891,0.2429934871049707,powell
