iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.9068028876231309,-0.26343310615094895,0.5480786955996262,-0.45502118537789216,0.759670829501332,-0.0016806041515817771,True,-0.7613514336529138,pi,0.24449479999020696,False,False,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.004553053957127795,5.045288158789548,0.0012167543274185233,0.38809908913765756,0.6674963671996487,0.09672751625881115,powell
14,-0.6372527792422735,3.8517756960833722,-0.6220534501364461,0.750553106372978,0.5500371387024728,0.7779130154497601,True,0.22787587674728726,pi,0.4481058000237681,False,True,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.21418674475598698,5.259474903545535,0.0012167543274185233,0.3756767788246811,0.6674963671996487,0.09672751625881115,powell
15,0.16585057883363685,-0.5543020085795822,0.3610751407942576,0.655615900497712,0.7609871349115068,1.1710049770464626,True,0.41001784213495573,pi,0.503109699988272,False,True,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.0032367485469529944,5.262711652092488,0.0012167543274185233,0.35084744347283253,0.6674963671996487,0.09672751625881115,powell
16,1.9599343504499975,0.38110567818081886,-0.836135071897667,0.6427697349644115,0.7550716243744159,1.1702555335675102,True,0.41518390919309434,pi,0.5959321999689564,False,True,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.009152259084043934,5.271863911176532,0.0012167543274185233,0.32949149444853326,0.6674963671996487,0.09672751625881115,powell
17,-2.59575724950574,0.17003204162962682,0.19661320637601865,0.9882919448020129,0.5998934143332955,3.657297873619211,True,3.0574044592859155,pi,0.46339849999640137,False,True,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.16433046912516436,5.436194380301696,0.0012167543274185233,0.31977614001774685,0.5998934143332955,0.16433046912516436,powell
18,2.5108791741657184,2.8708505087575817,0.14939529454351774,1.0848962655563357,0.6584970461286636,-0.19613769443145979,True,-0.8546347405601233,pi,0.48710899997968227,False,True,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.10572683732979626,5.541921217631493,0.0012167543274185233,0.3078845120906385,0.5998934143332955,0.16433046912516436,powell
19,-2.9662365815969753,-1.5419543002743494,-0.009483034798266843,0.5393367746961308,0.5799086976266984,-0.14069159575201928,True,-0.7206002933787177,pi,0.4435837999917567,False,True,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.18431518583176143,5.726236403463254,0.0012167543274185233,0.3013808633401713,0.5998934143332955,0.16433046912516436,powell
20,-0.8238320263575623,-0.9514924478096815,1.7992771662487772,-0.030871836665675174,0.7089627875510837,-0.663065043279612,True,-1.3720278308306957,pi,0.17454340000404045,False,False,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.055261095907376157,5.78149749937063,0.0012167543274185233,0.2890748749685315,0.5998934143332955,0.16433046912516436,powell
21,-2.2657895829150334,-0.15390230885111267,0.125353371765903,2.387604421388744,0.2943688908876934,-0.5538165508301116,True,-0.848185441717805,pi,0.32515549997333437,False,True,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.4698549925707664,6.251352491941397,0.0012167543274185233,0.29768345199720936,0.5998934143332955,0.16433046912516436,powell
22,-0.8687356441513834,0.23027962745388297,0.1665012294847994,0.8189601839098017,0.7557475384663839,0.9857003334012846,True,0.22995279493490073,pi,0.5420499999891035,False,True,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.008476344992075946,6.2598288369334725,0.0012167543274185233,0.2845376744060669,0.5998934143332955,0.16433046912516436,powell
23,-2.790915060149702,3.31080263053978,0.12632576637122472,1.0836895415612062,0.4398373200047335,-0.43213422543513713,True,-0.8719715454398707,pi,0.412395799998194,False,True,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.3243865634537263,6.584215400387198,0.0012167543274185233,0.2862702347994434,0.5998934143332955,0.16433046912516436,powell
24,-2.695968684132882,-0.009290912684631003,-2.0658365288647893,0.8716426942039917,0.5695190370681755,-0.2438256147160054,True,-0.8133446517841809,pi,0.48809300002176315,False,True,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.1947048463902843,6.778920246777483,0.0012167543274185233,0.2824550102823951,0.5998934143332955,0.16433046912516436,powell
25,-0.7558134890303032,-2.376659271523102,0.3867063655390579,0.8231554808853048,0.6884241018107449,-0.6605050148940927,True,-1.3489291167048376,pi,0.628822400001809,False,True,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.07579978164771495,6.854720028425199,0.0012167543274185233,0.27418880113700794,0.5998934143332955,0.16433046912516436,powell
26,1.9516104921153647,1.4226886562175804,-0.30491552748917,-1.6180770762510421,0.5743389787848959,0.6752375062801147,True,0.10089852749521877,pi,0.20640319999074563,False,False,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.1898849046735639,7.044604933098762,0.0012167543274185233,0.2709463435807216,0.5998934143332955,0.16433046912516436,powell
27,0.11248644432419752,1.94791303247822,-0.320828936920996,-2.342757607165631,0.6834849465040981,0.5493064655115811,True,-0.13417848099251695,pi,0.20458030002191663,False,True,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.08073893695436174,7.125343870053124,0.0012167543274185233,0.26390162481678237,0.5998934143332955,0.16433046912516436,powell
28,3.1259036053456857,1.5598192463349196,-0.715733910973464,-2.1784725829483893,-0.06617266741025257,0.3694453323168494,True,0.43561799972710197,pi,0.20903879997786134,False,True,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.8303965508687123,7.9557404209218365,0.0012167543274185233,0.28413358646149417,0.5998934143332955,0.16433046912516436,powell
29,1.7532988170148833,0.7607368549721025,0.08391621960870932,-2.2189622338963937,0.5055065459774187,0.9678403771816053,True,0.4623338312041866,pi,0.2039935000357218,False,True,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.2587173374810411,8.214457758402878,0.0012167543274185233,0.28325716408285784,0.5998934143332955,0.16433046912516436,powell
30,1.9849417150003346,-0.03365141174942732,0.012316762152959626,-2.5774010016481204,0.330156489125052,-0.7558086774167198,True,-1.0859651665417718,pi,0.2513861999614164,False,True,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.4340673943334078,8.648525152736285,0.0012167543274185233,0.2882841717578762,0.5998934143332955,0.16433046912516436,powell
31,-3.6203892634182147,-0.22874644785793752,-0.12831302964071156,0.08036647985426981,0.5743762437351027,2.085768037214369,True,1.5113917934792664,pi,0.5372964999987744,False,True,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.18984763972335716,8.838372792459642,0.0012167543274185233,0.2851087997567627,0.5998934143332955,0.16433046912516436,powell
32,-3.00972545220693,-0.5888798244019919,0.2532880592649507,-0.772635531942246,0.7308066651256578,0.23736017253082736,True,-0.4934464925948305,pi,0.4684712999733165,False,True,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.03341721833280198,8.871790010792445,0.0012167543274185233,0.2772434378372639,0.5998934143332955,0.16433046912516436,powell
33,-1.7980951245149654,-0.7674155707219144,-0.3389463923917706,0.01037945469233037,0.744621196778974,-0.840645032053811,True,-1.585266228832785,pi,0.5217333000036888,False,True,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.019602686679485837,8.89139269747193,0.0012167543274185233,0.26943614234763424,0.5998934143332955,0.16433046912516436,powell
34,-2.0150926619794447,0.6609941466047022,0.550643768585247,1.9942139309068514,0.5043647281603939,-1.5317485248413019,True,-2.036113253001696,pi,0.5188724000472575,False,True,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.2598591552980659,9.151251852769997,0.0012167543274185233,0.2691544662579411,0.5998934143332955,0.16433046912516436,powell
35,-3.5368551937095605,0.3925394411661508,0.2183808915033513,0.6314227541887295,0.46419844800168314,-0.24262933078933097,True,-0.7068277787910141,pi,0.3515642999554984,False,False,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.3000254354567767,9.451277288226773,0.0012167543274185233,0.2700364939493364,0.5998934143332955,0.16433046912516436,powell
36,-0.4866754157953612,1.425952951869049,1.0878741773715106,0.6794586061254257,0.7434256343819289,-0.6707695341626777,True,-1.4141951685446066,pi,0.27977919997647405,False,True,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.02079824907653094,9.472075537303304,0.0012167543274185233,0.26311320936953625,0.5998934143332955,0.16433046912516436,powell
37,1.0198740178923842,2.432191946061399,-1.4073483287049784,-0.6782096254961094,0.6165930414740429,-0.5179423824627222,True,-1.134535423936765,pi,0.2211333000450395,False,False,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.1476308419844169,9.619706379287722,0.0012167543274185233,0.25999206430507354,0.5998934143332955,0.16433046912516436,powell
38,0.01217440148448816,1.4568605105996564,-0.6322092863348578,-0.7931091466871665,0.7372220269088569,0.16839544534061557,True,-0.5688265815682413,pi,0.22307539999019355,False,False,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.027001856549602965,9.646708235837325,0.0012167543274185233,0.25386074304835066,0.5998934143332955,0.16433046912516436,powell
39,1.9159802296415194,1.5993180303696777,0.6689880713666145,-0.7223827656611466,0.6832528728812428,1.3323733378502425,True,0.6491204649689997,pi,0.3004204999888316,False,True,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.080971010577217,9.727679246414542,0.0012167543274185233,0.24942767298498827,0.5998934143332955,0.16433046912516436,powell
40,2.6610401927814866,0.3618258973653887,1.275401819357163,-0.6412314631067231,0.6380491478698382,-0.4502475103294987,True,-1.088296658199337,pi,0.27044460002798587,False,True,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.12617473558862158,9.853853982003164,0.0012167543274185233,0.2463463495500791,0.5998934143332955,0.16433046912516436,powell
41,-1.3319470872915515,2.3287667378960957,-0.7869667361481064,-0.9440482337960524,0.6932462252905859,0.6640201681190911,True,-0.029226057171494735,pi,0.3099969999748282,False,False,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.07097765816787394,9.924831640171037,0.0012167543274185233,0.24206906439441556,0.5998934143332955,0.16433046912516436,powell
42,-2.22556703593805,2.3870995233492174,-1.3323540278285604,-1.0072740385994563,0.6507222703329355,0.7459774793808284,True,0.09525520904789286,pi,0.27105859998846427,False,True,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.11350161312552431,10.038333253296562,0.0012167543274185233,0.2390079346022991,0.5998934143332955,0.16433046912516436,powell
43,-2.7887518923432437,3.272806893806081,-0.03211100854157012,-0.9794609165577586,0.6517531962538061,1.3835792253707049,True,0.7318260291168988,pi,0.23158710001735017,False,True,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.1124706872046537,10.150803940501216,0.0012167543274185233,0.23606520791863295,0.5998934143332955,0.16433046912516436,powell
44,-4.0,4.469525323504278,-0.604685136260207,-1.0606864709498087,0.42208546909547684,0.012803674028801115,True,-0.4092817950666757,pi,0.2497158999904059,False,False,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.342138414362983,10.4929423548642,0.0012167543274185233,0.23847596261054999,0.5998934143332955,0.16433046912516436,powell
45,-3.356326109782086,4.738627872817901,-0.09214845912819536,-0.7987584444461744,0.47049815414116014,-0.4213778960632978,True,-0.8918760502044579,pi,0.2547696999972686,False,True,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.2937257293172997,10.7866680841815,0.0012167543274185233,0.23970373520403332,0.5998934143332955,0.16433046912516436,powell
46,0.0060270203324433716,0.30880578277557974,-1.230159643326042,-0.9253292790928471,0.7566370576156416,0.8187336470692133,True,0.06209658945357166,pi,0.23037669999757782,False,False,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.007586825842818223,10.794254910024318,0.0012167543274185233,0.23465771543531125,0.5998934143332955,0.16433046912516436,powell
47,0.8921350548195459,-0.15558556415176872,-1.7716750394940464,-0.6671732375960988,0.7446133565298888,0.6352543009238655,True,-0.10935905560602333,pi,0.28161539998836815,False,True,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.019610526928571015,10.813865436952888,0.0012167543274185233,0.23008224333942315,0.5998934143332955,0.16433046912516436,powell
48,0.1286207904771377,-0.9185180045520758,-2.6169450204628815,-0.7219611811409847,0.7193151542032409,1.6584803537752344,True,0.9391651995719935,pi,0.2662010000203736,False,True,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.04490872925521894,10.858774166208107,0.0012167543274185233,0.22622446179600222,0.5998934143332955,0.16433046912516436,powell
49,0.6026186957768965,-1.685095228897196,-4.0,-0.8199026011491356,0.5709023021120919,-0.5485023373433419,True,-1.1194046394554338,pi,0.23605220002355054,False,False,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.1933215813463679,11.052095747554475,0.0012167543274185233,0.22555297443988723,0.5998934143332955,0.16433046912516436,powell
50,-0.8963738559158907,0.8381759545602714,-0.9359773656104586,-0.7457093478007986,0.7532786710854504,-1.0834203555106565,True,-1.836699026596107,pi,0.242424399999436,False,True,7,cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7630071291310413,0.010945212373009383,11.063040959927484,0.0012167543274185233,0.22126081919854967,0.5998934143332955,0.16433046912516436,powell
