iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-2.5303788761706074,-3.2869819638569697,0.8012309089915718,5.0,-2.6207042578370463,-2.400848345441781,True,0.21985591239526547,logei,0.3925385999609716,False,False,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370232995984334,3.3849281412955063,7.6794136284790655,0.02720058386002644,0.6399511357065888,0.6388736283332682,0.1253502551251916,powell
13,-4.0,3.2038140293523854,1.1088040039073273,-0.16896031059440922,0.47119303394563533,0.48224043471908845,True,0.01104740077345312,logei,0.24702530005015433,False,False,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370232995984334,0.2930308495128245,7.97244447799189,0.02720058386002644,0.61326495984553,0.6388736283332682,0.1253502551251916,powell
14,-1.5145927398810735,2.4854040715972685,-1.7705326033563245,-2.0705189414160357,0.5789124659506323,0.5023986105194407,True,-0.0765138554311916,logei,0.2798173999763094,False,False,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370232995984334,0.18531141750782754,8.157755895499717,0.02720058386002644,0.5826968496785512,0.6388736283332682,0.1253502551251916,powell
15,-4.0,5.0,-3.232210711682742,-2.322426882435568,-1.1705992806629,-1.0467540529222013,True,0.12384522774069873,logei,0.23661469999933615,False,False,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370232995984334,1.9348231641213598,10.092579059621077,0.02720058386002644,0.6728386039747385,0.6388736283332682,0.1253502551251916,powell
16,-4.0,1.1570883363873148,0.39035428452872817,-0.8737707246707805,0.6628323323692495,0.8626941705856397,True,0.19986183821639014,logei,0.23687869997229427,False,False,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370232995984334,0.10139155108921027,10.193970610710288,0.02720058386002644,0.637123163169393,0.6388736283332682,0.1253502551251916,powell
17,-4.0,1.2104796723126625,-3.154166877610944,-3.871389165494873,0.43991210980349205,0.8107420912050292,True,0.3708299814015371,logei,0.27703669999027625,False,False,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370232995984334,0.32431177365496777,10.518282384365255,0.02720058386002644,0.6187224931979562,0.6388736283332682,0.1253502551251916,powell
18,0.6954505183899344,3.2298646109573417,2.387357882123694,4.594797521617311,0.42338255115329304,0.2444109561619001,True,-0.17897159499139295,logei,0.3414201000123285,False,False,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370232995984334,0.3408413323051668,10.859123716670423,0.02720058386002644,0.6032846509261346,0.6388736283332682,0.1253502551251916,powell
19,-0.8998207005136372,-4.0,1.613419420178467,-4.0,0.21958679232026235,0.5136199739747703,True,0.294033181654508,logei,0.38132390001555905,False,False,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370232995984334,0.5446370911381975,11.40376080780862,0.02720058386002644,0.6001979372530852,0.6388736283332682,0.1253502551251916,powell
20,3.3950971410663797,-4.0,-2.079803653043153,-3.6628793405020543,-1.8356638362167417,-1.9191687531551056,True,-0.08350491693836393,logei,0.34929549996741116,False,False,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370232995984334,2.5998877196752015,14.003648527483822,0.02720058386002644,0.7001824263741911,0.6388736283332682,0.1253502551251916,powell
21,-3.797232872979854,1.8284421333591128,-2.9203840576510514,-2.0436619026677914,0.3898871096800942,0.10168736807612921,True,-0.288199741603965,logei,0.391578400041908,False,False,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370232995984334,0.3743367737783656,14.377985301262187,0.02720058386002644,0.6846659667267708,0.6388736283332682,0.1253502551251916,powell
22,-3.9908137522540033,1.3137443873608072,-0.8666650719673885,-0.19632687984101632,0.5411560103749976,0.5535495297557959,True,0.012393519380798246,logei,0.2920697999652475,False,False,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370232995984334,0.2230678730834622,14.60105317434565,0.02720058386002644,0.6636842351975295,0.6388736283332682,0.1253502551251916,powell
23,-2.76583900780014,0.04251138591878772,0.3688314806818279,-3.4148381051154444,0.7563681935205814,0.6914274576121068,True,-0.0649407359084746,logei,0.1867933999747038,False,False,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.00785568993787844,14.608908864283528,0.00785568993787844,0.635169950621023,0.6388736283332682,0.1253502551251916,powell
24,0.6487316924360027,2.03809308722023,1.105464520818389,-0.04552495619720448,0.7193957230141034,0.7035029148244325,True,-0.01589280818967087,logei,0.1749524000333622,False,False,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.044828160444356446,14.653737024727885,0.00785568993787844,0.6105723760303285,0.6388736283332682,0.1253502551251916,powell
25,-4.0,0.055488496038990615,-1.6669427258702392,-3.8148345595168727,0.747639791039857,0.6467230451017558,True,-0.10091674593810118,logei,0.2058238000026904,False,False,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.016584092418602814,14.670321117146488,0.00785568993787844,0.5868128446858595,0.6388736283332682,0.1253502551251916,powell
26,-4.0,-4.0,2.4810774985701656,-4.0,-0.08996140071402625,-0.011306623529339782,True,0.07865477718468647,logei,0.24006909999297932,False,False,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.8541852841724861,15.524506401318973,0.00785568993787844,0.5970964000507297,0.6388736283332682,0.1253502551251916,powell
27,-1.9892842396383916,1.0742873592933504,0.33476212033235,-1.2247060943803643,0.7550605085255169,0.7049252067448168,True,-0.050135301780700026,logei,0.3599895999650471,False,False,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.009163374932942947,15.533669776251916,0.00785568993787844,0.5753211028241451,0.6388736283332682,0.1253502551251916,powell
28,-4.0,1.0791408297976939,-0.7330604399885757,-2.7077027804190017,0.7507635050921081,1.2380599529315912,True,0.4872964478394831,logei,0.2842626000056043,False,False,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.013460378366351722,15.547130154618268,0.00785568993787844,0.5552546483792239,0.7507635050921081,0.013460378366351722,powell
29,2.159765974471924,-0.18871507514467317,4.219830366068543,-0.1994505591585441,0.1730503390290839,0.4943654914612551,True,0.3213151524321712,logei,0.23039240000071004,False,False,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.591173544429376,16.138303699047643,0.00785568993787844,0.5564932310016428,0.7507635050921081,0.013460378366351722,powell
30,3.3277368650182924,2.0868459101326247,-0.7238153182234264,2.942059324724217,0.6838528038482475,0.538583693416516,True,-0.14526911043173152,logei,0.3881188000086695,False,True,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.08037107961021228,16.218674778657856,0.00785568993787844,0.5406224926219285,0.7507635050921081,0.013460378366351722,powell
31,5.0,1.724665453889993,2.444510974715012,1.215702173449618,0.5005759977470212,0.7046844420859593,True,0.20410844433893804,logei,0.29289079998852685,False,False,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.2636478857114386,16.482322664369295,0.00785568993787844,0.5316878278828805,0.7507635050921081,0.013460378366351722,powell
32,5.0,3.3409716880693563,-0.07357975626130693,-0.4517080352520969,-0.2747753046213989,-0.17953861925960413,True,0.09523668536179475,logei,0.3309111999697052,False,False,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,1.0389991880798588,17.521321852449155,0.00785568993787844,0.5475413078890361,0.7507635050921081,0.013460378366351722,powell
33,2.4620352050062078,0.8742273360294259,1.7037236032438834,1.83742880534278,0.7474997164621234,0.5088948868536008,True,-0.23860482960852258,logei,0.25597619998734444,False,True,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.016724166996336387,17.538046019445492,0.00785568993787844,0.5314559399831967,0.7507635050921081,0.013460378366351722,powell
34,-3.7844638946971214,-0.6298680868836595,-0.35309788772788897,-2.101528049808,0.7446339249519484,0.7619431856536196,True,0.01730926070167127,logei,0.28488110000034794,False,True,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.019589958506511462,17.557635977952003,0.00785568993787844,0.5164010581750589,0.7507635050921081,0.013460378366351722,powell
35,-3.2585419936899527,1.5194240902748612,0.2157815324884007,-2.3544000484838405,0.7459850812465149,0.3940415853253701,True,-0.35194349592114477,logei,0.30445370002416894,False,True,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.01823880221194496,17.575874780163947,0.00785568993787844,0.502167850861827,0.7507635050921081,0.013460378366351722,powell
36,2.0321420801896792,-1.553115498264264,3.9686629640235287,-3.946355186804972,-1.3602710653476089,-1.1216607111157222,True,0.2386103542318867,logei,0.23797730001388118,False,True,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,2.1244949488060687,19.700369728970017,0.00785568993787844,0.5472324924713894,0.7507635050921081,0.013460378366351722,powell
37,-1.5938271327817282,2.2915881790900285,5.0,0.7208401335561626,0.3306489326794803,0.20961024808607576,True,-0.12103868459340456,logei,0.29812970000784844,False,False,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.4335749507789795,20.133944679748996,0.00785568993787844,0.5441606670202431,0.7507635050921081,0.013460378366351722,powell
38,4.6803741974875255,-0.2810303915139203,4.76889418499141,2.0391251085948054,-0.2116509174836704,-0.35201247462955104,True,-0.14036155714588064,logei,0.23705639998661354,False,True,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.9758748009421302,21.109819480691126,0.00785568993787844,0.5555215652813454,0.7507635050921081,0.013460378366351722,powell
39,0.4719643407705938,2.1621732711686033,-0.2491049704956696,1.2538447979120502,0.7092554777130076,0.5960097612012941,True,-0.11324571651171345,logei,0.22329150000587106,False,True,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.05496840574545225,21.164787886436578,0.00785568993787844,0.5426868688829892,0.7507635050921081,0.013460378366351722,powell
40,-3.4193091934831723,-1.7594792271740127,-1.7119049489841087,-2.283241204387171,0.7177702254989531,0.9631360615884806,True,0.24536583608952756,logei,0.30365019995952025,False,True,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.04645365795950673,21.211241544396085,0.00785568993787844,0.5302810386099022,0.7507635050921081,0.013460378366351722,powell
41,-4.0,-0.04332118566517632,-1.3359613133090602,-2.5828952911255794,0.7527487011502861,0.9209594971234493,True,0.16821079597316313,logei,0.2839737999602221,False,False,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.011475182308173681,21.22271672670426,0.00785568993787844,0.5176272372366892,0.7507635050921081,0.013460378366351722,powell
42,-1.9152449537808298,-3.363080038978999,-0.555095444646827,-1.8687373851011602,0.6352708066476083,0.48414729590756256,True,-0.1511235107400457,logei,0.28194559999974445,False,True,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.12895307681085155,21.35166980351511,0.00785568993787844,0.5083730905598836,0.7507635050921081,0.013460378366351722,powell
43,-3.3418265062871666,-0.39262905514598145,-1.8916628809023592,-3.03478288545461,0.7451851034534157,0.3203176563981499,True,-0.4248674470552658,logei,0.22740800003521144,False,True,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.01903878000504411,21.370708583520155,0.00785568993787844,0.49699322287256176,0.7507635050921081,0.013460378366351722,powell
44,-4.0,0.7554707007604531,-0.05832766354715951,-2.1552690040970437,0.7492207203982643,0.6973805869796614,True,-0.05184013341860283,logei,0.48076269996818155,False,False,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.015003163060195557,21.385711746580352,0.00785568993787844,0.4860389033313716,0.7507635050921081,0.013460378366351722,powell
45,-1.132436406173755,0.5536251783396138,0.596160647814791,-0.23336567231396954,0.7612895004963673,0.7154245102277835,True,-0.045864990268583816,logei,0.28302050003549084,False,False,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7612895004963673,0.0029343829620924744,21.388646129542444,0.0029343829620924744,0.4753032473231654,0.7507635050921081,0.013460378366351722,powell
46,1.5072869584066808,1.5292536490063622,1.08838464589632,0.6653418466154593,0.7355770699814593,0.3812865428873511,True,-0.35429052709410824,logei,0.3731528999633156,False,True,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7612895004963673,0.028646813477000488,21.417292943019444,0.0029343829620924744,0.4655933248482488,0.7507635050921081,0.013460378366351722,powell
47,-3.861735074226175,-3.778767895939079,-3.5598378500655468,-2.3460346938199734,0.573522994511382,0.7222202069314136,True,0.14869721242003164,logei,0.2718317999970168,False,True,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7612895004963673,0.19070088894707782,21.60799383196652,0.0029343829620924744,0.45974454961630895,0.7507635050921081,0.013460378366351722,powell
48,-3.4766118914478925,0.25020026578679655,0.15373478478212999,-0.8122910120315314,0.7136010493106585,1.1326007022877855,True,0.41899965297712705,logei,0.2837294999626465,False,True,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7612895004963673,0.05062283414780133,21.658616666114323,0.0029343829620924744,0.4512211805440484,0.7507635050921081,0.013460378366351722,powell
49,-3.9825484746296933,0.9336794276287117,0.9077961965825612,-2.207040987965904,0.7466220765701712,0.8783487894757035,True,0.13172671290553228,logei,0.23115700000198558,False,True,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7612895004963673,0.017601806888288607,21.676218473002614,0.0029343829620924744,0.4423718055714819,0.7507635050921081,0.013460378366351722,powell
50,-3.9901089259569535,0.36779174768578926,1.9705985000577293,-0.16305132953037615,0.5326214557119275,0.21016891784298486,True,-0.3224525378689427,logei,0.2691389999818057,False,True,8,7bb1e30b-0037-42d6-9199-1e914b69fc63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7612895004963673,0.23160242774653228,21.907820900749147,0.0029343829620924744,0.43815641801498295,0.7507635050921081,0.013460378366351722,powell
