iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.5112232940977401,2.510168026221754,2.59610552690821,0.49030556381384643,0.6917014371850712,0.519027477056807,True,-0.1726739601282642,logei,0.4018046000273898,False,False,10,1379263a-32fb-45cb-b213-d22e2e9f9d28,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.07252244627338866,16.35815177644209,0.003507076315434565,0.6543260710576836,0.7607168071430253,0.003507076315434565,powell
26,0.7305421588627397,3.1246246852896773,3.147367313741551,1.3225340891793511,0.6508220267640886,0.826715605737718,True,0.17589357897362934,logei,0.35795119998510927,False,True,10,1379263a-32fb-45cb-b213-d22e2e9f9d28,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.1134018566943712,16.47155363313646,0.003507076315434565,0.6335212935821715,0.6508220267640886,0.1134018566943712,powell
27,-0.10016873395757608,-3.826830434803386,0.38638519964238327,4.3585693846087015,0.1729757022615573,0.034222092936135956,True,-0.13875360932542136,logei,0.32635669998126104,False,True,10,1379263a-32fb-45cb-b213-d22e2e9f9d28,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.5912481811969025,17.062801814333362,0.003507076315434565,0.6319556227530875,0.6508220267640886,0.1134018566943712,powell
28,0.42939601121591586,-3.2768241940251954,-0.9996110049531937,-1.320991308235353,0.6506763633297487,0.15810052308402844,True,-0.4925758402457202,logei,0.3292924999841489,False,True,10,1379263a-32fb-45cb-b213-d22e2e9f9d28,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.11354752012871117,17.176349334462074,0.003507076315434565,0.6134410476593598,0.6508220267640886,0.1134018566943712,powell
29,1.0227814648186602,1.7697014289035895,1.9310586021487204,3.015874609791008,0.7112397098244181,1.0684082350266013,True,0.35716852520218323,logei,0.33250560000305995,False,True,10,1379263a-32fb-45cb-b213-d22e2e9f9d28,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.05298417363404173,17.229333508096115,0.003507076315434565,0.5941149485550384,0.7112397098244181,0.05298417363404173,powell
30,0.9409452089782153,1.5525446337481124,1.7664241765593638,2.051209065947684,0.7342067745775913,0.37643417754968694,True,-0.35777259702790437,logei,0.32697739999275655,False,False,10,1379263a-32fb-45cb-b213-d22e2e9f9d28,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.030017108880868504,17.259350616976985,0.003507076315434565,0.5753116872325662,0.7112397098244181,0.05298417363404173,powell
31,0.9259746374075268,1.2107903836584146,1.2581778251892164,3.9565696714759326,0.6596290212371954,0.4273941216910765,True,-0.23223489954611887,logei,0.4224394999910146,False,True,10,1379263a-32fb-45cb-b213-d22e2e9f9d28,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.10459486222126446,17.36394547919825,0.003507076315434565,0.5601272735225242,0.7112397098244181,0.05298417363404173,powell
32,0.5157046588659551,1.8945757559700311,1.7977509607168276,-0.262719410077243,0.723288074501567,0.5591053579828992,True,-0.16418271651866778,logei,0.28763019997859374,False,True,10,1379263a-32fb-45cb-b213-d22e2e9f9d28,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.04093580895689286,17.404881288155142,0.003507076315434565,0.5439025402548482,0.7112397098244181,0.05298417363404173,powell
33,1.0860384493505109,-3.7187606296359563,-2.179364476623461,2.9950011017384455,0.6082217556869474,0.7489198652031852,True,0.14069810951623785,logei,0.2685316000133753,False,True,10,1379263a-32fb-45cb-b213-d22e2e9f9d28,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.15600212777151246,17.560883415926654,0.003507076315434565,0.5321479823008077,0.7112397098244181,0.05298417363404173,powell
34,1.0605860438090249,-3.4112976549316767,-2.6557871580479433,5.0,0.3859873863364414,0.9520281216338478,True,0.5660407352974064,logei,0.3047029000008479,False,False,10,1379263a-32fb-45cb-b213-d22e2e9f9d28,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.3782364971220184,17.93911991304867,0.003507076315434565,0.5276211739131962,0.7112397098244181,0.05298417363404173,powell
35,1.0853634493804232,-4.0,-3.620645529503678,5.0,0.3325621327133762,0.49587724665462374,True,0.16331511394124754,logei,0.23185179999563843,False,False,10,1379263a-32fb-45cb-b213-d22e2e9f9d28,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.4316617507450836,18.370781663793753,0.003507076315434565,0.5248794761083929,0.7112397098244181,0.05298417363404173,powell
36,0.9755921897687492,-2.42313853652623,-1.6457530343702993,4.817824040176424,0.47314774411098093,0.7669509549746657,True,0.29380321086368477,logei,0.2808472000178881,False,False,10,1379263a-32fb-45cb-b213-d22e2e9f9d28,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.2910761393474789,18.66185780314123,0.003507076315434565,0.5183849389761453,0.7112397098244181,0.05298417363404173,powell
37,1.0206762814109949,-1.7401755028225172,-1.967001867745103,4.206960020522789,0.6139200264839056,0.7197248219293835,True,0.10580479544547783,logei,0.2746552999597043,False,True,10,1379263a-32fb-45cb-b213-d22e2e9f9d28,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.15030385697455417,18.812161660115784,0.003507076315434565,0.5084368016247509,0.7112397098244181,0.05298417363404173,powell
38,1.0945040294876573,-3.716113269538157,-1.8525326653743144,4.131777025103474,0.5326414840169416,0.6156435489879007,True,0.08300206497095919,logei,0.34655419999035075,False,True,10,1379263a-32fb-45cb-b213-d22e2e9f9d28,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.23158239944151826,19.0437440595573,0.003507076315434565,0.5011511594620343,0.7112397098244181,0.05298417363404173,powell
39,1.8010060223722038,-2.1558016078274926,-2.432130657443434,4.5568012183624,0.6385278099151213,0.6307510715057593,True,-0.007776738409361994,logei,0.304405200004112,False,True,10,1379263a-32fb-45cb-b213-d22e2e9f9d28,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.12569607354333856,19.16944013310064,0.003507076315434565,0.49152410597693946,0.7112397098244181,0.05298417363404173,powell
40,0.3827874374243869,-2.888826807510437,-2.1262858967682057,4.956652952949483,0.2233954983167461,0.6698918102617095,True,0.4464963119449634,logei,0.28531910001765937,False,True,10,1379263a-32fb-45cb-b213-d22e2e9f9d28,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.5408283851417137,19.710268518242355,0.003507076315434565,0.4927567129560589,0.7112397098244181,0.05298417363404173,powell
41,1.313854117687665,-1.9575145860848373,-2.3591254406946156,2.0497500406817295,0.7153725164563046,1.2979144680342172,True,0.5825419515779126,logei,0.33771500003058463,False,True,10,1379263a-32fb-45cb-b213-d22e2e9f9d28,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.0488513670021552,19.75911988524451,0.003507076315434565,0.48192975329864657,0.7153725164563046,0.0488513670021552,powell
42,1.2116520877978987,-2.1192352364694353,-3.334177410710178,1.860057235730845,0.6684305489447679,0.4646935581330476,True,-0.20373699081172036,logei,0.19205310003599152,False,False,10,1379263a-32fb-45cb-b213-d22e2e9f9d28,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.09579333451369187,19.854913219758203,0.003507076315434565,0.47273602904186196,0.7153725164563046,0.0488513670021552,powell
43,1.1037542595245982,-1.7913221224156888,-1.6435200101334526,3.2603018300823456,0.7022177818080206,1.0998121907001823,True,0.3975944088921617,logei,0.21703729999717325,False,False,10,1379263a-32fb-45cb-b213-d22e2e9f9d28,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.06200610165043918,19.916919321408642,0.003507076315434565,0.4631841702653173,0.7153725164563046,0.0488513670021552,powell
44,0.9088941275718749,-0.9463579249908425,-1.7043703155909684,3.840712545074525,0.6646188719236032,0.2565113742096954,True,-0.40810749771390786,logei,0.30469399999128655,False,True,10,1379263a-32fb-45cb-b213-d22e2e9f9d28,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.09960501153485657,20.016524332943497,0.003507076315434565,0.4549210075668977,0.7153725164563046,0.0488513670021552,powell
45,1.4525693878608648,-2.633983880601882,-1.1199372331231885,3.7530903174881516,0.6630585902529647,0.8456612781417625,True,0.18260268788879785,logei,0.31546650000382215,False,True,10,1379263a-32fb-45cb-b213-d22e2e9f9d28,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.10116529320549517,20.11768962614899,0.003507076315434565,0.44705976946997755,0.7153725164563046,0.0488513670021552,powell
46,1.4302663788404404,-2.7381339655451766,-2.6715475724366415,0.5307868504983091,0.6869931320891847,0.5272279708643102,True,-0.1597651612248745,logei,0.2727473999839276,False,True,10,1379263a-32fb-45cb-b213-d22e2e9f9d28,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.07723075136927515,20.194920377518265,0.003507076315434565,0.43902000820691883,0.7153725164563046,0.0488513670021552,powell
47,1.0713360538252132,-2.8722116649690026,-2.3431039603400636,2.2662403498607313,0.6746052578109353,0.9666941656221322,True,0.2920889078111969,logei,0.20072419999632984,False,True,10,1379263a-32fb-45cb-b213-d22e2e9f9d28,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.08961862564752454,20.28453900316579,0.003507076315434565,0.43158593623757,0.7153725164563046,0.0488513670021552,powell
48,1.0385928426707487,-2.220902965292825,-0.5078637148112923,2.5680133115280075,0.7093487509457741,0.3779904538073262,True,-0.3313582971384479,logei,0.2637099999701604,False,True,10,1379263a-32fb-45cb-b213-d22e2e9f9d28,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.05487513251268572,20.339414135678474,0.003507076315434565,0.42373779449330157,0.7153725164563046,0.0488513670021552,powell
49,1.2532957674457308,-2.666674663105847,-2.1049549628091597,3.447362231644943,0.6611541054579603,1.0781604878857127,True,0.41700638242775245,logei,0.26599919999716803,False,False,10,1379263a-32fb-45cb-b213-d22e2e9f9d28,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.10306977800049955,20.442483913678974,0.003507076315434565,0.41719354925875457,0.7153725164563046,0.0488513670021552,powell
50,2.2111147485038387,-2.2853457174460967,-2.802799798299793,3.3329285161040385,0.6895382145884457,0.5964663748454221,True,-0.09307183974302358,logei,0.24355209997156635,False,True,10,1379263a-32fb-45cb-b213-d22e2e9f9d28,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.07468566887001415,20.517169582548988,0.003507076315434565,0.41034339165097977,0.7153725164563046,0.0488513670021552,powell
