iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.8154532063683179,True,0.4097799276893521,logei,0.0,False,False,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-0.5823040409229185,True,1.2041111552184178,logei,0.0,False,False,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,-0.2450796258428969,True,-0.5290970631422052,logei,0.0,False,False,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,2.102013219563879,True,1.3901308045745977,logei,0.0,False,False,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,1.3381827998472817,True,0.710283738112066,logei,0.0,False,False,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,-2.4097096287431374,-0.028826575497550425,1.7502186576051086,1.1294011063602205,0.592024547675231,-1.2632840646242207,True,-1.8553086122994518,logei,0.19326729996828362,False,False,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.17219933578322877,3.7502617565140937,0.05234146846917864,0.6250436260856823,0.7118824149892812,0.05234146846917864,powell
7,0.21552672424825925,-1.2071098127370723,0.531906154198027,1.6789288320194657,0.7424065967284059,0.8204454782390407,True,0.07803888151063476,logei,0.36417970003094524,False,True,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7424065967284059,0.021817286730053898,3.7720790432441476,0.021817286730053898,0.5388684347491639,0.7118824149892812,0.05234146846917864,powell
8,-2.480347396906471,0.5837751512553446,0.31839912855923835,0.6259993211286318,0.6705473646780447,2.514869996127363,True,1.8443226314493182,logei,0.31349349999800324,False,False,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7424065967284059,0.09367651878041516,3.865755562024563,0.021817286730053898,0.48321944525307037,0.6705473646780447,0.09367651878041516,powell
9,-2.403757230822225,2.4373243648555323,0.3610455628175969,1.536477802119784,0.4752399047136691,-0.8694751175336577,True,-1.3447150222473268,logei,0.6502965000108816,False,False,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7424065967284059,0.2889839787447907,4.154739540769354,0.021817286730053898,0.4616377267521504,0.6705473646780447,0.09367651878041516,powell
10,-2.9689476336430887,0.136780985635248,-0.08975515366382147,-0.0727803595693759,0.6940673338472042,0.5190513412043194,True,-0.1750159926428848,logei,0.4085598000092432,False,True,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7424065967284059,0.07015654961125561,4.22489609038061,0.021817286730053898,0.422489609038061,0.6705473646780447,0.09367651878041516,powell
