iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.684976604692099,0.4227358189578254,2.412754096978377,-4.0,0.703254529777142,-10.803265346086766,True,-11.506519875863908,logei,0.23919900000328198,False,False,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06096935368131784,4.1282769873042895,0.017232081730239934,0.3752979079367536,0.7469918017282199,0.017232081730239934,powell
12,-1.0420531496336847,0.23882284456695768,1.3079736239530249,-4.0,0.6708164255984355,3.632841369258018,True,2.9620249436595825,logei,0.307910300034564,False,False,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.09340745786002436,4.221684445164314,0.017232081730239934,0.35180703709702615,0.7469918017282199,0.017232081730239934,powell
13,-3.109883529379562,-0.5892245694194681,1.3456249812983254,-4.0,0.7298468204210782,6.855925050990879,True,6.126078230569801,logei,0.30631360004190356,False,False,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.03437706303738164,4.256061508201696,0.017232081730239934,0.32738934678474585,0.7469918017282199,0.017232081730239934,powell
14,-2.731141534898568,0.7371230801895038,1.2927124892241746,-1.678257366347379,0.7553194008487351,5.484397368413284,True,4.72907796756455,logei,0.36618579999776557,False,False,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,0.008904482609724762,4.264965990811421,0.008904482609724762,0.3046404279151015,0.7469918017282199,0.017232081730239934,powell
15,-1.4343089602953236,2.7887912284053744,-3.204303809902509,-1.2540385729570658,-0.01815725526122912,-2.2469503853510253,True,-2.2287931300897963,logei,0.777972099953331,False,False,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,0.782381138719689,5.04734712953111,0.008904482609724762,0.3364898086354073,0.7469918017282199,0.017232081730239934,powell
16,-3.6247656061109454,0.6658553594727588,0.7659250707964258,-3.8383158020412793,0.7527204101775481,-2.9671896141580367,True,-3.7199100243355847,logei,0.7787875999929383,False,True,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,0.011503473280911725,5.058850602812021,0.008904482609724762,0.31617816267575133,0.7469918017282199,0.017232081730239934,powell
17,-2.1583605952026406,3.4482387418980007,1.2006808965248457,-2.866411366353658,0.65182792094716,-1.92954746293372,True,-2.58137538388088,logei,0.4649756000144407,False,True,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,0.1123959625112998,5.171246565323321,0.008904482609724762,0.3041909744307836,0.7469918017282199,0.017232081730239934,powell
18,-2.013382486495732,1.5656870184683633,1.550582719588987,-2.5612250020651226,0.7366889045948831,-6.224519195433853,True,-6.9612081000287365,logei,0.34388489997945726,False,True,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,0.027534978863576698,5.198781544186898,0.008904482609724762,0.2888211968992721,0.7469918017282199,0.017232081730239934,powell
19,-3.286245931478428,4.770633126701865,-3.97019772598673,-1.2992436695973946,-2.044488401207375,0.6243433818152804,True,2.6688317830226556,logei,0.3880749000236392,False,True,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,2.808712284665835,8.007493828852732,0.008904482609724762,0.421447043623828,0.7469918017282199,0.017232081730239934,powell
20,-2.0225374043370015,-0.17892633798671387,1.49233629190552,-2.83928597168891,0.7430652029584699,-9.266353197563186,True,-10.009418400521655,logei,0.460259799961932,False,True,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,0.021158680499989924,8.028652509352723,0.008904482609724762,0.40143262546763614,0.7469918017282199,0.017232081730239934,powell
21,-2.6583106897169855,4.564879838424811,1.0182585612148252,-2.031501103407822,0.5717648902459371,5.002884847722389,True,4.431119957476452,logei,0.5744519000290893,False,False,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,0.1924589932125227,8.221111502565245,0.008904482609724762,0.39148150012215455,0.7469918017282199,0.017232081730239934,powell
22,-2.8223466847563583,2.4873894679393787,1.3031089718074527,-3.954870842089348,0.7005423383503897,1.868309268161541,True,1.1677669298111513,logei,1.5064914000104181,False,False,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,0.06368154510807011,8.284793047673315,0.008904482609724762,0.37658150216696884,0.7469918017282199,0.017232081730239934,powell
23,-2.766562368569148,4.3026074856677425,0.8820668822675302,0.06551449436515533,0.5348151296717767,1.7163421628466728,True,1.1815270331748962,logei,0.7080666000256315,False,True,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,0.22940875378668313,8.514201801459997,0.008904482609724762,0.37018268701999985,0.7469918017282199,0.017232081730239934,powell
24,-2.905059850887217,-3.910471400831786,1.331360000217277,-1.9524906956294759,0.3972282642129606,4.471645917045784,True,4.074417652832823,logei,1.17773739999393,False,True,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,0.3669956192454992,8.881197420705496,0.008904482609724762,0.37004989252939563,0.7469918017282199,0.017232081730239934,powell
25,-2.693178121985153,-2.189623425376306,1.312802718894102,-3.591543030344868,0.6381405862446032,0.04453563813031591,True,-0.5936049481142873,logei,1.0005176000413485,False,True,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,0.12608329721385658,9.007280717919352,0.008904482609724762,0.3602912287167741,0.7469918017282199,0.017232081730239934,powell
26,-3.0842659100252012,0.05805750853916791,1.548514944719642,-0.703532626810397,0.7206899093692304,0.6568219869870854,True,-0.063867922382145,logei,0.5259156000101939,False,True,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,0.04353397408922943,9.050814692008581,0.008904482609724762,0.34810825738494544,0.7469918017282199,0.017232081730239934,powell
27,-2.916150898356257,-1.6597229064019303,1.8714951847156396,-3.0747523718335215,0.6295866882588462,-1.479522028319744,True,-2.1091087165785902,logei,0.8436098999809474,False,True,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,0.1346371951996136,9.185451887208195,0.008904482609724762,0.3402019217484517,0.7469918017282199,0.017232081730239934,powell
28,-2.95766396121662,1.0741843549374543,1.4875988226993808,-2.9860693571516395,0.7469638518092335,-7.156683555247204,True,-7.903647407056438,logei,0.9761641999939457,False,True,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,0.017260031649226293,9.202711918857421,0.008904482609724762,0.3286682828163365,0.7469918017282199,0.017232081730239934,powell
29,-4.0,-2.7978172740521057,1.166072105408509,-2.4592415883981644,0.5816868345156765,8.362633818011897,True,7.780946983496221,logei,0.3532223000074737,False,False,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,0.18253704894278333,9.385248967800205,0.008904482609724762,0.3236292747517312,0.7469918017282199,0.017232081730239934,powell
30,-4.0,-4.0,1.1487420024109167,-0.3772591722004748,0.24332042262851394,-3.786390148611333,True,-4.029710571239847,logei,0.4809388000285253,False,False,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,0.5209034608299459,9.90615242863015,0.008904482609724762,0.33020508095433837,0.7469918017282199,0.017232081730239934,powell
31,-4.0,-1.5766012620857681,1.1494228390698427,-2.13863499734255,0.6856976699804114,6.376217940840119,True,5.690520270859707,logei,0.6204366000019945,False,False,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,0.07852621347804845,9.984678642108198,0.008904482609724762,0.32208640780994185,0.7469918017282199,0.017232081730239934,powell
32,-0.08112580850454165,2.771118158337898,1.0319869152400925,-1.721538690493897,0.6773889674253322,4.994499999616758,True,4.317111032191425,logei,0.5504031999735162,False,True,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,0.08683491603312765,10.071513558141326,0.008904482609724762,0.31473479869191645,0.7469918017282199,0.017232081730239934,powell
33,-4.0,0.08637765790993805,1.4825167418469174,-3.825311061639136,0.742427609742258,-0.919517821297841,True,-1.661945431040099,logei,0.7548198000295088,False,False,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,0.021796273716201853,10.093309831857528,0.008904482609724762,0.3058578736926524,0.7469918017282199,0.017232081730239934,powell
34,-2.877903733225491,-3.3816038116895184,0.7185851539116372,-2.4885515232285256,0.5717447277982237,-5.2890039206141655,True,-5.86074864841239,logei,0.6743911000085063,False,True,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,0.1924791556602361,10.285788987517764,0.008904482609724762,0.3025232055152283,0.7469918017282199,0.017232081730239934,powell
35,3.239825125481932,0.5046004251229501,1.4354397756729682,-0.358850721711903,0.5860566147351498,3.1487716716277463,True,2.5627150568925963,logei,0.533700099971611,False,True,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,0.17816726872331,10.463956256241074,0.008904482609724762,0.29897017874974496,0.7469918017282199,0.017232081730239934,powell
36,-1.435191829185641,-4.0,1.1282829715650942,-2.120953230015775,0.4359396161448979,-4.84017286757577,True,-5.276112483720668,logei,0.8599863999988884,False,False,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,0.3282842673135619,10.792240523554636,0.008904482609724762,0.2997844589876288,0.7469918017282199,0.017232081730239934,powell
37,-4.0,0.16596710234095222,1.1562445251051523,-2.2625077442027637,0.7467094588953858,-0.3412109074500074,True,-1.0879203663453931,logei,0.6794445000123233,False,False,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,0.01751442456307406,10.80975494811771,0.008904482609724762,0.2921555391383165,0.7469918017282199,0.017232081730239934,powell
38,3.6035342262721968,0.26217133759850897,1.1843021839266288,-4.0,-2.5757822358574236,-12.578449280305165,True,-10.00266704444774,logei,0.5511254000011832,False,False,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,3.340006119315883,14.149761067433595,0.008904482609724762,0.37236213335351565,0.7469918017282199,0.017232081730239934,powell
39,-1.8714800666697826,2.0281478151107897,1.060647842440534,-1.883863421005547,0.7262428101076631,2.348672767395861,True,1.622429957288198,logei,0.29194060002919286,False,False,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,0.0379810733507967,14.18774214078439,0.008904482609724762,0.36378826002011255,0.7469918017282199,0.017232081730239934,powell
40,-1.9082799841538662,0.33947602375574437,1.7370208185539733,-3.736473199108664,0.7284309903582619,0.5838032310655803,True,-0.14462775929268157,logei,0.7006727000116371,False,True,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,0.03579289310019795,14.223535033884588,0.008904482609724762,0.35558837584711467,0.7469918017282199,0.017232081730239934,powell
41,-2.354637893081137,3.833862652034557,-3.4440128576883917,-3.60964702303109,-0.6799255549687488,10.974495817618749,True,11.654421372587498,logei,0.4431565999984741,False,True,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,1.4441494384272087,15.667684472311796,0.008904482609724762,0.38213864566614136,-0.6799255549687488,1.4441494384272087,powell
42,-3.1244433289359734,2.985849256061867,-3.087696580868148,-3.219008303829939,-0.006643474876672558,-3.8729745620555702,True,-3.8663310871788976,logei,0.8367498000152409,False,True,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,0.7708673583351324,16.43855183064693,0.008904482609724762,0.39139409120587926,-0.6799255549687488,1.4441494384272087,powell
43,-3.041322441973685,2.209416424482571,-3.5174916170045547,-3.595763632053812,0.0024526358428582393,-4.22832927597785,True,-4.230781911820708,logei,0.6344197999569587,False,True,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,0.7617712476156016,17.20032307826253,0.008904482609724762,0.40000751344796587,-0.6799255549687488,1.4441494384272087,powell
44,-2.130027038784076,2.7349809157013905,-3.395352724808078,-3.77499874647996,-0.12435099167373043,1.5707968802433436,True,1.695147871917074,logei,0.5173229000065476,False,True,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,0.8885748751321902,18.08889795339472,0.008904482609724762,0.4111113171226073,-0.6799255549687488,1.4441494384272087,powell
45,-1.8779988469711046,-0.7227176940909859,1.308504135303302,-3.9884417329490236,0.7099786432491599,-2.0407957104447716,True,-2.7507743536939318,logei,0.6827784000197425,False,True,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,0.05424524020929988,18.143143193604022,0.008904482609724762,0.40318095985786717,-0.6799255549687488,1.4441494384272087,powell
46,-1.8012728326752594,4.263654544732994,1.077499947800355,-2.0869802504645993,0.5916029683102301,-7.185676349775873,True,-7.777279318086103,logei,0.688567100034561,False,True,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,0.17262091514822975,18.31576410875225,0.008904482609724762,0.39816878497287506,-0.6799255549687488,1.4441494384272087,powell
47,-2.8187786101902352,3.4410387486850738,1.5718655262797583,-1.634104676130077,0.6580015849431476,-3.7020505166507203,True,-4.360052101593868,logei,0.5028896000003442,False,True,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7553194008487351,0.10622229851531217,18.421986407267564,0.008904482609724762,0.3919571576014375,-0.6799255549687488,1.4441494384272087,powell
48,-1.931492243415803,0.19376711753615883,1.2007652291334452,-1.5427334679632088,0.7581016286650247,-0.09867646674733199,True,-0.8567780954123567,logei,0.681369400001131,False,True,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7581016286650247,0.006122254793435089,18.428108662061,0.006122254793435089,0.3839189304596042,-0.6799255549687488,1.4441494384272087,powell
49,3.5643169601709275,-0.4725784204403207,1.5054537593440536,-0.4868815918804916,0.47986644841947973,-0.3066997091436802,True,-0.78656615756316,logei,0.5006584000075236,False,True,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7581016286650247,0.2843574350389801,18.71246609709998,0.006122254793435089,0.38188706320612203,-0.6799255549687488,1.4441494384272087,powell
50,-3.6132502954129904,-0.6404387894054326,0.854885330197745,-2.3630396431616516,0.7436508039345233,0.16715664289216237,True,-0.576494161042361,logei,0.616042000008747,False,True,11,b18aa54c-b69e-495d-af74-5309e2e28216,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7581016286650247,0.0205730795239365,18.73303917662392,0.006122254793435089,0.3746607835324784,-0.6799255549687488,1.4441494384272087,powell
