iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.40567327867896574,False,0.0,pi,0.0,False,False,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.7864151961413364,False,0.0,pi,0.0,False,False,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2840174372993083,False,0.0,pi,0.0,False,False,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7118824149892812,False,0.0,pi,0.0,False,False,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6278990617352157,False,0.0,pi,0.0,False,False,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,0.9291032253266419,0.4995291809146084,0.8980442622051622,1.029303914646786,0.7604472655192905,0.7604472655192905,False,0.0,pi,0.2205000999965705,False,False,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.00377661793916928,3.5818390386700343,0.00377661793916928,0.5969731731116724,0.7604472655192905,0.00377661793916928,powell
7,3.6792393601595332,0.24041434455857696,0.7603151729415889,-0.8400135113497624,0.3445756276249287,0.3445756276249287,False,0.0,pi,0.3304723000037484,False,False,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.4196482558335311,4.0014872945035656,0.00377661793916928,0.5716410420719379,0.7604472655192905,0.00377661793916928,powell
8,0.07503139260257992,1.0176532987267015,1.067069101768202,2.186257511602152,0.7332666102016938,0.7332666102016938,False,0.0,pi,0.28275130002293736,False,False,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.030957273256766005,4.032444567760331,0.00377661793916928,0.5040555709700414,0.7604472655192905,0.00377661793916928,powell
9,0.8280789311535015,2.1454971347751197,1.3597725738466622,2.8959472919000033,0.695541136178742,0.695541136178742,False,0.0,pi,0.20007500000065193,False,True,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.06868274727971779,4.101127315040049,0.00377661793916928,0.45568081278222766,0.7604472655192905,0.00377661793916928,powell
10,0.35461906828919626,0.03453330537885269,0.8805346693610746,2.0503590363157023,0.7543972133824097,0.7543972133824097,False,0.0,pi,0.2916412000195123,False,False,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.009826670076050092,4.110953985116099,0.00377661793916928,0.4110953985116099,0.7604472655192905,0.00377661793916928,powell
11,0.16893083988461066,-1.177213584748313,0.8119098105886858,1.6832483349902965,0.7391296910826706,0.7391296910826706,False,0.0,pi,0.35130460001528263,False,False,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.025094192375789248,4.1360481774918885,0.00377661793916928,0.37600437977198986,0.7604472655192905,0.00377661793916928,powell
12,0.16408274506856907,1.4377447824190783,0.7699859171587238,1.3592920243469109,0.7410147549315482,0.7410147549315482,False,0.0,pi,0.25387830002000555,False,False,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.023209128526911593,4.1592573060188,0.00377661793916928,0.34660477550156665,0.7604472655192905,0.00377661793916928,powell
13,-0.4505795409712645,-2.1651229688602216,0.7098443093015421,0.9358460564412061,0.6955861162902534,0.6955861162902534,False,0.0,pi,0.2510703000007197,False,True,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.06863776716820646,4.227895073187006,0.00377661793916928,0.325222697937462,0.7604472655192905,0.00377661793916928,powell
14,1.7023464126466428,3.0554975549181993,0.9612825462245022,1.990904842441567,0.6601449911935022,0.6601449911935022,False,0.0,pi,0.2494536999729462,False,False,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.10407889226495759,4.331973965451963,0.00377661793916928,0.30942671181799736,0.7604472655192905,0.00377661793916928,powell
15,-0.14689940098128831,0.36397883486424626,1.0112677917865902,1.1777561204518632,0.7591870168491293,0.7591870168491293,False,0.0,pi,0.36025240004528314,False,False,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.005036866609330559,4.337010832061294,0.00377661793916928,0.28913405547075294,0.7604472655192905,0.00377661793916928,powell
16,-2.0740203927643845,1.2817669663339144,1.2445540120712097,-0.06359601020229988,0.7354638667439412,0.7354638667439412,False,0.0,pi,0.49733559996820986,False,True,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.028760016714518666,4.365770848775813,0.00377661793916928,0.2728606780484883,0.7604472655192905,0.00377661793916928,powell
17,4.027682650330865,-1.8348421817414038,2.089796867328399,3.8144511902592013,0.6123613117761751,0.6123613117761751,False,0.0,pi,0.4386625000042841,False,True,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.15186257168228467,4.517633420458098,0.00377661793916928,0.2657431423798881,0.7604472655192905,0.00377661793916928,powell
18,3.1273246462569064,-0.48029907061071375,0.9239100295058247,4.86606615482663,0.7442250956136689,0.7442250956136689,False,0.0,pi,0.41346499999053776,False,True,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.019998787844790922,4.537632208302888,0.00377661793916928,0.25209067823904935,0.7604472655192905,0.00377661793916928,powell
19,-0.9418312491011579,0.9170532970615689,0.8542480168863272,-0.12384523899189746,0.756537413943064,0.756537413943064,False,0.0,pi,0.37581180001143366,False,False,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.007686469515395866,4.545318677818284,0.00377661793916928,0.23922729883254126,0.7604472655192905,0.00377661793916928,powell
20,-2.4138760781168194,2.5782990571676674,0.9386439656481356,-1.9080383238375092,0.7058502392093229,0.7058502392093229,False,0.0,pi,0.34858060005353764,False,True,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.058373644249136936,4.603692322067421,0.00377661793916928,0.23018461610337107,0.7604472655192905,0.00377661793916928,powell
21,-1.2096796605006719,0.4772865916876059,0.5651723792413952,-0.9363847823319302,0.7618187782915604,0.47242878531227633,True,-0.2893899929792841,pi,0.46630730002652854,False,True,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.0024051051668994017,4.606097427234321,0.0024051051668994017,0.21933797272544386,0.7604472655192905,0.00377661793916928,powell
22,-1.9054854286327878,-1.028433552245225,0.8421984611425497,2.8041045450530495,0.25338066366791545,-0.17015559542440462,True,-0.42353625909232007,pi,0.3440851999912411,False,False,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.5108432197905444,5.116940647024865,0.0024051051668994017,0.23258821122840298,0.7604472655192905,0.00377661793916928,powell
23,-0.2899082356213897,2.397369605042489,1.4084468460474335,1.043078873195301,0.7052876284622288,0.07577677499721025,True,-0.6295108534650186,pi,0.3280324999941513,False,False,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.05893625499623101,5.175876902021097,0.0024051051668994017,0.2250381261748303,0.7604472655192905,0.00377661793916928,powell
24,1.4739880987877956,1.1210604539261901,1.0276508248589218,2.520624155660892,0.7458626422907337,0.7814040239801886,True,0.035541381689454865,pi,0.4006877000210807,False,False,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.018361241167726083,5.194238143188823,0.0024051051668994017,0.2164265892995343,0.7458626422907337,0.018361241167726083,powell
25,-2.5144766771855007,0.41105143738013883,0.9591411230730742,-0.05311130151613641,0.7264827558320565,0.5408064860904647,True,-0.1856762697415918,pi,0.394154499983415,False,True,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.03774112762640336,5.231979270815226,0.0024051051668994017,0.20927917083260905,0.7458626422907337,0.018361241167726083,powell
26,1.1924777465812308,0.2241943780667805,1.1444778226000936,3.139054526470132,0.7450048174309121,0.5549855477770204,True,-0.1900192696538917,pi,0.4846936999820173,False,False,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.01921906602754775,5.251198336842774,0.0024051051668994017,0.20196916680164514,0.7458626422907337,0.018361241167726083,powell
27,-1.1435553231092443,1.1372979381991506,1.6041538186402784,-0.9613942616045739,0.7487287219091755,0.9738976292385757,True,0.2251689073294002,pi,0.40940119995502755,False,True,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.01549516154928432,5.266693498392058,0.0024051051668994017,0.19506272216266882,0.7487287219091755,0.01549516154928432,powell
28,2.3304351905750127,-1.0233141209842493,0.8082583071599824,2.3825236322048786,0.7519628327818655,1.3348674035934418,True,0.5829045708115763,pi,0.22421879996545613,False,False,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.012261050676594332,5.2789545490686525,0.0024051051668994017,0.18853409103816615,0.7519628327818655,0.012261050676594332,powell
29,2.134014028092242,-1.5229406514050492,0.5716395084355064,1.6700436103406826,0.7415195049631335,0.9078724940737002,True,0.16635298911056673,pi,0.2635554999578744,False,True,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.02270437849532636,5.301658927563979,0.0024051051668994017,0.18281582508841307,0.7519628327818655,0.012261050676594332,powell
30,3.7037008621943466,-1.1556088271431024,0.27475613231355567,3.4865701810697995,0.7521310498907556,0.4353649316121568,True,-0.31676611827859885,pi,0.3889999000239186,False,True,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.012092833567704186,5.313751761131684,0.0024051051668994017,0.17712505870438947,0.7519628327818655,0.012261050676594332,powell
