iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.5458729322942055,3.9440480954085437,4.463112826420067,-0.8374077282690884,0.5265547268835863,0.5265547268835863,False,0.0,pi,0.34777310001663864,False,True,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6797467761831386,0.23766915657487353,8.469372487326796,0.0844771072753212,0.6514901913328305,0.6797467761831386,0.0844771072753212,powell
14,1.0635071589223006,4.84086438569614,2.6298457970040827,0.39390467830085907,0.5183683145033615,0.5183683145033615,False,0.0,pi,0.38137359998654574,False,True,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6797467761831386,0.2458555689550983,8.715228056281894,0.0844771072753212,0.6225162897344211,0.6797467761831386,0.0844771072753212,powell
15,0.5322419204116596,1.645725005632528,3.252197774674147,0.02124460657188847,0.6749246448969883,0.6749246448969883,False,0.0,pi,0.38968890003161505,False,False,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6797467761831386,0.08929923856147148,8.804527294843366,0.0844771072753212,0.5869684863228911,0.6797467761831386,0.0844771072753212,powell
16,0.09235895157062934,0.40192486290485085,2.5204856889323626,-2.94925541653539,0.6166304034818756,0.6166304034818756,False,0.0,pi,0.39817200001562014,False,True,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6797467761831386,0.14759347997658423,8.95212077481995,0.0844771072753212,0.5595075484262468,0.6797467761831386,0.0844771072753212,powell
17,0.17052049259225566,-1.604357528622986,3.9088244098409684,-0.5042052171514588,-0.05368710995458943,-0.05368710995458943,False,0.0,pi,0.45565540000097826,False,True,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6797467761831386,0.8179109934130493,9.770031768232998,0.0844771072753212,0.5747077510725294,0.6797467761831386,0.0844771072753212,powell
18,0.6120192691327508,0.18721477483514715,2.3521643164717734,-0.36010863380182956,0.7177041549120532,0.7177041549120532,False,0.0,pi,0.3149361999821849,False,True,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7177041549120532,0.046519728546406625,9.816551496779406,0.046519728546406625,0.5453639720433003,0.7177041549120532,0.046519728546406625,powell
19,0.6563384771962331,1.281506434064769,2.3789168146905513,-0.38567621218518033,0.7267149573246018,0.7267149573246018,False,0.0,pi,0.3428800000110641,False,False,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7267149573246018,0.037508926133858034,9.854060422913264,0.037508926133858034,0.5186347591006981,0.7267149573246018,0.037508926133858034,powell
20,0.4752790509489069,-0.9904537342244568,0.7740446961131084,-1.8207988314396268,0.7203051019400725,0.7203051019400725,False,0.0,pi,0.3277766999672167,False,True,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7267149573246018,0.04391878151838735,9.897979204431651,0.037508926133858034,0.4948989602215826,0.7267149573246018,0.037508926133858034,powell
21,1.2639282427851368,-0.010653874393458995,1.2269177165781224,1.9685603401243768,0.7599074498447217,0.7599074498447217,False,0.0,pi,0.4481291000265628,False,True,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.004316433613738124,9.90229563804539,0.004316433613738124,0.4715378875259709,0.7599074498447217,0.004316433613738124,powell
22,0.9047730422284512,-0.0986046017763753,1.4118426577540732,0.5276118648399559,0.7565690174349432,0.7565690174349432,False,0.0,pi,0.3742913999594748,False,False,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.0076548660235166155,9.909950504068906,0.004316433613738124,0.45045229563949574,0.7599074498447217,0.004316433613738124,powell
23,1.2944851436509275,-2.224687398288861,0.64897172588877,0.991384230013808,0.7052416916060308,0.7052416916060308,False,0.0,pi,0.3585010999813676,False,True,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.05898219185242903,9.968932695921335,0.004316433613738124,0.4334318563444059,0.7599074498447217,0.004316433613738124,powell
24,1.3427461411188562,-0.9224043714610222,0.25492081767720887,2.424137970338144,0.7539381752135987,0.7539381752135987,False,0.0,pi,0.5559133000206202,False,True,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.01028570824486108,9.979218404166197,0.004316433613738124,0.4158007668402582,0.7599074498447217,0.004316433613738124,powell
25,0.953893855519124,-0.6610310055703534,0.914089757572475,1.2414042086059527,0.7571705618067966,0.7571705618067966,False,0.0,pi,0.35957189998589456,False,False,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.007053321651663169,9.98627172581786,0.004316433613738124,0.3994508690327144,0.7599074498447217,0.004316433613738124,powell
26,1.1739044997303667,-1.5867112748044576,0.19268669766128443,4.1006635435845915,0.6607834033836602,0.6607834033836602,False,0.0,pi,0.4575457999599166,False,True,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.10344048007479967,10.08971220589266,0.004316433613738124,0.3880658540727946,0.7599074498447217,0.004316433613738124,powell
27,0.9739122830090032,-0.4195975079717327,0.03134797635648212,-0.12134862407763158,0.7617457179456459,0.7617457179456459,False,0.0,pi,0.48157220002030954,False,True,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617457179456459,0.002478165512813879,10.092190371405474,0.002478165512813879,0.3737848285705731,0.7617457179456459,0.002478165512813879,powell
28,1.1591794471816854,-1.6906511166428482,-0.6979670586316766,-2.0111412615860726,0.6383597046762426,0.6383597046762426,False,0.0,pi,0.3939136000117287,False,True,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617457179456459,0.12586417878221723,10.218054550187691,0.002478165512813879,0.3649305196495604,0.7617457179456459,0.002478165512813879,powell
29,0.9077334043806315,0.7195642344356461,0.2431768386440991,-1.8019335784226085,0.7020605341848001,0.7020605341848001,False,0.0,pi,0.4399352000327781,False,True,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617457179456459,0.06216334927365974,10.280217899461352,0.002478165512813879,0.354490272395219,0.7617457179456459,0.002478165512813879,powell
30,0.3365557812441491,0.17415067255998107,1.173355101723173,-0.8375675716541502,0.7576843423165713,0.7576843423165713,False,0.0,pi,0.4540476000402123,False,True,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617457179456459,0.006539541141888483,10.28675744060324,0.002478165512813879,0.3428919146867747,0.7617457179456459,0.002478165512813879,powell
31,1.1754595591032668,-1.6025601379842134,-0.04602439827745197,1.7848758831664169,0.7399940464164159,0.7399940464164159,False,0.0,pi,0.44659409997984767,False,True,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617457179456459,0.024229837042043956,10.310987277645285,0.002478165512813879,0.3326124928272673,0.7617457179456459,0.002478165512813879,powell
32,-0.027683078649798926,1.0934558173132354,0.9670514925353558,-4.0,0.49272008616779406,0.49272008616779406,False,0.0,pi,0.38526279997313395,False,False,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617457179456459,0.27150379729066576,10.582491074935952,0.002478165512813879,0.3307028460917485,0.7617457179456459,0.002478165512813879,powell
33,2.0459557816576526,0.33426337244458004,-1.385315552246,2.220225089576652,0.7456463583351226,0.7456463583351226,False,0.0,pi,0.6421870000194758,False,True,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617457179456459,0.018577525123337213,10.601068600059289,0.002478165512813879,0.32124450303209967,0.7617457179456459,0.002478165512813879,powell
34,2.2513496965716087,0.5710739950138404,-0.7562404634405286,-0.03515579523577195,0.7286379516488363,0.7286379516488363,False,0.0,pi,0.6238285999861546,False,True,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617457179456459,0.03558593180962355,10.636654531868913,0.002478165512813879,0.3128427803490857,0.7617457179456459,0.002478165512813879,powell
35,0.881492230475037,-0.6415958196707172,0.9601163541092248,-0.9693592722495539,0.7433924436534978,0.7433924436534978,False,0.0,pi,0.5488554000039585,False,True,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617457179456459,0.02083143980496205,10.657485971673875,0.002478165512813879,0.30449959919068215,0.7617457179456459,0.002478165512813879,powell
36,1.33031734517958,-0.6247048072016939,-0.21637493151850862,1.2112939531913032,0.760809193177339,0.760809193177339,False,0.0,pi,0.43561879999469966,False,True,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617457179456459,0.003414690281120847,10.660900661954996,0.002478165512813879,0.2961361294987499,0.7617457179456459,0.002478165512813879,powell
37,2.6012285025535826,1.8140827525331726,-2.5264628466186916,0.5632297885746382,0.4786650783239422,0.4786650783239422,False,0.0,pi,0.504598600033205,False,True,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617457179456459,0.28555880513451765,10.946459467089513,0.002478165512813879,0.29585025586728414,0.7617457179456459,0.002478165512813879,powell
38,2.034251599327252,-0.06683182806082133,-0.5037938085827993,1.1047436633558316,0.7619336955025797,0.7619336955025797,False,0.0,pi,0.41303830000106245,False,True,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7619336955025797,0.0022901879558800964,10.948749655045393,0.0022901879558800964,0.2881249909222472,0.7619336955025797,0.0022901879558800964,powell
39,1.79548589439079,2.181135468830372,-0.7080002969381614,-0.051039508419001844,0.6804556092473935,0.6804556092473935,False,0.0,pi,0.3896635000128299,False,True,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7619336955025797,0.08376827421106636,11.03251792925646,0.0022901879558800964,0.28288507510914,0.7619336955025797,0.0022901879558800964,powell
40,1.995988093960439,0.5162688016081614,-0.13622778622919673,3.5763177348771666,0.7460499064515402,0.7460499064515402,False,0.0,pi,0.34077310003340244,False,True,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7619336955025797,0.018173977006919584,11.05069190626338,0.0022901879558800964,0.2762672976565845,0.7619336955025797,0.0022901879558800964,powell
41,1.37220368265195,0.37782699382892027,0.31783537416832175,1.122592321557863,0.7612622501414565,0.7612622501414565,False,0.0,pi,0.33946089999517426,False,True,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7619336955025797,0.002961633317003276,11.053653539580383,0.0022901879558800964,0.26960130584342396,0.7619336955025797,0.0022901879558800964,powell
42,2.273576470350573,-1.4918036903511669,-1.1946140920450876,4.195871558435199,0.720273079681818,0.720273079681818,False,0.0,pi,0.5342702000052668,False,True,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7619336955025797,0.043950803776641845,11.097604343357025,0.0022901879558800964,0.26422867484183393,0.7619336955025797,0.0022901879558800964,powell
43,2.69690698212127,-0.21891182612128057,-0.7956898255909288,4.268472512904454,0.7450450348264219,0.7450450348264219,False,0.0,pi,0.4712504999479279,False,True,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7619336955025797,0.019178848632037893,11.116783191989063,0.0022901879558800964,0.25852984167416426,0.7619336955025797,0.0022901879558800964,powell
44,3.09674866370052,2.6021755686973806,-0.5346070903888052,4.670949999789739,0.6423684391463783,0.6423684391463783,False,0.0,pi,0.5524175000027753,False,True,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7619336955025797,0.1218554443120815,11.238638636301145,0.0022901879558800964,0.2554236053704806,0.7619336955025797,0.0022901879558800964,powell
45,2.7206442853695654,1.023538551638378,-1.8116651152474659,4.021334013677571,0.6814741881935235,0.6814741881935235,False,0.0,pi,0.5265041000093333,False,True,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7619336955025797,0.08274969526493636,11.321388331566082,0.0022901879558800964,0.25158640736813515,0.7619336955025797,0.0022901879558800964,powell
46,1.9664030538583366,-0.03466141609156493,-0.5826450195339131,2.0038215413132505,0.7604775394508168,0.7604775394508168,False,0.0,pi,0.5890451000304893,False,False,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7619336955025797,0.0037463440076430654,11.325134675573725,0.0022901879558800964,0.24619857990377664,0.7619336955025797,0.0022901879558800964,powell
47,3.7683194588621607,-1.8466311494792071,-2.0246194759724734,4.354085130334079,0.7200922095816654,0.7200922095816654,False,0.0,pi,0.5117575000040233,False,True,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7619336955025797,0.0441316738767944,11.36926634945052,0.0022901879558800964,0.2418992840308621,0.7619336955025797,0.0022901879558800964,powell
48,2.629384571553268,-0.31722940380746506,-1.260015076695422,2.574961598062825,0.754549233095906,0.754549233095906,False,0.0,pi,0.45844259997829795,False,False,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7619336955025797,0.009674650362553772,11.378940999813073,0.0022901879558800964,0.23706127082943904,0.7619336955025797,0.0022901879558800964,powell
49,3.820244972227251,-4.0,-2.6489686295541754,5.0,0.602900405662532,0.602900405662532,False,0.0,pi,0.3021112999995239,False,False,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7619336955025797,0.16132347779592782,11.540264477609002,0.0022901879558800964,0.23551560158385718,0.7619336955025797,0.0022901879558800964,powell
50,5.0,-1.8255443419024069,-2.575922701318093,5.0,0.7060918331147251,0.7060918331147251,False,0.0,pi,0.37245299998903647,False,False,10,4538e879-3b8a-4182-9bb2-cfe79773539c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7619336955025797,0.0581320503437347,11.598396527952737,0.0022901879558800964,0.23196793055905474,0.7619336955025797,0.0022901879558800964,powell
