iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,3.9319424415792086,True,6.639256353052694,pi,0.0,False,False,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,-1.0131190463625521,True,-1.3628791430344909,pi,0.0,False,False,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,-2.7073139114734857,3.4715377949319457,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,-0.11038570413355575,True,-0.6523616313004681,pi,0.0,False,False,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,-2.7073139114734857,3.4715377949319457,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,-4.5628033179548115,True,-5.108146460622988,pi,0.0,False,False,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,-2.7073139114734857,3.4715377949319457,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-11.067603131473946,True,-9.106966786115482,pi,0.0,False,False,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,-2.7073139114734857,3.4715377949319457,powell
6,2.1385433195403696,-3.8194016049166217,3.6009785951400612,-2.777198119341625,-1.4312777995276094,1.181291064291497,True,2.6125688638191065,pi,0.3362630999763496,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.195501682986069,9.24749219060329,0.2188807407902834,1.5412486984338818,-2.7073139114734857,3.4715377949319457,powell
7,5.0,-1.3375186463193753,3.4038093963302187,-2.4950501587036884,-2.8326759903170116,-6.510299672012945,True,-3.677623681695933,pi,0.3993981999810785,False,False,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.596899873775471,12.844392064378763,0.2188807407902834,1.8349131520541089,-2.7073139114734857,3.4715377949319457,powell
8,4.130345653804522,-2.2491463946283194,4.758502584811202,-0.6991045760915715,-1.7287991367085958,-13.03091073572224,True,-11.302111599013644,pi,0.40084409998962656,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.4930230201670556,15.337415084545817,0.2188807407902834,1.9171768855682272,-2.7073139114734857,3.4715377949319457,powell
9,4.058281050838962,-2.1840176223428514,1.3788483197509738,-2.647807045772386,-1.343886312310542,-0.4307742612744436,True,0.9131120510360984,pi,0.47672869998496026,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.108110195769002,17.44552528031482,0.2188807407902834,1.9383916978127576,-2.7073139114734857,3.4715377949319457,powell
10,2.8477034592508055,-2.159740736088909,4.676595449791982,-3.3185404047034557,-2.484383912098601,-7.887144270402283,True,-5.4027603583036825,pi,0.3396706000203267,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.248607795557061,20.69413307587188,0.2188807407902834,2.0694133075871877,-2.7073139114734857,3.4715377949319457,powell
