iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.8784037708249819,True,0.47273049214601615,logei,0.0,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.3990923024056316,True,0.3873228937357047,logei,0.0,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.23600355745658558,True,-0.048013879842722706,logei,0.0,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.5254474927834073,True,-0.18643492220587388,logei,0.0,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.40567327867896574,0.3585506047794941,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6341386241608481,True,0.0062395624256323945,logei,0.0,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.40567327867896574,0.3585506047794941,powell
6,5.0,-0.06878031223048116,2.472871888990744,-4.0,-5.839898803094214,-6.064285623804812,True,-0.22438682071059812,logei,0.3104541999637149,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,6.604122686552674,10.182185107283539,0.05234146846917864,1.6970308512139232,0.40567327867896574,0.3585506047794941,powell
7,1.3655216984601295,3.7081895219581194,1.8529561840115973,1.6163833199951096,0.6173261309934022,0.9290033037313781,True,0.3116771727379759,logei,0.23967999999877065,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.14689775246505765,10.329082859748597,0.05234146846917864,1.475583265678371,0.6173261309934022,0.14689775246505765,powell
8,-2.4456644561200482,0.4261454905634911,-1.2083453762696557,3.2599032192513,-0.3053997106272398,-0.022936822902754894,True,0.2824628877244849,logei,0.28035160002764314,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.0696235940856997,11.398706453834297,0.05234146846917864,1.4248383067292871,0.6173261309934022,0.14689775246505765,powell
9,4.235320919020278,4.7491746043334935,2.5361114534599727,3.1697648223637804,0.4969010650013346,0.9138089699274827,True,0.41690790492614815,logei,0.40484159998595715,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.26732281845712524,11.666029272291421,0.05234146846917864,1.296225474699047,0.6173261309934022,0.14689775246505765,powell
10,1.2103578143617522,3.893177787223874,3.6106460468670294,5.0,0.38605903077515924,0.27952906612837103,True,-0.10652996464678821,logei,0.3010585000156425,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.3781648526833006,12.044194124974721,0.05234146846917864,1.204419412497472,0.6173261309934022,0.14689775246505765,powell
