iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-2.779567919585673,0.3335728607390209,1.4774886712219417,-3.281170917130896,0.748189312157927,0.7162797041217576,True,-0.03190960803616938,logei,0.23821370000950992,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.016034571300532874,5.4671401612204376,0.009075689324810288,0.45559501343503644,0.7551481941336495,0.009075689324810288,powell
13,-3.458058979596682,-0.09669339081295529,-3.6889835320881064,-3.149100710787116,0.4828596935743534,0.999984450047833,True,0.5171247564734796,logei,0.3915633999858983,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.28136418988410644,5.748504351104544,0.009075689324810288,0.44219264239265726,0.7551481941336495,0.009075689324810288,powell
14,-3.5239847408513167,0.38342215772827215,2.7009350331956803,-3.401689365215633,0.6826953028716258,0.29643098260070183,True,-0.386264320270924,logei,0.3260598999913782,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.08152858058683399,5.830032931691378,0.009075689324810288,0.41643092369224133,0.7551481941336495,0.009075689324810288,powell
15,-3.7937297536851835,-1.7353715873287086,-0.7835806219835245,-3.108441692494664,0.7168869328084563,0.4111181920554895,True,-0.3057687407529668,logei,0.40084489999571815,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.04733695065000354,5.877369882341382,0.009075689324810288,0.3918246588227588,0.7551481941336495,0.009075689324810288,powell
16,-3.410657825384715,0.7732127341170146,-0.246361703830409,-4.0,0.7549939865587956,0.3021460553837425,True,-0.45284793117505306,logei,0.31820099998731166,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009229896899664247,5.886599779241046,0.009075689324810288,0.3679124862025654,0.7551481941336495,0.009075689324810288,powell
17,1.0579241008607267,1.4862080177310577,-2.5021461090838293,2.9324116925341293,0.5357853704020982,0.4663365373876928,True,-0.06944883301440535,logei,0.20369860000209883,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.22843851305636165,6.115038292297408,0.009075689324810288,0.359708134841024,0.7551481941336495,0.009075689324810288,powell
18,1.2581932120158943,5.0,5.0,1.9015089285652629,0.4361439913482835,0.6068466019917306,True,0.17070261064344705,logei,0.34052069997414947,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3280798921101763,6.443118184407584,0.009075689324810288,0.3579510102448658,0.7551481941336495,0.009075689324810288,powell
19,-4.0,-4.0,-4.0,-2.6242491431551613,0.5419397188743812,0.3875927042972804,True,-0.15434701457710082,logei,0.24760120001155883,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.22228416458407863,6.665402348991663,0.009075689324810288,0.3508106499469297,0.7551481941336495,0.009075689324810288,powell
20,0.4920042492852664,5.0,5.0,4.445209785168249,0.2060238644637163,0.05840050394765789,True,-0.1476233605160584,logei,0.24456999998074025,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5582000189947436,7.223602367986407,0.009075689324810288,0.36118011839932035,0.7551481941336495,0.009075689324810288,powell
21,3.3071372488913378,5.0,5.0,2.4338290375210665,0.4159477023158753,1.0562142122130904,True,0.6402665098972151,logei,0.20748629997251555,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3482761811425845,7.571878549128992,0.009075689324810288,0.36056564519661866,0.7551481941336495,0.009075689324810288,powell
22,3.8165693865161727,5.0,5.0,1.5449980709088418,0.3819909208492416,0.21253255089905806,True,-0.1694583699501835,logei,0.24161570001160726,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.38223296260921824,7.95411151173821,0.009075689324810288,0.36155052326082776,0.7551481941336495,0.009075689324810288,powell
23,2.9344446162732627,5.0,5.0,3.3505244328934385,0.4223495687013927,0.407369635130527,True,-0.014979933570865689,logei,0.3060680999769829,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.34187431475706714,8.295985826495277,0.009075689324810288,0.3606950359345773,0.7551481941336495,0.009075689324810288,powell
24,1.6873471967167877,5.0,0.7514562616078972,1.972659196755273,0.48318331151706084,0.5884215671312493,True,0.10523825561418843,logei,0.28703490004409105,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.281040571941399,8.577026398436676,0.009075689324810288,0.35737609993486147,0.7551481941336495,0.009075689324810288,powell
25,-4.0,5.0,-3.121793040771413,-2.942947471719581,-1.0351049540538255,-1.14892222656169,True,-0.11381727250786455,logei,0.2099068000097759,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.7993288375122853,10.37635523594896,0.009075689324810288,0.4150542094379584,0.7551481941336495,0.009075689324810288,powell
26,2.235145770352573,2.0473807316605006,3.208790115155133,2.5606777355609487,0.676527030684223,0.46952068758556076,True,-0.20700634309866228,logei,0.245338799955789,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.08769685277423678,10.464052088723196,0.009075689324810288,0.4024635418739691,0.7551481941336495,0.009075689324810288,powell
27,-4.0,-0.3164364907550284,-1.7345357755226138,-3.073286625199816,0.7476862895889805,0.912918342575607,True,0.16523205298662647,logei,0.23085989995161071,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.016537593869479283,10.480589682592676,0.009075689324810288,0.3881699882441732,0.7551481941336495,0.009075689324810288,powell
28,4.42213607705059,2.843286084197035,0.13036628129460476,4.28219577760178,0.643992533429786,1.0792340732380652,True,0.4352415398082792,logei,0.27308630000334233,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1202313500286738,10.600821032621349,0.009075689324810288,0.37860075116504815,0.7551481941336495,0.009075689324810288,powell
29,4.901171783657221,2.3145313801821485,1.549470433297549,4.616069133709909,0.6813553682628664,0.507749482757685,True,-0.1736058855051814,logei,0.2068289000308141,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.08286851519559346,10.683689547816943,0.009075689324810288,0.36840308785575665,0.7551481941336495,0.009075689324810288,powell
30,3.2645265874458644,4.160933279281892,-0.8703111377943239,3.9505988291311542,0.43187365988197246,0.17863413396485284,True,-0.2532395259171196,logei,0.20158539997646585,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33235022357648736,11.01603977139343,0.009075689324810288,0.3672013257131143,0.7551481941336495,0.009075689324810288,powell
31,5.0,-0.07897492825720281,-3.4202432537521705,4.470649819261921,0.5237881505976072,0.2609606418910186,True,-0.2628275087065886,logei,0.24330710002686828,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.24043573286085262,11.256475504254283,0.009075689324810288,0.36311211304046076,0.7551481941336495,0.009075689324810288,powell
32,4.141311864039638,1.9725255389791305,5.0,3.8231551770398147,0.2943573393652321,0.016911324564940933,True,-0.2774460148002912,logei,0.24961410003015772,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4698665440932277,11.72634204834751,0.009075689324810288,0.3664481890108597,0.7551481941336495,0.009075689324810288,powell
33,4.125499282396817,1.6706567719523917,0.04630446724124513,2.1729374363236933,0.7038024651607199,0.8124384002583139,True,0.10863593509759406,logei,0.257338700001128,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.06042141829773995,11.78676346664525,0.009075689324810288,0.3571746505044015,0.7551481941336495,0.009075689324810288,powell
34,2.9180567006329947,1.095013985005024,0.07998557561408688,4.297833577271415,0.7326007347526653,0.7183573554647148,True,-0.014243379287950497,logei,0.24735959997633472,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.031623148705794524,11.818386615351043,0.009075689324810288,0.3475996063338542,0.7551481941336495,0.009075689324810288,powell
35,3.2590553828058173,4.408020052699209,1.6998231213864141,2.749255974804555,0.5408532938344119,0.21584793784460404,True,-0.3250053559898079,logei,0.2931459000101313,False,True,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.22337058962404788,12.041757204975092,0.009075689324810288,0.3440502058564312,0.7551481941336495,0.009075689324810288,powell
36,-4.0,-1.1342100614068702,-4.0,-4.0,0.5200632884502276,0.7845345656007533,True,0.26447127715052565,logei,0.27951650001341477,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.24416059500823217,12.285917799983324,0.009075689324810288,0.3412754944439812,0.7551481941336495,0.009075689324810288,powell
37,5.0,0.8436856136422646,-0.41128464663578196,4.232286965126803,0.7344627742088375,0.8225507723896421,True,0.0880879981808046,logei,0.2747609000070952,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.029761109249622275,12.315678909232945,0.009075689324810288,0.3328561867360255,0.7551481941336495,0.009075689324810288,powell
38,-4.0,-0.6589865396045046,-4.0,-1.6323978689106697,0.43053453910000483,1.1102370822894956,True,0.6797025431894907,logei,0.2702094999840483,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.333689344358455,12.6493682535914,0.009075689324810288,0.33287811193661576,0.7551481941336495,0.009075689324810288,powell
39,-4.0,-0.5647659205378871,-4.0,-0.4502707173312502,0.28732256308350823,0.4838539973949409,True,0.19653143431143266,logei,0.2863610999775119,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4769013203749516,13.12626957396635,0.009075689324810288,0.3365710147170859,0.7551481941336495,0.009075689324810288,powell
40,-4.0,0.36922280237820415,-0.3458425942707843,-2.7475605246119965,0.758778470893069,0.950200509734044,True,0.19142203884097497,logei,0.2403422999777831,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.758778470893069,0.0054454125653907726,13.131714986531742,0.0054454125653907726,0.32829287466329354,0.7551481941336495,0.009075689324810288,powell
41,-4.0,-0.8318509946952946,-4.0,-2.882837536226835,0.48466957469511646,0.46791333944157937,True,-0.01675623525353709,logei,0.3514473999966867,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.758778470893069,0.27955430876334336,13.411269295295085,0.0054454125653907726,0.32710412915353865,0.7551481941336495,0.009075689324810288,powell
42,5.0,0.7928546283428514,-0.5979599743177447,2.2200528926343153,0.682779797131574,0.33356774472083195,True,-0.34921205241074205,logei,0.2880793000222184,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.758778470893069,0.08144408632688582,13.492713381621972,0.0054454125653907726,0.32125508051480883,0.7551481941336495,0.009075689324810288,powell
43,3.550991701683908,0.9516029149626718,-0.03426256665421588,5.0,0.7301817714354627,0.528479084765885,True,-0.2017026866695777,logei,0.30055829999037087,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.758778470893069,0.03404211202299712,13.526755493644968,0.0054454125653907726,0.31457570915453414,0.7551481941336495,0.009075689324810288,powell
44,1.1059706680849455,1.8532455837432493,0.4276835153795057,0.10151414368116361,0.7247433651378288,0.9678710917713012,True,0.24312772663347237,logei,0.25766780000412837,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.758778470893069,0.03948051832063104,13.5662360119656,0.0054454125653907726,0.3083235457264909,0.7551481941336495,0.009075689324810288,powell
45,1.558652214185818,2.0018823359484488,0.1324294029281834,0.8531878981795371,0.7165570770861072,0.6768327585516616,True,-0.03972431853444558,logei,0.2949769999831915,False,True,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.758778470893069,0.047666806372352655,13.613902818337953,0.0054454125653907726,0.30253117374084343,0.7551481941336495,0.009075689324810288,powell
46,1.0047980468692628,3.389322313003119,2.198714941662203,-1.520564303396291,0.5958391669066666,0.7578996543678784,True,0.16206048746121182,logei,0.20652840001275763,False,False,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.758778470893069,0.1683847165517932,13.782287534889747,0.0054454125653907726,0.2996149464106467,0.7551481941336495,0.009075689324810288,powell
47,-3.8518945043013377,-0.17898695522585317,-1.011241567901438,-2.287109100227568,0.7531486052705996,1.3297560574893348,True,0.5766074522187352,logei,0.2128303999779746,False,True,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.758778470893069,0.011075278187860249,13.793362813077607,0.0054454125653907726,0.2934758045335661,0.7551481941336495,0.009075689324810288,powell
48,-3.7425815444343615,1.3590288349793607,-1.0666247451492232,-1.6790075390303056,0.7216078729589952,0.6643495126821611,True,-0.057258360276834064,logei,0.16083980002440512,False,True,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.758778470893069,0.04261601049946462,13.835978823577072,0.0054454125653907726,0.28824955882452236,0.7551481941336495,0.009075689324810288,powell
49,1.5937762092468528,1.0715653148383701,1.7246199481607514,-1.5929952868496535,0.638057794683352,0.15975207756106807,True,-0.4783057171222839,logei,0.17932980001205578,False,True,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.758778470893069,0.12616608877510782,13.96214491235218,0.0054454125653907726,0.2849417329051465,0.7551481941336495,0.009075689324810288,powell
50,0.19010948438792674,3.2379548655735073,0.6498014273001305,-0.577733539481299,0.6563340247530257,0.6448611397206611,True,-0.011472885032364655,logei,0.16352070000721142,False,True,9,aaf43185-5614-4339-9895-5eb327e267a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.758778470893069,0.1078898587054341,14.070034771057614,0.0054454125653907726,0.28140069542115226,0.7551481941336495,0.009075689324810288,powell
