iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.038647330140087,5.0,3.201046434664129,0.7499434084015962,0.454100536253413,0.10424469971436251,True,-0.3498558365390505,logei,0.27557110000634566,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3101233472050468,14.028465187929894,0.2188807407902834,1.2753150170845358,0.5419759271669123,0.22224795629154748,powell
12,-4.0,5.0,2.2805509765121252,-1.845678997668468,0.5241276907474484,0.27676786559564936,True,-0.247359825151799,logei,0.22606070002075285,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.24009619271101146,14.268561380640906,0.2188807407902834,1.1890467817200754,0.5419759271669123,0.22224795629154748,powell
13,0.9882990247393552,0.6683049715873927,1.8492669271751652,2.9858151325509255,0.7335403396710982,0.5788117212221751,True,-0.15472861844892316,logei,0.21446669998113066,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7335403396710982,0.0306835437873616,14.299244924428267,0.0306835437873616,1.0999419172637128,0.5419759271669123,0.22224795629154748,powell
14,-0.6946121128068145,5.0,2.5640522320405594,-3.3526567387905772,0.4557057653387009,0.5903674109346002,True,0.13466164559589933,logei,0.2477595999953337,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7335403396710982,0.30851811811975893,14.607763042548026,0.0306835437873616,1.0434116458962877,0.5419759271669123,0.22224795629154748,powell
15,2.517810342620841,-1.5963280183285606,2.480937696805174,5.0,0.5216021188138621,0.689156152875789,True,0.16755403406192693,logei,0.2984719999949448,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7335403396710982,0.24262176464459773,14.850384807192624,0.0306835437873616,0.9900256538128416,0.5419759271669123,0.22224795629154748,powell
16,-0.5581443935283807,4.247304614307677,2.5769405175055424,-0.9610801020197367,0.583360575625596,0.769542220271347,True,0.18618164464575104,logei,0.3640008000074886,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7335403396710982,0.18086330783286386,15.031248115025488,0.0306835437873616,0.939453007189093,0.5419759271669123,0.22224795629154748,powell
17,-2.759407900873815,5.0,4.486804941308981,-3.784528501702846,0.4826434285444759,0.39956288010059293,True,-0.08308054844388296,logei,0.3633335999911651,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7335403396710982,0.2815804549139839,15.312828569939471,0.0306835437873616,0.9007546217611454,0.5419759271669123,0.22224795629154748,powell
18,2.5379018177600896,-4.0,1.1297886426263792,4.075957639499845,0.46238302229675604,0.14166151851940262,True,-0.3207215037773534,logei,0.2523466999991797,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7335403396710982,0.3018408611617038,15.614669431101175,0.0306835437873616,0.8674816350611764,0.5419759271669123,0.22224795629154748,powell
19,0.6948964257875168,-1.2632265212811464,2.667824527878172,5.0,0.21768169405440005,0.6629870762823241,True,0.44530538222792404,logei,0.31621480005560443,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7335403396710982,0.5465421894040597,16.161211620505235,0.0306835437873616,0.8505900852897492,0.5419759271669123,0.22224795629154748,powell
20,-3.680046701215932,-4.0,0.5768524801187588,1.0160239816847312,0.021275387399774817,0.19251395880445954,True,0.17123857140468474,logei,0.3492961999727413,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7335403396710982,0.742948496058685,16.90416011656392,0.0306835437873616,0.8452080058281959,0.5419759271669123,0.22224795629154748,powell
21,-1.1481255244870145,2.100118109907639,-0.19861196634184622,-1.8211720121727217,0.7196876929514683,0.66726878214129,True,-0.05241891081017824,logei,0.3266179999918677,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7335403396710982,0.044536190506991535,16.94869630707091,0.0306835437873616,0.8070807765271862,0.5419759271669123,0.22224795629154748,powell
22,1.1894398790916925,5.0,-0.8324726966532862,-2.5747359185671126,0.10685396799679038,-0.353951993191783,True,-0.46080596118857337,logei,0.3099521999829449,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7335403396710982,0.6573699154616695,17.60606622253258,0.0306835437873616,0.8002757373878445,0.5419759271669123,0.22224795629154748,powell
23,-1.6928871870943563,0.9801914763610575,0.8894922045988356,-0.9007294886834861,0.7556669220924619,0.9759424773833255,True,0.22027555529086362,logei,0.22150119999423623,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7556669220924619,0.008556961365997928,17.614623183898576,0.008556961365997928,0.7658531819086337,0.7556669220924619,0.008556961365997928,powell
24,-3.207985927209752,-0.6889843482484017,0.434492196909501,-3.0966600760558567,0.7473133225002394,0.9538944584070823,True,0.2065811359068429,logei,0.2749383000191301,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7556669220924619,0.01691056095822041,17.631533744856796,0.008556961365997928,0.7346472393690332,0.7556669220924619,0.008556961365997928,powell
25,-1.5969883193067467,-1.1408525102784908,0.5178571599976701,-2.154169891432677,0.7415463288278905,0.6836178513966139,True,-0.057928477431276604,logei,0.38839269999880344,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7556669220924619,0.022677554630569308,17.654211299487365,0.008556961365997928,0.7061684519794946,0.7556669220924619,0.008556961365997928,powell
26,-3.571321887214449,1.0408719157847452,0.44791332170628734,-2.259419643342019,0.7529948400985148,0.6350641485067181,True,-0.1179306915917967,logei,0.2533261000062339,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7556669220924619,0.011229043359945012,17.665440342847308,0.008556961365997928,0.6794400131864349,0.7556669220924619,0.008556961365997928,powell
27,-1.7577803135545942,1.5589404542866332,1.3238235111566716,-1.8913140334648741,0.7399409351901258,0.4302830333235433,True,-0.30965790186658254,logei,0.25746520003303885,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7556669220924619,0.024282948268333993,17.68972329111564,0.008556961365997928,0.6551749367079867,0.7556669220924619,0.008556961365997928,powell
28,-3.5746942345699195,-1.932815457978566,-0.6922493313116043,-3.0892901196683114,0.7091900020578777,0.3465379585908863,True,-0.3626520434669914,logei,0.2870172999682836,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7556669220924619,0.055033881400582074,17.744757172516223,0.008556961365997928,0.6337413275898651,0.7556669220924619,0.008556961365997928,powell
29,-2.045159716153358,-0.0018778151535917913,0.35741592049961207,-0.8633239495292933,0.7610958664173986,1.0549563415115588,True,0.29386047509416025,logei,0.3857551999972202,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7610958664173986,0.0031280170410612484,17.747885189557284,0.0031280170410612484,0.6119960410192167,0.7610958664173986,0.0031280170410612484,powell
30,-2.507178295242856,0.21228043127066917,0.3453587576694018,0.05796750666885064,0.7211464559700546,0.6922812855633909,True,-0.0288651704066637,logei,0.4399476000107825,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7610958664173986,0.04307742748840526,17.79096261704569,0.0031280170410612484,0.5930320872348563,0.7610958664173986,0.0031280170410612484,powell
31,-2.064483584912331,-0.7974867418695495,0.028563919882553357,-1.2046086406795808,0.7528584909384456,0.8245235382461562,True,0.07166504730771062,logei,0.38897619995987043,False,True,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7610958664173986,0.011365392520014228,17.802328009565702,0.0031280170410612484,0.5742686454698613,0.7610958664173986,0.0031280170410612484,powell
32,-0.7540835477767488,0.26773577460166953,0.3830794270942884,-0.7048533027876367,0.7632622577641576,0.9776633503535113,True,0.2144010925893537,logei,0.3158809000160545,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7632622577641576,0.0009616256943022483,17.803289635260004,0.0009616256943022483,0.5563528011018751,0.7610958664173986,0.0031280170410612484,powell
33,0.6788492551771778,1.2792315929811304,0.43803885522771197,-0.2958434608393795,0.7450269184368352,0.8147078273056585,True,0.06968090886882328,logei,0.21746939996955916,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7632622577641576,0.0191969650216246,17.82248660028163,0.0009616256943022483,0.5400753515236857,0.7610958664173986,0.0031280170410612484,powell
34,-0.1240139899703494,0.9377473992578764,0.32801874035564094,-2.4478756927081995,0.722912658270845,0.9217081617209225,True,0.19879550345007746,logei,0.3429603999829851,False,True,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7632622577641576,0.041311225187614764,17.863797825469245,0.0009616256943022483,0.5254058183961543,0.7610958664173986,0.0031280170410612484,powell
35,-1.016122743605742,0.2071216367073532,0.192635288525779,-1.8549339577696966,0.7615385813841209,1.1986928789190523,True,0.4371542975349314,logei,0.35814500000560656,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7632622577641576,0.0026853020743389244,17.866483127543585,0.0009616256943022483,0.5104709465012452,0.7615385813841209,0.0026853020743389244,powell
36,-1.3676335100128618,0.18318963238835306,-0.6524360930657377,-2.8740880106271613,0.7561464255370567,1.0468545420295352,True,0.2907081164924785,logei,0.27896169997984543,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7632622577641576,0.00807745792140313,17.874560585464987,0.0009616256943022483,0.4965155718184719,0.7615385813841209,0.0026853020743389244,powell
37,-3.8453739980504626,-3.9838385811275576,1.9284757537769437,5.0,-5.887647072143012,-5.999433536072591,True,-0.1117864639295787,logei,0.40785519999917597,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7632622577641576,6.6518709556014715,24.526431541066458,0.0009616256943022483,0.6628765281369313,0.7615385813841209,0.0026853020743389244,powell
38,-0.7582124768874939,-2.6527350835929484,-1.3348097335865141,0.4004117291684204,0.6869681523223365,0.8245994928696552,True,0.13763134054731863,logei,0.27643030002946034,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7632622577641576,0.07725573113612327,24.60368727220258,0.0009616256943022483,0.6474654545316468,0.7615385813841209,0.0026853020743389244,powell
39,0.04216880243487987,-1.7769501728920492,-1.824143634173317,-2.2460597179533752,0.7044555123911911,0.7148035514601818,True,0.010348039068990733,logei,0.24984839995158836,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7632622577641576,0.05976837106726873,24.66345564326985,0.0009616256943022483,0.6323962985453807,0.7615385813841209,0.0026853020743389244,powell
40,-1.4780083082243078,0.26908596565983967,0.07077058593116455,-4.0,0.7156515808242405,0.8767964997245196,True,0.16114491890027904,logei,0.2020801999606192,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7632622577641576,0.0485723026342193,24.71202794590407,0.0009616256943022483,0.6178006986476017,0.7615385813841209,0.0026853020743389244,powell
41,-4.0,1.5789030158295356,1.8880846774466737,-4.0,0.7308767491445947,0.8713835036634769,True,0.14050675451888228,logei,0.41193760000169277,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7632622577641576,0.03334713431386516,24.745375080217933,0.0009616256943022483,0.603545733663852,0.7615385813841209,0.0026853020743389244,powell
42,-0.8314539871163588,-0.4860135547016051,-0.43923400814854463,-0.32206382866028,0.7609293076245093,0.8585041859693141,True,0.09757487834480483,logei,0.2912195999524556,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7632622577641576,0.0032945758339505415,24.748669656051884,0.0009616256943022483,0.5892540394298068,0.7615385813841209,0.0026853020743389244,powell
43,-4.0,-2.5676401170082643,1.8595150066565822,-1.2847146912326237,0.4626134551541561,0.3745125610529109,True,-0.08810089410124516,logei,0.3553943000151776,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7632622577641576,0.30161042830430373,25.05028008435619,0.0009616256943022483,0.5825646531245625,0.7615385813841209,0.0026853020743389244,powell
44,-3.121864839612687,3.0330038849727012,0.5004335368657655,-4.0,0.6783266692961528,0.44279081599296055,True,-0.23553585330319227,logei,0.3052033000276424,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7632622577641576,0.085897214162307,25.136177298518497,0.0009616256943022483,0.5712767567845113,0.7615385813841209,0.0026853020743389244,powell
45,1.5546571976159596,-0.2952812905661594,0.897370467064307,5.0,0.6137760631750816,0.9706805520915125,True,0.3569044889164309,logei,0.236347800004296,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7632622577641576,0.15044782028337822,25.286625118801876,0.0009616256943022483,0.5619250026400416,0.7615385813841209,0.0026853020743389244,powell
46,-3.036359958242998,-3.8691992177830223,-2.0551081293654905,0.017876177386423147,0.5026310023806474,0.6507262244131237,True,0.14809522203247627,logei,0.33162690000608563,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7632622577641576,0.2615928810778124,25.54821799987969,0.0009616256943022483,0.5553960434756454,0.7615385813841209,0.0026853020743389244,powell
47,-0.9585533684740332,-0.45244353029765083,-1.0766338633316528,-0.978265396959403,0.7604007414888574,0.9520319597226354,True,0.19163121823377804,logei,0.3914317999733612,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7632622577641576,0.0038231419696024282,25.55204114184929,0.0009616256943022483,0.5436604498265807,0.7615385813841209,0.0026853020743389244,powell
48,1.4199424292908258,-1.7492534986468842,1.1581231858990206,5.0,0.5408733293039983,-0.08756585644728576,True,-0.6284391857512841,logei,0.3256192000117153,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7632622577641576,0.22335055415446148,25.77539169600375,0.0009616256943022483,0.5369873270000781,0.7615385813841209,0.0026853020743389244,powell
49,1.937627985976156,1.0970719840408607,1.779283413695013,5.0,0.6514871480289794,0.5663865879311758,True,-0.08510056009780365,logei,0.26164070004597306,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7632622577641576,0.11273673542948037,25.88812843143323,0.0009616256943022483,0.5283291516619026,0.7615385813841209,0.0026853020743389244,powell
50,-0.5086649370599153,1.1056918694178532,-0.3800677333012952,1.0937707601803566,0.7443349104944396,1.0318331463929247,True,0.2874982358984851,logei,0.26065199996810406,False,False,10,80bcce27-d973-4275-bea5-960c2f52f503,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7632622577641576,0.019888972964020257,25.90801740439725,0.0009616256943022483,0.518160348087945,0.7615385813841209,0.0026853020743389244,powell
