iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.7226893712277604,-2.1492083813496876,-0.26082141258220515,-3.543045835956213,0.6950059559821853,0.6950059559821853,False,0.0,pi,0.471673300024122,False,False,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.06921792747627453,3.505888427029819,0.009075689324810288,0.31871712972998356,0.7551481941336495,0.009075689324810288,powell
12,-2.933685768400472,4.460516305656341,0.08843196712168734,-3.683553617220991,0.5508579981078542,0.5508579981078542,False,0.0,pi,0.40718649997143075,False,False,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.21336588535060563,3.719254312380425,0.009075689324810288,0.30993785936503543,0.7551481941336495,0.009075689324810288,powell
13,3.917561908668209,3.1245660074816106,2.3530501331669322,4.20853514895046,0.6390379486778256,0.6390379486778256,False,0.0,pi,0.37794019997818395,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.12518593478063422,3.8444402471610593,0.009075689324810288,0.295726172858543,0.7551481941336495,0.009075689324810288,powell
14,2.8019065471262286,-0.7576723828680432,1.3264791535073226,2.6598893933239354,0.7476311440341571,0.7476311440341571,False,0.0,pi,0.31702999997651204,False,False,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.016592739424302727,3.861032986585362,0.009075689324810288,0.275788070470383,0.7551481941336495,0.009075689324810288,powell
15,1.3387386602062898,-0.9035922959050806,-1.5599119734046685,1.5453241725298827,0.7511486550628262,0.7511486550628262,False,0.0,pi,0.5070901999715716,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.013075228395633576,3.874108214980996,0.009075689324810288,0.25827388099873305,0.7551481941336495,0.009075689324810288,powell
16,0.21557273371843155,-0.6045583224083461,-2.1650074943500046,0.6605332686506885,0.7377035366464558,0.7377035366464558,False,0.0,pi,0.33160179998958483,False,False,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.026520346812003992,3.900628561793,0.009075689324810288,0.2437892851120625,0.7551481941336495,0.009075689324810288,powell
17,2.522788921065061,-1.435800034231268,0.4033370862321819,2.311480106835628,0.7459839168236441,0.7459839168236441,False,0.0,pi,0.3853157000266947,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.018239966634815752,3.9188685284278155,0.009075689324810288,0.23052167814281269,0.7551481941336495,0.009075689324810288,powell
18,3.0770663369440285,-1.0587133464627945,1.5277200015057124,1.718115921799443,0.7267488773221097,0.7267488773221097,False,0.0,pi,0.3262261000345461,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.03747500613635013,3.9563435345641658,0.009075689324810288,0.21979686303134255,0.7551481941336495,0.009075689324810288,powell
19,-3.5218249247614604,0.46944157299109524,-1.588000141700657,-2.7729630363575533,0.7455308928474602,0.7455308928474602,False,0.0,pi,0.3366997999837622,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.018692990610999605,3.9750365251751654,0.009075689324810288,0.20921244869342975,0.7551481941336495,0.009075689324810288,powell
20,0.32051919669155016,-0.35390029738950446,-2.8720117358892407,2.4784802890372184,0.6435623094756847,0.6435623094756847,False,0.0,pi,0.3339251999859698,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1206615739827751,4.09569809915794,0.009075689324810288,0.204784904957897,0.7551481941336495,0.009075689324810288,powell
21,-3.0232822142514477,-0.06508423967737746,-0.8012478504791288,-3.151730933964122,0.7595827891237101,0.49126756453529796,True,-0.26831522458841217,pi,0.42180910002207384,False,False,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.004641094334749685,4.10033919349269,0.004641094334749685,0.19525424730917573,0.7551481941336495,0.009075689324810288,powell
22,-3.549785487533221,1.681315929627397,-2.83816325044585,-3.567452518604835,0.4553148480981449,0.400985835915189,True,-0.05432901218295588,pi,0.26433560001896694,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.30890903536031494,4.409248228853005,0.004641094334749685,0.20042037403877294,0.7551481941336495,0.009075689324810288,powell
23,1.6883207346465157,-4.0,-1.0525014299532502,1.280207007337491,0.6143810785992175,0.8079126040814978,True,0.19353152548228025,pi,0.28947199997492135,False,False,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.14984280485924228,4.559091033712247,0.004641094334749685,0.19822134929183682,0.6143810785992175,0.14984280485924228,powell
24,1.8105129662512995,-3.7783134628238724,-2.163598524526977,1.2630250703399346,0.6297251416815574,0.772538090122366,True,0.1428129484408086,pi,0.23737490002531558,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.13449874177690246,4.69358977548915,0.004641094334749685,0.19556624064538122,0.6143810785992175,0.14984280485924228,powell
25,2.7197081900456226,-3.332255259551638,-0.5758325442324224,0.8622625477727759,0.6560749973651607,0.7692291451941412,True,0.11315414782898048,pi,0.19829659996321425,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.10814888609329909,4.801738661582449,0.004641094334749685,0.19206954646329794,0.6143810785992175,0.14984280485924228,powell
26,2.0514904692532916,-3.807203451970942,-1.4398020992625957,0.13426203250759094,0.6205852017288285,0.9957174159352957,True,0.37513221420646725,pi,0.27474009996512905,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.14363868172963135,4.94537734331208,0.004641094334749685,0.19020682089661844,0.6205852017288285,0.14363868172963135,powell
27,2.0021092979512276,-4.0,-1.6826622339622312,-0.9612734834574447,0.5438781906193992,0.4784766477399115,True,-0.06540154287948774,pi,0.3107859999872744,False,False,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.22034569283906058,5.165723036151141,0.004641094334749685,0.1913230754130052,0.6205852017288285,0.14363868172963135,powell
28,2.4445398378039727,-0.8755100225247765,-0.6666227488879661,0.8080506958039582,0.7520567087188985,0.5214478363866732,True,-0.23060887233222527,pi,0.24260539998067543,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.012167174739561304,5.177890210890702,0.004641094334749685,0.18492465038895364,0.6205852017288285,0.14363868172963135,powell
29,2.2257443244981125,-3.9215483691062385,-1.66104329221407,1.9715561787283349,0.6217109086078043,0.5542536047796044,True,-0.06745730382819992,pi,0.3043467999668792,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.1425129748506555,5.320403185741357,0.004641094334749685,0.1834621788186675,0.6205852017288285,0.14363868172963135,powell
30,0.14741237192154344,-3.244957891623617,-1.3421919992729463,0.3595868707661056,0.6591040546862855,0.7073894946181807,True,0.04828543993189516,pi,0.3118978999555111,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.1051198287721743,5.425523014513532,0.004641094334749685,0.18085076715045106,0.6205852017288285,0.14363868172963135,powell
31,3.4137844319615436,-3.608619895378811,2.387137566571826,1.8417220774121654,0.16130819788509937,0.23613996045321883,True,0.07483176256811946,pi,0.31764050002675503,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.6029156855733604,6.028438700086892,0.004641094334749685,0.194465764518932,0.6205852017288285,0.14363868172963135,powell
32,1.4408782485876488,-3.6222686048341943,-1.0663756983560528,2.2819574785058503,0.6374717862789587,0.903641371401954,True,0.26616958512299527,pi,0.37351149995811284,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.1267520971795011,6.155190797266393,0.004641094334749685,0.19234971241457477,0.6205852017288285,0.14363868172963135,powell
33,0.4177431755122072,-3.6894179382251506,-1.1941512854692147,1.1808820814328378,0.628605971651979,0.8323468871877314,True,0.20374091553575246,pi,0.19955179997486994,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.13561791180648086,6.2908087090728735,0.004641094334749685,0.19063056694160221,0.6205852017288285,0.14363868172963135,powell
34,1.1642385259110712,-2.7178274577279815,-0.8034241687457966,1.2653101631145596,0.694710314106855,1.1453215850394323,True,0.45061127093257725,pi,0.1968027999973856,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.0695135693516048,6.360322278424478,0.004641094334749685,0.1870683023066023,0.694710314106855,0.0695135693516048,powell
35,1.1741304144438383,-1.6804384434052677,-0.9609762225214267,1.8016525049419236,0.736005305916377,0.48794289498443033,True,-0.2480624109319467,pi,0.20483330002753064,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.02821857754208279,6.388540855966561,0.004641094334749685,0.18252973874190173,0.694710314106855,0.0695135693516048,powell
36,1.395557465470974,-3.429766279260388,0.19049511305040046,2.762039705703298,0.6289663781525083,0.15872194834443676,True,-0.4702444298080716,pi,0.26931709999917075,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.1352575053059515,6.523798361272512,0.004641094334749685,0.18121662114645865,0.694710314106855,0.0695135693516048,powell
37,3.621715177392626,4.149590375441672,1.165612131606502,2.9424648570784413,0.5591120572815592,0.4186460476955127,True,-0.1404660095860465,pi,0.27925030002370477,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.2051118261769006,6.728910187449412,0.004641094334749685,0.18186243749863276,0.694710314106855,0.0695135693516048,powell
38,1.1830115196384146,-2.995858253050808,-1.8822094751463232,0.779499519224184,0.6783746550355757,0.733637923013381,True,0.05526326797780534,pi,0.2563192999805324,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.08584922842288412,6.814759415872296,0.004641094334749685,0.17933577410190252,0.694710314106855,0.0695135693516048,powell
39,0.6164637004018942,-3.5248866490800452,-2.3733242368579894,0.6033112408076198,0.6404349669213629,0.5168386830412934,True,-0.12359628388006949,pi,0.24725839996244758,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.1237889165370969,6.938548332409393,0.004641094334749685,0.17791149570280496,0.694710314106855,0.0695135693516048,powell
40,1.6142809667809024,0.897567191943117,-1.0668793504320857,0.7885608307402663,0.7425203533459924,0.5357694226921506,True,-0.20675093065384187,pi,0.31567489996086806,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.021703530112467395,6.960251862521861,0.004641094334749685,0.1740062965630465,0.694710314106855,0.0695135693516048,powell
41,-0.8721876704742906,-3.527167932279821,-0.8255149709361165,-0.482631188956399,0.6331171561739213,0.5150960830278914,True,-0.11802107314602983,pi,0.30025160004151985,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.13110672728453854,7.091358589806399,0.004641094334749685,0.17295996560503413,0.694710314106855,0.0695135693516048,powell
42,2.159509261689,-1.497098041272158,-1.4008155718059663,2.194994427818533,0.7412055421084576,0.5457146014031471,True,-0.19549094070531048,pi,0.19881000003078952,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.023018341350002247,7.114376931156401,0.004641094334749685,0.16938992693229526,0.694710314106855,0.0695135693516048,powell
43,2.1660740541521033,-1.8134650117718456,-1.0230667013441255,0.9858781887915171,0.7349562415336504,0.6315065656489068,True,-0.10344967588474352,pi,0.30714250000892207,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.029267641924809462,7.14364457308121,0.004641094334749685,0.16613126914142348,0.694710314106855,0.0695135693516048,powell
44,0.9502110445103416,-3.473149008245611,-0.46510448683391603,-0.2551649770842408,0.6445692814337106,0.5618268194867697,True,-0.0827424619469409,pi,0.2627601000131108,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.1196546020247492,7.263299175105959,0.004641094334749685,0.16507498125240816,0.694710314106855,0.0695135693516048,powell
45,1.1796158603849598,-3.339854824444312,-1.009336689135826,0.645227138284505,0.659344429920362,0.9345444865277011,True,0.27520005660733904,pi,0.28742470004362985,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.1048794535380978,7.368178628644057,0.004641094334749685,0.16373730285875682,0.694710314106855,0.0695135693516048,powell
46,4.493533012441466,1.0972162173307458,2.95766845932288,3.9705858555264726,0.6863331627023331,0.7365722261400776,True,0.050239063437744425,pi,0.2923644999973476,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.07789072075612669,7.446069349400184,0.004641094334749685,0.16187107281304747,0.694710314106855,0.0695135693516048,powell
47,3.410032200005605,1.3669692040108279,1.8327407071426922,4.732800057799096,0.7252476126574038,0.12272727931158689,True,-0.6025203333458169,pi,0.33743949997005984,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.038976270801056034,7.48504562020124,0.004641094334749685,0.15925628979151574,0.694710314106855,0.0695135693516048,powell
48,3.849561762527295,4.1754553811961195,3.267893120964212,2.610972897568181,0.5519566860989948,0.3813544958090176,True,-0.17060219028997725,pi,0.285695799975656,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.21226719735946498,7.6973128175607055,0.004641094334749685,0.16036068369918136,0.694710314106855,0.0695135693516048,powell
49,-3.8115713491148933,-2.6109045893354272,0.5466318036443827,-3.859976883644577,0.6469264665261864,0.863588786343144,True,0.2166623198169576,pi,0.3122023000032641,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.11729741693227347,7.814610234492979,0.004641094334749685,0.15948184152026487,0.694710314106855,0.0695135693516048,powell
50,-2.449930364330214,-3.668606196715473,1.1023839668105717,-3.712843690924667,0.4797716461045622,0.437888434707053,True,-0.04188321139750917,pi,0.3136419000220485,False,True,9,049ad950-0119-401f-abdb-9efb2de22bbf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.28445223735389763,8.099062471846876,0.004641094334749685,0.16198124943693754,0.694710314106855,0.0695135693516048,powell
