iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-3.6230597580899047,-0.4620686844673733,-0.300871242946805,-3.931416751489379,0.7509149232014388,0.7102522905314183,True,-0.04066263267002057,pi,0.22713770001428202,False,False,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.013308960257020996,5.150522868368538,0.009075689324810288,0.3433681912245692,0.48002185490181987,0.28420202855663995,powell
16,2.5606946071630556,3.654068172886844,3.988808195020063,1.6299117912179835,0.574091792296102,0.4329586020968259,True,-0.14113319019927606,pi,0.5058712000027299,False,True,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.19013209116235785,5.340654959530895,0.009075689324810288,0.33379093497068096,0.48002185490181987,0.28420202855663995,powell
17,4.008864009999789,-2.899689036337883,0.9514932584048561,3.258821196516182,0.6463686136217235,0.6329695295782743,True,-0.013399084043449139,pi,0.2608815999701619,False,False,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.11785526983673633,5.458510229367632,0.009075689324810288,0.3210888370216254,0.48002185490181987,0.28420202855663995,powell
18,-3.551291191933302,0.28168760557303063,-0.38285449235874314,-1.6971288546170369,0.7514496687838303,0.9262390795785694,True,0.1747894107947391,pi,0.23025480000069365,False,True,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.01277421467462947,5.471284444042261,0.009075689324810288,0.30396024689123674,0.48002185490181987,0.28420202855663995,powell
19,-3.858718158840332,-1.9244898913733104,-1.6728075784865104,-1.5519710008860337,0.6826471805312068,0.7941240483133655,True,0.1114768677821587,pi,0.4453512000036426,False,False,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.08157670292725305,5.552861146969515,0.009075689324810288,0.2922558498405008,0.48002185490181987,0.28420202855663995,powell
20,-3.859322580891446,-1.0341785588480388,-0.27425292437239346,-1.9140832336086104,0.7286196915391335,0.8178908802285909,True,0.08927118868945738,pi,0.28388569998787716,False,True,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.03560419191932629,5.588465338888841,0.009075689324810288,0.27942326694444203,0.48002185490181987,0.28420202855663995,powell
21,-3.5205322320233208,-0.26327931084910894,-1.0025557707616568,-3.266266634982503,0.7569976238496162,0.5427943653276792,True,-0.214203258521937,pi,0.2627603000146337,False,True,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7569976238496162,0.007226259608843599,5.595691598497685,0.007226259608843599,0.26646150469036595,0.48002185490181987,0.28420202855663995,powell
22,-3.9697612147344405,-1.0782196085473614,-0.4257968432556973,-0.6854485276524309,0.6269667080621459,0.9580553068416211,True,0.33108859877947516,pi,0.2813046999508515,False,False,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7569976238496162,0.13725717539631388,5.732948773893998,0.007226259608843599,0.2605885806315454,0.48002185490181987,0.28420202855663995,powell
23,-4.0,-1.3476518326282516,-0.41187219815508613,0.5767913203294462,0.2974404310343079,0.4414611368044701,True,0.14402070577016218,pi,0.19219809997593984,False,False,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7569976238496162,0.4667834524241519,6.19973222631815,0.007226259608843599,0.26955357505731087,0.48002185490181987,0.28420202855663995,powell
24,-3.589020475359697,2.761624067181235,-1.0713215763130135,-1.399137700091369,0.6264877277539594,0.7015475397753572,True,0.07505981202139778,pi,0.2509000999853015,False,True,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7569976238496162,0.13773615570450037,6.33746838202265,0.007226259608843599,0.2640611825842771,0.48002185490181987,0.28420202855663995,powell
25,-3.9088597115669668,2.7383231499347485,-0.1877120752474668,-2.9774314490959286,0.6955216681229671,1.0844856755140868,True,0.3889640073911197,pi,0.21756010001990944,False,True,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7569976238496162,0.0687022153354927,6.406170597358143,0.007226259608843599,0.25624682389432574,0.48002185490181987,0.28420202855663995,powell
26,-4.0,3.2528587629461754,-0.24787365878755507,-4.0,0.6567490205040145,0.5594567466072078,True,-0.09729227389680672,pi,0.28779649996431544,False,False,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7569976238496162,0.1074748629544453,6.513645460312588,0.007226259608843599,0.250524825396638,0.48002185490181987,0.28420202855663995,powell
27,-3.794632406573004,0.4982917594921111,-0.30893339450729695,-3.164055348207296,0.7597227582304551,1.0745301495439634,True,0.3148073913135083,pi,0.25724490004358813,False,False,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7597227582304551,0.004501125228004721,6.518146585540594,0.004501125228004721,0.24141283650150347,0.48002185490181987,0.28420202855663995,powell
28,-2.922016238125721,3.0933444462939113,-0.2125166339217195,-2.803544630400294,0.6677062390142174,0.6963734931337964,True,0.028667254119578933,pi,0.2687599999480881,False,True,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7597227582304551,0.09651764444424238,6.614664229984836,0.004501125228004721,0.23623800821374413,0.48002185490181987,0.28420202855663995,powell
29,-3.692395331624598,-2.4182446346470594,-0.1092829960525088,-1.3582526702828925,0.6544323792738432,0.5079586349245593,True,-0.14647374434928395,pi,0.3936598000000231,False,True,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7597227582304551,0.10979150418461658,6.724455734169452,0.004501125228004721,0.23187778393687766,0.48002185490181987,0.28420202855663995,powell
30,-4.0,1.7754580248159255,-0.40583281833196466,-4.0,0.7345588828898345,1.087003379212696,True,0.35244449632286157,pi,0.356831900018733,False,False,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7597227582304551,0.02966500056862531,6.754120734738078,0.004501125228004721,0.2251373578246026,0.48002185490181987,0.28420202855663995,powell
31,-3.940874237203091,1.754805701001839,-0.4213653913322166,-2.598458881045099,0.7357237204805642,0.6789974149820461,True,-0.05672630549851809,pi,0.29229080001823604,False,True,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7597227582304551,0.028500162977895593,6.782620897715973,0.004501125228004721,0.21879422250696687,0.48002185490181987,0.28420202855663995,powell
32,-3.5715194662873135,4.616417705096035,-0.7726404259270625,-0.7015510167452801,0.37335857683257695,0.5150920054464598,True,0.14173342861388288,pi,0.27859919995535165,False,True,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7597227582304551,0.39086530662588287,7.173486204341856,0.004501125228004721,0.224171443885683,0.48002185490181987,0.28420202855663995,powell
33,-3.5583182440802448,-3.2758759085208577,-0.53253609448655,-3.725103069887414,0.6257448132297921,0.859867573931863,True,0.23412276070207083,pi,0.2306249999674037,False,True,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7597227582304551,0.13847907022866768,7.3119652745705235,0.004501125228004721,0.22157470529001586,0.48002185490181987,0.28420202855663995,powell
34,-3.6886198588727974,-3.902820430784215,0.1429091565659757,-2.8070878025555133,0.5474232469690085,0.32472530833331525,True,-0.2226979386356932,pi,0.2796031999750994,False,True,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7597227582304551,0.21680063648945136,7.528765911059975,0.004501125228004721,0.22143429150176397,0.48002185490181987,0.28420202855663995,powell
35,-4.0,0.8563047667575123,-0.4867923531007415,-4.0,0.7549097126643133,0.7064617722056868,True,-0.04844794045862644,pi,0.24285560002317652,False,False,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7597227582304551,0.009314170794146537,7.538080081854122,0.004501125228004721,0.21537371662440347,0.48002185490181987,0.28420202855663995,powell
36,4.713957708873336,-1.6417488968001508,0.6823692869663498,-0.16818784704918954,0.17768241286973702,0.09798008987502646,True,-0.07970232299471056,pi,0.22820259997388348,False,True,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7597227582304551,0.5865414705887229,8.124621552442845,0.004501125228004721,0.22568393201230125,0.48002185490181987,0.28420202855663995,powell
37,-3.753813097759435,1.1329902480265108,-1.1183269940570542,-2.6571730927874357,0.7430986583412751,0.9714716433871808,True,0.22837298504590575,pi,0.277782799967099,False,True,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7597227582304551,0.02112522511718473,8.14574677756003,0.004501125228004721,0.22015531831243323,0.48002185490181987,0.28420202855663995,powell
38,-2.8637329843522457,1.50150416561325,-0.7358890968669147,-3.638140231106978,0.7372472936386492,0.4711900530513535,True,-0.2660572405872957,pi,0.20038840000052005,False,True,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7597227582304551,0.02697658981981066,8.17272336737984,0.004501125228004721,0.21507166756262736,0.48002185490181987,0.28420202855663995,powell
39,2.6687924982354123,3.540858770133485,5.0,4.972428888855052,0.41925495545207986,0.8400513140283747,True,0.4207963585762949,pi,0.32818609999958426,False,False,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7597227582304551,0.34496892800637996,8.51769229538622,0.004501125228004721,0.21840236654836462,0.48002185490181987,0.28420202855663995,powell
40,-3.8556734545337754,1.2381731297760494,-3.630298163622741,-3.258935212508084,0.2384711959196973,0.4277940384311994,True,0.1893228425115021,pi,0.2961500000092201,False,False,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7597227582304551,0.5257526875387626,9.043444982924983,0.004501125228004721,0.22608612457312457,0.48002185490181987,0.28420202855663995,powell
41,2.5127629901878032,1.459590607504353,4.141144564959454,3.96834399112263,0.5153834241624536,0.4175624249383573,True,-0.09782099922409632,pi,0.2693975000292994,False,True,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7597227582304551,0.24884045929600618,9.29228544222099,0.004501125228004721,0.22664110834685341,0.48002185490181987,0.28420202855663995,powell
42,3.31758534560879,-0.8600591513084801,0.5098474468423175,1.9013724712538638,0.7552517876067272,0.6307523404227802,True,-0.12449944718394701,pi,0.344622700009495,False,True,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7597227582304551,0.008972095851732642,9.301257538072722,0.004501125228004721,0.22145851281125528,0.48002185490181987,0.28420202855663995,powell
43,-3.817528641466275,1.1891656987638033,0.3082736547200975,-2.9702323406126343,0.7518844648868531,0.9114389279567724,True,0.15955446306991927,pi,0.33734810003079474,False,True,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7597227582304551,0.012339418571606697,9.313596956644329,0.004501125228004721,0.216595278061496,0.48002185490181987,0.28420202855663995,powell
44,3.3858180175551666,-1.9173083157240574,1.4754120484388276,4.886092255234413,0.6728484162258388,0.6950873533923679,True,0.022238937166529138,pi,0.32095540000591427,False,True,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7597227582304551,0.09137546723262102,9.40497242387695,0.004501125228004721,0.21374937326993068,0.48002185490181987,0.28420202855663995,powell
45,3.5612967656407806,-3.470205068103866,0.9192174064629848,1.8515009918305658,0.5800446359712808,0.9011113047921969,True,0.32106666882091617,pi,0.24068099999567494,False,True,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7597227582304551,0.18417924748717907,9.58915167136413,0.004501125228004721,0.21309225936364734,0.48002185490181987,0.28420202855663995,powell
46,3.6583345591999294,-2.0584769625600283,0.4016046959391609,3.2352730298912578,0.7250746128179171,0.7318975932122564,True,0.006822980394339373,pi,0.25507850002031773,False,False,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7597227582304551,0.039149270640542744,9.628300942004673,0.004501125228004721,0.20931089004357983,0.48002185490181987,0.28420202855663995,powell
47,3.6700892505667286,-3.1975771069029024,2.4805160754551925,2.1077885553098707,0.23843053744957332,-0.04813153428881789,True,-0.2865620717383912,pi,0.24920749996090308,False,False,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7597227582304551,0.5257933460088865,10.154094288013559,0.004501125228004721,0.21604455931943742,0.48002185490181987,0.28420202855663995,powell
48,3.4329774463337026,-2.8694302111248433,0.2652329983346222,4.897613910735041,0.6723147632792207,0.6822998098097648,True,0.009985046530544106,pi,0.21563930000411347,False,True,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7597227582304551,0.09190912017923913,10.246003408192797,0.004501125228004721,0.21345840433734994,0.48002185490181987,0.28420202855663995,powell
49,2.5787587189140693,4.828689062104166,4.6688535114130865,4.992371740726794,0.4323241713934825,0.4759249979643722,True,0.043600826570889706,pi,0.2595158999902196,False,True,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7597227582304551,0.3318997120649773,10.577903120257774,0.004501125228004721,0.21587557388281173,0.48002185490181987,0.28420202855663995,powell
50,-3.701341344693951,2.10079225651429,0.45667550950464886,-0.4375247033687035,0.6211276349155798,0.49520536172455676,True,-0.125922273191023,pi,0.30638700001873076,False,True,9,ff962570-aeb0-4f35-a4e8-a081d09bc70c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7597227582304551,0.14309624854288006,10.720999368800655,0.004501125228004721,0.2144199873760131,0.48002185490181987,0.28420202855663995,powell
