iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.0,-2.4387692410789,-1.874728378337941,-1.3146652410514414,0.6320458974046491,4.526151212834719,True,3.89410531543007,logei,0.4489348999923095,False,False,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.1321779860538107,5.220387557767877,0.004144361730952895,0.474580687069807,0.7363068157960224,0.0279170676624374,powell
12,-2.5850582827004156,0.804079782774211,-1.8679009643094802,-0.879322057649456,0.7101652382744775,-0.20923389219661392,True,-0.9193991304710915,logei,0.347483099962119,False,False,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.05405864518398229,5.274446202951859,0.004144361730952895,0.4395371835793216,0.7363068157960224,0.0279170676624374,powell
13,-3.323636664281942,0.7139138471571753,-2.6329497082996323,-1.6049551185615414,0.6265443928937608,1.7840300011780925,True,1.1574856082843317,logei,0.31667720002587885,False,True,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.13767949056469897,5.412125693516558,0.004144361730952895,0.4163173610397352,0.7363068157960224,0.0279170676624374,powell
14,-3.4099263210140913,3.3968185220062628,-1.436622296936732,-2.49870582872058,0.516641933305665,2.221838099898269,True,1.705196166592604,logei,0.3245341000147164,False,True,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.24758195015279483,5.6597076436693525,0.004144361730952895,0.404264831690668,0.7363068157960224,0.0279170676624374,powell
15,-1.8051578586626582,-0.7292978164727151,-2.1230272860829587,-2.2441063360860642,0.7407586059713045,1.8423742773061826,True,1.1016156713348781,logei,0.48202080000191927,False,True,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.023465277487155323,5.683172921156508,0.004144361730952895,0.3788781947437672,0.7363068157960224,0.0279170676624374,powell
16,-4.0,0.17730021311720526,-1.5788445237576123,-2.088017395965866,0.7380342821485765,0.5604208717175463,True,-0.17761341043103018,logei,0.36713930004043505,False,False,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.026189601309883348,5.7093625224663915,0.004144361730952895,0.35683515765414947,0.7363068157960224,0.0279170676624374,powell
17,-3.5187911510048373,3.602706762643153,-1.6356806097539953,-1.352125809869154,0.41545072647196635,-2.522850515205993,True,-2.9383012416779595,logei,0.523668700014241,False,False,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.34877315698649347,6.058135679452885,0.004144361730952895,0.35636092232075794,0.7363068157960224,0.0279170676624374,powell
18,-1.6684897458106056,0.48580285100003556,2.2005991601491037,2.1317564150692405,0.5326395794161781,-4.181589220071622,True,-4.7142287994878,logei,0.2409530999721028,False,False,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.2315843040422817,6.289719983495167,0.004144361730952895,0.3494288879719537,0.7363068157960224,0.0279170676624374,powell
19,-3.6998614502194607,1.1857857084140146,-1.941230354216954,-1.5710109557665375,0.6715801981622568,3.357033007838334,True,2.685452809676077,logei,1.1761229999829084,False,False,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.09264368529620304,6.38236366879137,0.004144361730952895,0.3359138773048089,0.7363068157960224,0.0279170676624374,powell
20,-4.0,3.723671435575508,-2.1469769083367587,-2.227539613786587,0.23410620825056971,5.704762171166605,True,5.470655962916036,logei,0.44398179999552667,False,False,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.5301176752078901,6.91248134399926,0.004144361730952895,0.34562406719996297,0.7363068157960224,0.0279170676624374,powell
21,-4.0,-1.31104609694431,-2.1505488849324634,-1.9148159395198432,0.7083840414612474,7.463375973918885,True,6.754991932457638,logei,0.3261685000034049,False,False,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.05583984199721237,6.968321185996472,0.004144361730952895,0.33182481838078437,0.7363068157960224,0.0279170676624374,powell
22,-1.287807179190507,2.7224871261270476,1.3355123903183654,4.054939363819973,-0.11584163913815766,-0.0140834078035557,True,0.10175823133460196,logei,0.39116749999811873,False,False,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.8800655225966175,7.84838670859309,0.004144361730952895,0.356744850390595,0.7363068157960224,0.0279170676624374,powell
23,-4.0,-4.0,-2.1747277482159597,-1.592457409278261,0.5383241797379363,-5.21859302171249,True,-5.756917201450426,logei,0.46394469996448606,False,False,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.22589970372052348,8.074286412313613,0.004144361730952895,0.3510559309701571,0.7363068157960224,0.0279170676624374,powell
24,-4.0,1.46087198418057,-2.1235084727010185,-2.3906173954240932,0.6408809330703218,-3.1118280409149195,True,-3.752708973985241,logei,0.3866749999579042,False,False,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.12334295038813803,8.19762936270175,0.004144361730952895,0.34156789011257294,0.7363068157960224,0.0279170676624374,powell
25,-0.3166044549035728,2.1356861675524526,0.8722159427349528,1.9507432692910427,0.6934024025089163,12.249392614864705,True,11.55599021235579,logei,0.31455070001538843,False,False,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.07082148094954355,8.268450843651294,0.004144361730952895,0.33073803374605176,0.6934024025089163,0.07082148094954355,powell
26,0.7091486637715434,-0.4693048148379386,-2.1134534695144644,-1.5802911985191241,0.715401939902783,10.788059576209381,True,10.072657636306598,logei,0.34405040001729503,False,True,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.04882194355567682,8.31727278720697,0.004144361730952895,0.3198951072002681,0.6934024025089163,0.07082148094954355,powell
27,4.728560498583031,-0.39796012785931056,-1.8160339376471573,-1.75203149634424,-0.9991535129100126,-3.359478531535397,True,-2.3603250186253844,logei,0.5278249999973923,False,True,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,1.7633773963684725,10.080650183575443,0.004144361730952895,0.3733574142064979,0.6934024025089163,0.07082148094954355,powell
28,0.5631469966637219,-1.2253233393453051,-1.301233244045119,-1.2285833795497614,0.7400468491970497,5.599554177034168,True,4.859507327837118,logei,0.4580811000196263,False,True,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.024177034261410157,10.104827217836853,0.004144361730952895,0.36088668635131615,0.6934024025089163,0.07082148094954355,powell
29,-1.4110098159072035,2.1036999097966085,0.9384218857313709,1.7403780846695431,0.6276420079671179,6.267219544314155,True,5.639577536347037,logei,0.35613210004521534,False,True,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.13658187549134193,10.241409093328194,0.004144361730952895,0.3531520377009722,0.6934024025089163,0.07082148094954355,powell
30,-3.134064886761749,2.0356373474299465,0.5464430156515565,2.1674409956034983,-0.05147435579379325,-2.0391290080097164,True,-1.987654652215923,logei,0.4069580000359565,False,True,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.815698239252253,11.057107332580447,0.004144361730952895,0.3685702444193482,0.6934024025089163,0.07082148094954355,powell
31,1.4130552302243249,1.6430305416645261,0.9763018230941096,1.9989038410256397,0.7319534578812631,-1.4984811848999091,True,-2.230434642781172,logei,0.4149067000253126,False,True,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.032270425577196726,11.089377758157644,0.004144361730952895,0.3577218631663756,0.6934024025089163,0.07082148094954355,powell
32,-2.2567368529125447,-0.06983845973392144,-3.5264464330235867,-2.2665491758129352,0.5263194076990187,-1.193762106005863,True,-1.7200815137048817,logei,0.3457465000101365,False,True,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.23790447575944107,11.327282233917085,0.004144361730952895,0.3539775698099089,0.6934024025089163,0.07082148094954355,powell
33,-3.484159524903009,-0.8807974409762531,-1.5113545634926489,-1.3468610057029675,0.7263748387156942,1.8862848540873562,True,1.1599100153716622,logei,0.7620904000359587,False,True,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.037849044742765625,11.36513127865985,0.004144361730952895,0.344397917535147,0.6934024025089163,0.07082148094954355,powell
34,-0.9456743548320623,2.629614006787098,0.7252915057385678,2.6125190971569623,0.5391534266352871,0.054899538346940835,True,-0.48425388828834626,logei,0.581651599961333,False,True,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.22507045682317273,11.590201735483024,0.004144361730952895,0.340888286337736,0.6934024025089163,0.07082148094954355,powell
35,1.134499426274835,-0.7176727341329747,-3.029158226707084,-1.64348077743003,0.619644558305213,3.9789571019529255,True,3.3593125436477127,logei,0.42235500004608184,False,True,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.14457932515324678,11.734781060636271,0.004144361730952895,0.335279458875322,0.6934024025089163,0.07082148094954355,powell
36,0.3311112023539966,2.6659862971363593,1.9302853546555827,1.7441794006247422,0.6876621150002602,-10.541986712426892,True,-11.229648827427152,logei,0.5679838999640197,False,True,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.07656176845819962,11.811342829094471,0.004144361730952895,0.3280928563637353,0.6934024025089163,0.07082148094954355,powell
37,-0.08870022428422075,0.10084804683015491,-2.306054236474239,-2.080495318947806,0.699458539483279,-2.440904969398059,True,-3.1403635088813378,logei,0.6094624999677762,False,True,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.06476534397518086,11.876108173069651,0.004144361730952895,0.32097589656945,0.6934024025089163,0.07082148094954355,powell
38,-0.21559324004699443,2.0659284777873763,1.740914541717025,2.5736736684456334,0.6618176821828461,9.421070238860702,True,8.759252556677856,logei,0.45874740002909675,False,True,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.10240620127561373,11.978514374345265,0.004144361730952895,0.31522406248277013,0.6934024025089163,0.07082148094954355,powell
39,-3.90018905348274,2.4290375736243126,-3.3748047298714656,-2.599425479943469,0.014590632764168153,0.6521940435353472,True,0.637603410771179,logei,0.6762768000480719,False,True,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.7496332506942917,12.728147625039556,0.004144361730952895,0.3263627596163989,0.6934024025089163,0.07082148094954355,powell
40,-2.8272338460534034,1.2221048781199855,-1.952190439578739,-2.3156291543660426,0.6867003827906306,-1.8164142197831865,True,-2.503114602573817,logei,0.3459914000122808,False,True,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.0775235006678292,12.805671125707384,0.004144361730952895,0.32014177814268463,0.6934024025089163,0.07082148094954355,powell
41,-0.17847329887883845,-0.1802445577843761,-1.5183443548138515,-1.2898319880288254,0.7556780130214726,5.68975310226771,True,4.934075089246238,logei,0.41507570003159344,False,True,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.00854587043698718,12.81421699614437,0.004144361730952895,0.31254187795474075,0.6934024025089163,0.07082148094954355,powell
42,-1.948506715420394,3.4491440592736087,1.197250942955768,1.9066894098028238,0.4391615874754522,-4.0881091805272405,True,-4.527270768002692,logei,0.4003950000042096,False,True,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.3250622959830076,13.139279292127378,0.004144361730952895,0.31283998314588995,0.6934024025089163,0.07082148094954355,powell
43,1.5885851482774918,0.17991295123350426,-1.631120974933289,-1.6638399608637648,0.637957887738642,2.3270880889302465,True,1.6891302011916045,logei,0.4720898000523448,False,True,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.12626599571981778,13.265545287847196,0.004144361730952895,0.3085010532057488,0.6934024025089163,0.07082148094954355,powell
44,-3.8098858991225,2.1290431625331294,-2.533706895616258,-0.4516884852147456,0.3388718243105405,-1.8680068121780677,True,-2.206878636488608,logei,0.6983878999599256,False,True,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.4253520591479193,13.690897346995115,0.004144361730952895,0.31115675788625263,0.6934024025089163,0.07082148094954355,powell
45,-0.37379575921061337,-0.5912243809533115,-0.7461721164423949,-2.154622224191249,0.7492545100242115,2.4641061055673936,True,1.7148515955431822,logei,0.4433601999771781,False,True,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.014969373434248312,13.705866720429363,0.004144361730952895,0.3045748160095414,0.6934024025089163,0.07082148094954355,powell
46,-3.0885058244074033,0.3620816179066475,-2.6409921494364417,-0.7747169699970122,0.6331672987126117,5.134682172620713,True,4.501514873908102,logei,0.7342906999983825,False,True,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.13105658474584814,13.83692330517521,0.004144361730952895,0.30080268054728715,0.6934024025089163,0.07082148094954355,powell
47,-2.8255352993601193,0.33348607644583605,-3.5897996283385387,-1.6846429560120666,0.44414861960016594,6.679609809889395,True,6.235461190289229,logei,0.5095189999556169,False,True,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.3200752638582939,14.156998569033505,0.004144361730952895,0.30121273551135114,0.6934024025089163,0.07082148094954355,powell
48,0.38387049663230055,1.9793052003202094,-0.1215399805151085,1.9291351228386127,0.7135982460379946,-1.0945858005931397,True,-1.8081840466311343,logei,0.5053611999610439,False,True,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.05062563742046522,14.20762420645397,0.004144361730952895,0.295992170967791,0.6934024025089163,0.07082148094954355,powell
49,-2.350231249380989,0.3532550715946936,-1.5615814702252724,-2.6366371962071096,0.7489925832470018,5.588240435970895,True,4.839247852723893,logei,0.6022681999602355,False,True,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.015231300211458021,14.222855506665427,0.004144361730952895,0.2902623572788863,0.6934024025089163,0.07082148094954355,powell
50,-1.849917119958342,-0.8780314451814317,-2.3109643818477745,-1.3477813754659747,0.7329524987800508,-1.5040982033795331,True,-2.237050702159584,logei,0.25406120001571253,False,False,8,5d5f1618-32c6-4bca-8ac4-8ec218693eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7600795217275069,0.031271384678409064,14.254126891343835,0.004144361730952895,0.2850825378268767,0.6934024025089163,0.07082148094954355,powell
