run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
335e6cac-c75b-47ed-88ba-4eda7591c216,powell,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,1.854184236103885,0.7499091161012581,0.0143147673572017,18.094030805091933,0.3618806161018386,0.7583112307771283,0.014314767357201703,0.5260986957733069,8.473402083898161,"x0,x1,x2,x3",-0.16201685133224686,-1.1417803102384219,0.01258698354421961,1.4518708662610607
d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,powell,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,11.456426340366084,0.7564034960890864,0.0078203873693734,45.39453794693944,0.9078907589387888,0.6901202409049312,0.011963353913332834,6.9215222312438005,190.71235111640468,"x0,x1,x2,x3",-7.4675357640092805,5.508294550902823,6.463652068009405,1.8345318720829473
f26f2d76-4b1f-468b-8c43-c687ec59e6db,powell,value,logei,7,exact,True,none,0.0,0,50,0,1,2,9.243870430368473,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.030511965446751773,0.0005529121456341,1.4950863068908369,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
f26f2d76-4b1f-468b-8c43-c687ec59e6db,powell,value,logei,7,exact,True,none,0.0,20,50,0,21,22,5.540625551063314,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.0005529121456341,0.0005529121456341,1.4950863068908369,"x0,x1,x2,x3",-4.361083588254356,-1.7385789850716828,-2.443368003344404,-1.6391392089307268
0e51794d-9481-4542-b37c-c0180511d20f,powell,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.7575624414141416,0.0066614420443181,31.692776357283595,0.633855527145672,2.505324631080578,0.051129074103685265,0.0755097026538356,6.185639636570093,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
2efa96cf-68b8-460a-9af3-da23ce66e396,powell,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7611381783968875,0.0030857050615723,15.528305962037876,0.3105661192407575,1.3466229482075134,0.027482100983826804,0.0936765187804151,5.086994433993092,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
1358b841-5f8b-4125-86cb-cba85c110b2a,powell,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,9.243870430368473,0.7573711255999028,0.0068527578585569,30.08915945820285,0.601783189164057,1.8212803711746062,0.0371689871668287,0.027696059828791,54.536476787363775,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
d4c41929-f2da-429d-8282-4cf60971bdb1,powell,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,5.754059260472826,0.7636709713128257,0.0005529121456341,25.15443320760707,0.5030886641521414,1.4950863068908369,0.0005529121456341,0.0181301456399414,2.8231656764912376,"x0,x1,x2,x3",-4.297085695154071,-1.8646302664654888,-2.8947109647200717,-1.6697469573697603
edbb02fb-817c-4395-9574-2dfd421fbe4a,powell,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,5.81351055538556,0.7636709713128257,0.0005529121456341,29.43741938304814,0.5887483876609628,1.4950863068908369,0.0005529121456341,0.337199444307194,7.991031695259844,"x0,x1,x2,x3",-4.2772371464434,-1.9057741742359775,-3.005656983530696,-1.68410161950886
1b1ef779-95c0-4ff6-9d78-e928f0576928,powell,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,5.95744392290392,0.7636709713128257,0.0005529121456341,25.918788485188088,0.5183757697037618,1.4950863068908369,0.0005529121456341,0.128410044357625,4.100193101250088,"x0,x1,x2,x3",-2.3184903509533603,-0.8493469476333033,-5.350780537066547,0.873783722540558
36575739-8f84-4531-baa8-988a7ebf1cbd,powell,value,logei,8,exact,True,none,0.0,0,50,0,1,2,8.235383954195088,0.7602176444468566,0.0040062390116032,18.56125150468393,0.3712250300936787,1.1747359433469675,0.023974202925448315,0.0040062390116032,1.1747359433469675,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
36575739-8f84-4531-baa8-988a7ebf1cbd,powell,value,logei,8,exact,True,none,0.0,20,50,0,21,22,4.298867921599455,0.7602176444468566,0.0040062390116032,18.56125150468393,0.3712250300936787,1.1747359433469675,0.005377971054162076,0.0040062390116032,1.1747359433469675,"x0,x1,x2,x3",0.9022338679343522,0.6381461811070024,4.146210334065607,-0.2606698527546866
7bb1e30b-0037-42d6-9199-1e914b69fc63,powell,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7612895004963673,0.0029343829620924,21.907820900749147,0.4381564180149829,1.529923341517466,0.031222925337091142,0.0134603783663517,4.0033892422789386,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
679d6d8d-ee83-4ce4-ba1d-190b604a2903,powell,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.763996704559758,0.0002271788987018,22.490064595007503,0.44980129190015,1.1648409957993595,0.023772265220395092,0.100719629570808,8.587537588065,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
5d5f1618-32c6-4bca-8ac4-8ec218693eab,powell,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,8.235383954195088,0.7600795217275069,0.0041443617309528,14.254126891343835,0.2850825378268767,1.0860294501286574,0.022163866329156272,0.0708214809495435,3.214204696969443,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
33923d16-c28e-4779-8055-87f23fd24827,powell,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,3.8367436983004506,0.7564290511864559,0.0077948322720039,22.280389403225133,0.4456077880645026,1.2448249186643803,0.007794832272003899,0.0185485416017422,1.6527796497701015,"x0,x1,x2,x3",-2.171223307046594,2.1824945703165017,-1.0259206888454868,-2.04709446487544
4bb01213-5082-425b-9166-15f4c90fb110,powell,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,4.712095933732361,0.7564290511864559,0.0077948322720039,22.69692787528953,0.4539385575057906,1.2448249186643803,0.007794832272003899,0.0455047250189214,4.763104389552492,"x0,x1,x2,x3",-2.837045501494859,2.115178936232599,1.8462323999746384,-2.5044889506936654
b1894aee-192f-4609-b53d-414131225f53,powell,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,2.247592592853079,0.7564290511864559,0.0077948322720039,26.623382973203025,0.5324676594640605,1.2448249186643803,0.007794832272003899,0.0336685925814824,2.008100847793996,"x0,x1,x2,x3",-0.02162916703136153,-1.6698786411493014,-1.2596620145393214,0.8221688242335989
03cc7a37-1329-4194-ae33-02c7a388ba8d,powell,value,logei,9,exact,True,none,0.0,0,50,0,1,2,6.3946495824872,0.7631125286179075,0.0011113548405523,11.076470479694075,0.2215294095938815,0.33214563872176,0.0067784824228930615,0.0011113548405523,0.33214563872176,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
03cc7a37-1329-4194-ae33-02c7a388ba8d,powell,value,logei,9,exact,True,none,0.0,20,50,0,21,22,9.826983587061848,0.7631125286179075,0.0011113548405523,11.076470479694075,0.2215294095938815,0.33214563872176,0.004148981152723558,0.0011113548405523,0.33214563872176,"x0,x1,x2,x3",0.0,-8.83051640649069,-4.311796193592844,0.0
aaf43185-5614-4339-9895-5eb327e267a9,powell,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.758778470893069,0.0054454125653907,14.070034771057614,0.2814006954211522,0.4613038195062065,0.00941436366339197,0.0090756893248102,0.6756255615635446,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
9d56c6e5-57c1-4421-ac31-0d461e43387f,powell,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,35.1363318539052,0.7027266370781039,0.4994217254801112,0.010192280111839005,0.6990875471675326,25.70318642886595,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
71bac67b-c60e-4e80-a471-3a4e5f15a49d,powell,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,6.3946495824872,0.7571883373574574,0.0070355461010024,19.28287780049033,0.3856575560098065,0.4371973571539733,0.008922395043958638,0.0161210739159015,0.9398274837294684,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
3f4f1c96-d23f-43da-99c2-4035554b7bdd,powell,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,5.627036895340874,0.7634286036637598,0.0007952797947,20.087117378107905,0.4017423475621581,0.2970991474847388,0.0029404814548952404,0.0951543280185261,2.3228843029090704,"x0,x1,x2,x3",-1.2056322516058948,-4.0529388936874176,-3.7054749299389895,-0.23051456145894367
5a9f9e48-bea1-43ab-a3a7-f04a9a8b537c,powell,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,5.101994621619775,0.7597692593506047,0.0044546241078551,11.764869107528137,0.2352973821505627,0.3891423874614794,0.006114386281679403,0.0275011970031504,1.2860354777756486,"x0,x1,x2,x3",-0.7094375441376268,-4.044494005295664,-3.02805477677213,0.0
08bd6117-3cab-43f0-968d-b3c93d89d517,powell,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,11.512829987015817,0.7631353348035026,0.0010885486549572,24.45652242388915,0.489130448477783,0.3380459433017554,0.004352439931344088,0.168150251646013,9.38952520041369,"x0,x1,x2,x3",-5.7162747673810115,-9.0,-1.5142080860227778,-4.071440895550004
4538e879-3b8a-4182-9bb2-cfe79773539c,powell,value,pi,10,exact,True,none,0.0,0,50,0,1,2,7.532719296071111,0.7619336955025797,0.00229018795588,11.598396527952737,0.2319679305590547,4.1554913951178065,0.0848059468391389,0.00229018795588,4.1554913951178065,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
4538e879-3b8a-4182-9bb2-cfe79773539c,powell,value,pi,10,exact,True,none,0.0,20,50,0,21,22,1.499085564878644,0.7619336955025797,0.00229018795588,11.598396527952737,0.2319679305590547,4.1554913951178065,0.0027457777574141843,0.00229018795588,4.1554913951178065,"x0,x1,x2,x3",-0.3591552005566856,-0.0879507273829164,0.18492494117595082,-1.4409484752844208
ef741259-81e1-45bd-8415-89235c9ebcb7,powell,value,pi,10,exact,False,gaussian,0.25,0,50,0,1,2,7.532719296071111,0.7357424737858888,0.028481409672571,15.363736670437993,0.3072747334087598,4.597109994021254,0.09381857130655621,0.1428877601952334,9.753765417899723,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
da8e6a54-9a67-4eab-8b10-1a49577678e6,powell,value,pi,10,exact,False,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.7485567428601175,0.0156671405983422,14.931671259945594,0.2986334251989119,4.393547807303637,0.08966424096538035,0.0808298223743251,6.863976543785854,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
4d33f85d-4e15-46b6-a676-5479d06612f8,powell,value,pi,10,exact,False,gaussian,5.0,0,50,0,1,2,7.532719296071111,0.6580339780911331,0.1061899053673267,65.90321922712452,1.3180643845424904,9.338746277737954,0.190586658729346,0.7972793761247178,90.5272018942002,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
0b890455-dda8-4895-87c2-28c8cfce0636,powell,value,pi,10,exact,False,gaussian,0.25,20,50,0,21,22,2.320332816845795,0.7641042738017633,0.0001196096566965,11.526788286174208,0.2305357657234841,4.1160599586888145,0.0013860730529661864,0.005431053036871,4.230577829664223,"x0,x1,x2,x3",0.4066916695903684,-0.9437554463882881,-1.7875817831579006,1.064153791870237
1ae3c923-91f1-4dbc-b5f0-02b686989600,powell,value,pi,10,exact,False,gaussian,1.0,20,50,0,21,22,3.8345825293671143,0.7599074498447217,0.0043164336137381,15.005109119842556,0.3001021823968511,4.2010404149512,0.004316433613738099,0.0371503734657092,5.170000193252497,"x0,x1,x2,x3",-0.8715067736013022,-0.2581428521167987,0.24539581584497827,-3.7172089367644277
2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,powell,value,pi,10,exact,False,gaussian,5.0,20,50,0,21,22,4.836963945830597,0.7599074498447217,0.0043164336137381,28.339104657790703,0.5667820931558141,4.2010404149512,0.004316433613738099,0.7959245947222997,18.032022528742125,"x0,x1,x2,x3",-0.3797605263959277,4.196613853237988,2.191189578979824,-0.9160363265929028
68595ae9-7ece-4a98-adc7-ac48c0ac335f,powell,value,pi,11,exact,True,none,0.0,0,50,0,1,2,6.213390910911808,0.7632636449909899,0.0009602384674699,5.71580052707715,0.114316010541543,0.1736597491731816,0.0035440765137384,0.0009602384674699,0.1736597491731816,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
68595ae9-7ece-4a98-adc7-ac48c0ac335f,powell,value,pi,11,exact,True,none,0.0,20,50,0,21,22,2.0400542065646072,0.7632636449909899,0.0009602384674699,5.71580052707715,0.114316010541543,0.1736597491731816,0.0017203760011752461,0.0009602384674699,0.1736597491731816,"x0,x1,x2,x3",1.1836004877267885,1.2020550743691292,0.7318438834738366,0.8833907287153391
9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,powell,value,pi,11,exact,False,gaussian,0.25,0,50,0,1,2,6.213390910911808,0.7608971449561748,0.003326738502285,6.678629888998864,0.1335725977799772,0.35326180791564527,0.007209424651339699,0.0477790646603955,2.4288029550418315,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
1256e4e5-6d0c-4199-8925-5644958cbbdc,powell,value,pi,11,exact,False,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7486393589050208,0.015584524553439,17.64436594888533,0.3528873189777066,0.8254250972485447,0.016845410147929483,0.1212215373360905,8.853803727357949,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
0dc20c61-e7e3-4471-9258-5b0708f18003,powell,value,pi,11,exact,False,gaussian,5.0,0,50,0,1,2,6.213390910911808,0.7575576328416077,0.0066662506168521,18.97481801249729,0.3794963602499459,0.4164558446895492,0.008499098871215291,0.4619286766328245,25.177053624709856,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
911bb343-9859-423e-9161-e9f03f7f3ba9,powell,value,pi,11,exact,False,gaussian,0.25,20,50,0,21,22,3.0523227343024075,0.7624336985325387,0.001790184925921,5.822816050290298,0.1164563210058059,0.18071830193644947,0.0019637743723224135,0.0085337293015645,0.35805994780025074,"x0,x1,x2,x3",-1.6163990992733996,-0.08856614911144178,-1.3207650789131615,2.225233396694052
10b5f023-79f9-45a0-805e-2b1ba73131dd,powell,value,pi,11,exact,False,gaussian,1.0,20,50,0,21,22,0.9096686512161255,0.7618414521859928,0.002382431272467,6.220106604684161,0.1244021320936832,0.19285935204064247,0.0023824312724669994,0.0490486235232433,3.226536624057859,"x0,x1,x2,x3",0.7354100514705579,0.0037106750476232353,0.24238108228024835,-0.47739580333805076
104dffbc-d92c-454e-b040-c0d220c7a40a,powell,value,pi,11,exact,False,gaussian,5.0,20,50,0,21,22,3.778444476427287,0.7618414521859928,0.002382431272467,31.41235743240086,0.6282471486480172,0.19285935204064247,0.0023824312724669994,0.1807280327210497,7.13429814383675,"x0,x1,x2,x3",-1.9436012547052635,-0.11592536257384944,-3.2169363588000075,0.3700521556411629
b7728bad-4aa5-4084-8672-902098d02687,powell,value,pi,7,exact,True,none,0.0,0,50,0,1,2,9.243870430368473,0.7636232004138859,0.0006006830445739,9.991512675456123,0.1998302535091225,1.0898642447681646,0.022242127444248257,0.0006006830445739,1.0898642447681646,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
b7728bad-4aa5-4084-8672-902098d02687,powell,value,pi,7,exact,True,none,0.0,20,50,0,21,22,1.8682602163941158,0.7636232004138859,0.0006006830445739,9.991512675456123,0.1998302535091225,1.0898642447681646,0.001067343938278771,0.0006006830445739,1.0898642447681646,"x0,x1,x2,x3",-0.9606092513304241,-1.3191915659719693,0.741931483934291,-0.5262104026289052
e5c0e122-6396-4241-99c9-c6901c7780f9,powell,value,pi,7,exact,False,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.7636925095006653,0.0005313739577945,7.889898610979666,0.1577979722195933,1.1554764962343491,0.023581152984374472,0.0102807679871586,2.6362532378122103,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
cb07bd4d-cf77-48c5-913a-c6bf88e60f9f,powell,value,pi,7,exact,False,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7630071291310413,0.0012167543274185,11.063040959927484,0.2212608191985496,1.0552050164572158,0.021534796254228893,0.1643304691251643,7.603016589227412,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
934f9267-a268-478d-9fd0-6d924e487eb3,powell,value,pi,7,exact,False,gaussian,5.0,0,50,0,1,2,9.243870430368473,0.7118824149892812,0.0523414684691786,40.36241718633427,0.8072483437266854,3.33025479576554,0.06796438358705184,1.0088074616021514,23.283573552456684,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
e30ba54d-33b0-423f-8e61-516111bbae25,powell,value,pi,7,exact,False,gaussian,0.25,20,50,0,21,22,4.1011391926080085,0.7618187782915604,0.0024051051668994,6.415147583160104,0.128302951663202,1.1286593203981627,0.0024051051668994004,0.0122610506765943,1.415491097067972,"x0,x1,x2,x3",-0.6958057681321159,-1.505720143932831,0.2770260819011545,3.7404893273849793
40de0e1a-7cac-4232-818e-aded0a270016,powell,value,pi,7,exact,False,gaussian,1.0,20,50,0,21,22,1.1213270512621625,0.7618187782915604,0.0024051051668994,7.562485468959839,0.1512497093791967,1.1286593203981627,0.0024051051668994004,0.055375143257851,3.003679174952397,"x0,x1,x2,x3",-0.3395701869639154,0.951632587788513,0.47269003898228834,-0.11413145457519036
0489596b-b98d-4035-90ba-cd3b29713897,powell,value,pi,7,exact,False,gaussian,5.0,20,50,0,21,22,1.1213270512621625,0.7618187782915604,0.0024051051668994,22.375635361036032,0.4475127072207206,1.1286593203981627,0.0024051051668994004,0.1937476311253748,5.43386615446386,"x0,x1,x2,x3",-0.3395701869639154,0.951632587788513,0.47269003898228834,-0.11413145457519036
c0a9fa95-18f8-4445-a579-f223beaa61e1,powell,value,pi,8,exact,True,none,0.0,0,50,0,1,2,8.235383954195088,0.7626667648661768,0.001557118592283,7.844032851780012,0.1568806570356002,1.029345009660305,0.02100704101347561,0.001557118592283,1.029345009660305,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
c0a9fa95-18f8-4445-a579-f223beaa61e1,powell,value,pi,8,exact,True,none,0.0,20,50,0,21,22,6.42377831603079,0.7626667648661768,0.001557118592283,7.844032851780012,0.1568806570356002,1.029345009660305,0.0019355159582359874,0.001557118592283,1.029345009660305,"x0,x1,x2,x3",-3.585152920605963,-1.7289064893053412,-2.7776849285961043,-4.207963305218552
ecaae1da-b537-4cf5-8443-e77b6dc73937,powell,value,pi,8,exact,False,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7621470134842835,0.0020768699741763,8.251334867428021,0.1650266973485604,0.9863750587898026,0.020130103240608217,0.0408668303419461,2.263912300610783,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
056080b9-8274-4843-bf2d-121310bd4ecf,powell,value,pi,8,exact,False,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7590519491127266,0.0051719343457332,8.560759260481932,0.1712151852096386,1.5326377005734702,0.03127832041986674,0.0286468134770004,3.66277476903827,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
6d124426-5b59-4a88-aded-7a0eb3ef262d,powell,value,pi,8,exact,False,gaussian,5.0,0,50,0,1,2,8.235383954195088,0.7638362425935369,0.0003876408649229,34.315511385265715,0.6863102277053144,1.6240381429771025,0.033143635570961276,0.1905576935559542,24.234193460401006,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
d957b602-c368-4cde-b1e9-45f7d6845341,powell,value,pi,8,exact,False,gaussian,0.25,20,50,0,21,22,1.899677170239066,0.7617125454215997,0.0025113380368601,5.7731598689560055,0.1154631973791201,1.0460438499404043,0.0025113380368601,0.0191018741320924,2.0642966948382973,"x0,x1,x2,x3",0.5336188953771289,-0.931813555380565,-1.4357720515185193,-0.6279381655157866
3e7b3cb8-6a5d-41e3-bc55-adea9aee58b7,powell,value,pi,8,exact,False,gaussian,1.0,20,50,0,21,22,3.9926546866248707,0.7617125454215997,0.0025113380368601,6.0104924584289465,0.1202098491685789,1.0460438499404043,0.0025113380368601,0.0617132332642611,3.042669904420141,"x0,x1,x2,x3",-3.969704911890269,0.24246576880610315,0.351393429893164,0.02161868467310349
34410010-e216-404c-b482-939b0e12e01b,powell,value,pi,8,exact,False,gaussian,5.0,20,50,0,21,22,2.4867146335012515,0.7617125454215997,0.0025113380368601,13.529361177455243,0.2705872235491048,1.0460438499404043,0.0025113380368601,0.0454064474423304,7.189679403404531,"x0,x1,x2,x3",-0.7661898353413825,-1.2332824348276803,-1.9388062122795264,0.5628034398088134
