run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
8fdd5cd9-d1cd-4fd0-a61b-99b607fdb410,ackley,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,54.851587976368485,1.5676887546844125,18.53475839916902,1011.7369676132332,20.234739352264665,955.7320147907586,19.504734995729766,18.53475839916902,964.905567888515,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,3.704973478633829,16.397473675219604,946.333607381537,18.92667214763074,902.7250671945941,18.422960554991715,16.397473675219604,902.7250671945941,0.0,-2.137284723949416,2.137284723949417,65.40336023169618,1.3080672046339252,53.00694759616454,1.0817744407380516,2.137284723949417,62.18050069392086
25863470-6f05-4a05-81e1-0742e9c01e62,ackley,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,54.851587976368485,0.5548238371656202,19.54762331668781,1031.785479320924,20.63570958641848,983.4883227109931,20.071190259408024,20.48972703688509,990.1203549222269,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,3.704973478633829,16.397473675219604,946.333607381537,18.92667214763074,902.7250671945941,18.422960554991715,16.397473675219604,902.7250671945941,0.0,-3.1501496414682086,3.1501496414682073,85.45187193938693,1.709037438787739,80.763255516399,1.648229704416309,4.092253361665485,87.39528772763276
015851dd-9100-41d9-8809-f496149ce1ba,ackley,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,45.244531859724034,18.018764083770424,2.0836830700830085,678.368520799431,13.567370415988622,467.0942641773761,9.53253600361992,2.0836830700830085,468.5631693830039,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,2.7926027954177437,17.30984435843569,931.3153936850669,18.626307873701336,866.634339438421,17.68641509058002,17.30984435843569,866.634339438421,0.0,15.226161288352682,-15.226161288352682,-252.9468728856358,-5.058937457712714,-399.5400752610449,-8.1538790869601,-15.226161288352682,-398.07117005541704
ba6f9ee4-4293-411d-ba47-5fbb4c9e619e,ackley,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,45.244531859724034,17.527009453289317,2.575437700564116,754.8835680849933,15.097671361699865,446.6019738152461,9.114325996229512,4.646299760967354,453.60214130984247,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,2.7926027954177437,17.30984435843569,931.3153936850669,18.626307873701336,866.634339438421,17.68641509058002,17.30984435843569,866.634339438421,0.0,14.734406657871574,-14.734406657871574,-176.43182560007358,-3.528636512001471,-420.0323656231749,-8.572089094350508,-12.663544597468336,-413.0321981285785
f79ef9ca-8dea-4e7b-818b-bf96c9e41f9e,ackley,value,qnei,7,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,67.31181028051424,16.878985614735843,3.22346153911759,704.2073565159346,14.084147130318692,400.70294551997483,8.177611133060712,3.22346153911759,401.5329331941093,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,17.277512034834153,2.82493511901928,583.0227061638649,11.660454123277296,366.8164119680381,7.4860492238375125,2.82493511901928,366.8164119680381,0.0,-0.3985264200983103,0.39852642009830985,121.18465035206975,2.423693007041397,33.886533551936736,0.691561909223199,0.39852642009830985,34.71652122607122
b04243e0-0b0a-406a-ac08-467918fd1d0f,ackley,value,qnei,7,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,67.31181028051424,12.208382893039609,7.894064260813824,731.9932477425049,14.639864954850095,620.1046310044715,12.655196551111663,8.586478991935603,655.7101651952094,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,17.277512034834153,2.82493511901928,583.0227061638649,11.660454123277296,366.8164119680381,7.4860492238375125,2.82493511901928,366.8164119680381,0.0,-5.069129141794544,5.069129141794544,148.97054157864,2.9794108315727996,253.28821903643336,5.169147327274151,5.761543872916324,288.89375322717126
0adb6223-4896-403c-9568-5e367d53bd00,ackley,value,qnei,8,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,59.96823586912547,17.275775453519103,2.8266717003343302,671.0028687841576,13.420057375683152,379.6744860897347,7.748458899790505,2.8266717003343302,379.6744860897347,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.267103104268017,2.835344049585416,649.3244845254383,12.986489690508764,432.77312842635695,8.832104661762386,2.835344049585416,432.77312842635695,0.0,0.00867234925108562,-0.00867234925108562,21.678384258719348,0.4335676851743884,-53.09864233662222,-1.0836457619718818,-0.00867234925108562,-53.09864233662222
b9777e2c-01bf-42ea-8158-5446cdc893ab,ackley,value,qnei,8,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,59.96823586912547,3.495195380275564,16.607251773577868,936.724704129159,18.73449408258318,840.5219752046432,17.153509698053945,17.79348331253052,875.2538053650322,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.267103104268017,2.835344049585416,649.3244845254383,12.986489690508764,432.77312842635695,8.832104661762386,2.835344049585416,432.77312842635695,0.0,-13.771907723992452,13.771907723992452,287.40021960372076,5.7480043920744155,407.7488467782863,8.321405036291559,14.958139262945103,442.4806769386753
7c80b2d7-ff16-4d4a-b4db-12af740a7ddf,ackley,value,qnei,9,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,46.56441722643123,14.32107978889051,5.781367364962923,860.8807462620152,17.217614925240305,585.3287900879922,11.94548551199984,5.781367364962923,585.8611882646672,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.017222558170268,4.085224595683165,755.2210145039109,15.104420290078217,634.118723037661,12.94119842934002,4.085224595683165,634.118723037661,0.0,-1.6961427692797582,1.6961427692797582,105.65973175810439,2.1131946351620883,-48.78993294966881,-0.99571291734018,1.6961427692797582,-48.25753477299372
68a098fa-f809-4616-9778-c5b87a61c65b,ackley,value,qnei,9,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,46.56441722643123,16.196907095269566,3.905540058583867,733.8653029314692,14.677306058629384,493.07299362494865,10.062714155611197,4.525663115379837,505.9125432555175,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.017222558170268,4.085224595683165,755.2210145039109,15.104420290078217,634.118723037661,12.94119842934002,4.085224595683165,634.118723037661,0.0,0.17968453709929832,-0.17968453709929832,-21.35571157244169,-0.427114231448833,-141.04572941271232,-2.878484273728823,0.4404385196966718,-128.20617978214347
