iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.2685972216148126,0.2685972216148126,0.8330037487652319,24.361108677878562,True,True,0.0,qnei,0.0,False,7,46d7d565-9023-4ae8-bbe9-bc84563b21af,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2685972216148126,19.83384993223862,19.83384993223862,19.83384993223862,19.83384993223862,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6436750407318322,-0.6436750407318322,-0.6725856016120279,50.523384551629256,True,True,0.0,qnei,0.0,False,7,46d7d565-9023-4ae8-bbe9-bc84563b21af,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2685972216148126,20.746122194585265,40.57997212682389,19.83384993223862,20.289986063411945,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,-0.7658860492340014,-0.7658860492340014,0.3328760462278235,35.02150285609578,True,True,0.0,qnei,0.0,False,7,46d7d565-9023-4ae8-bbe9-bc84563b21af,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2685972216148126,20.868333203087435,61.44830532991132,19.83384993223862,20.482768443303772,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,-0.4895643457366898,-0.4895643457366898,2.517364033404305,42.834799950786135,True,True,0.0,qnei,0.0,False,7,46d7d565-9023-4ae8-bbe9-bc84563b21af,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2685972216148126,20.59201149959012,82.04031682950145,19.83384993223862,20.510079207375362,0.8330037487652319,19.2694434050882,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.7730894187884343,-0.7730894187884343,-0.2799693764321302,27.709370316842634,True,True,0.0,qnei,0.0,False,7,46d7d565-9023-4ae8-bbe9-bc84563b21af,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2685972216148126,20.875536572641867,102.91585340214331,19.83384993223862,20.583170680428662,0.8330037487652319,19.2694434050882,ackley
6,12.375087176286623,32.768,32.768,-32.768,-0.6693616344402294,-0.6693616344402294,-0.8389076917194825,20.392912823713377,True,True,0.0,qnei,0.984619399998337,False,7,46d7d565-9023-4ae8-bbe9-bc84563b21af,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2685972216148126,20.77180878829366,123.68766219043698,19.83384993223862,20.61461036507283,0.8330037487652319,19.2694434050882,ackley
7,5.030660527725749,29.573706485655784,-8.19294163023874,-29.05727963724397,-0.6330275695558346,-0.6330275695558346,-0.14419676028755915,41.86516383399621,True,True,0.0,qnei,1.4430081999744289,False,7,46d7d565-9023-4ae8-bbe9-bc84563b21af,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2685972216148126,20.73547472340927,144.42313691384624,19.83384993223862,20.631876701978033,0.8330037487652319,19.2694434050882,ackley
8,11.585414955206279,29.34249126101171,4.546624371587202,-29.905155962015424,-0.3919264297190727,-0.3919264297190727,-0.8757544982225284,30.34431684116198,True,True,0.0,qnei,1.6146035999991,False,7,46d7d565-9023-4ae8-bbe9-bc84563b21af,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2685972216148126,20.494373583572507,164.91751049741873,19.83384993223862,20.61468881217734,0.8330037487652319,19.2694434050882,ackley
9,0.08067922680801765,31.037358723059278,28.605461193181096,-2.351845942548348,-0.3303428282157794,-0.3303428282157794,-0.4131464515225972,34.41079261161154,True,True,0.0,qnei,1.400206500024069,False,7,46d7d565-9023-4ae8-bbe9-bc84563b21af,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2685972216148126,20.432789982069213,185.35030047948794,19.83384993223862,20.594477831054217,0.8330037487652319,19.2694434050882,ackley
10,-3.6569501544319776,32.768,-13.19061923409315,-20.128906152610984,-0.6693616344402294,-0.6693616344402294,-0.32683163659239717,67.1426355747545,True,True,0.0,qnei,1.669003100018017,False,7,46d7d565-9023-4ae8-bbe9-bc84563b21af,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2685972216148126,20.77180878829366,206.1221092677816,19.83384993223862,20.61221092677816,0.8330037487652319,19.2694434050882,ackley
