iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.2727770232257518,-0.2727770232257518,0.0,False,False,0.0,logei,0.0,False,10,05238469-7747-48b1-a97f-c7bbd26ed413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.32017121302705803,-0.32017121302705803,0.0,False,False,0.0,logei,0.0,False,10,05238469-7747-48b1-a97f-c7bbd26ed413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.2908194028109775,-0.2908194028109775,0.0,False,False,0.0,logei,0.0,False,10,05238469-7747-48b1-a97f-c7bbd26ed413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7589728754818585,-0.7589728754818585,0.0,False,False,0.0,logei,0.0,False,10,05238469-7747-48b1-a97f-c7bbd26ed413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7325776267479386,-0.7325776267479386,0.0,False,False,0.0,logei,0.0,False,10,05238469-7747-48b1-a97f-c7bbd26ed413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,-32.768,-29.188549618270535,-7.497186709935353,-32.768,-0.826409003656902,-0.826409003656902,-0.826409003656902,0.0,False,False,0.0,logei,5.361854700022377,False,10,05238469-7747-48b1-a97f-c7bbd26ed413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.928856157510335,123.8164100680711,20.375224177079186,20.636068344678517,-0.2727770232257518,20.375224177079186,ackley
7,32.768,6.9271770142746805,32.768,-32.768,-0.3999816447111533,-0.3999816447111533,-0.3999816447111533,0.0,False,False,0.0,logei,1.4364414000301622,False,10,05238469-7747-48b1-a97f-c7bbd26ed413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.502428798564587,144.31883886663567,20.375224177079186,20.616976980947953,-0.2727770232257518,20.375224177079186,ackley
8,7.8089081478838365,32.768,-12.024712306820774,-32.768,-0.19639119796903476,-0.19639119796903476,-0.19639119796903476,0.0,False,False,0.0,logei,1.6345149999833666,False,10,05238469-7747-48b1-a97f-c7bbd26ed413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19639119796903476,20.298838351822468,164.61767721845814,20.298838351822468,20.577209652307268,-0.19639119796903476,20.298838351822468,ackley
9,-32.768,32.768,-32.768,-32.768,-0.6693616344402294,-0.6693616344402294,-0.6693616344402294,0.0,False,False,0.0,logei,4.900847299955785,False,10,05238469-7747-48b1-a97f-c7bbd26ed413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19639119796903476,20.77180878829366,185.3894860067518,20.298838351822468,20.59883177852798,-0.19639119796903476,20.298838351822468,ackley
10,15.228683376712342,32.768,32.768,-32.768,-0.637194510647901,-0.637194510647901,-0.637194510647901,0.0,False,False,0.0,logei,1.7036561999702826,False,10,05238469-7747-48b1-a97f-c7bbd26ed413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19639119796903476,20.739641664501335,206.12912767125314,20.298838351822468,20.612912767125316,-0.19639119796903476,20.298838351822468,ackley
11,19.666517176493883,32.768,-12.785752130877745,-32.768,-0.7174852723934295,-0.7174852723934295,-0.7174852723934295,0.0,False,False,0.0,logei,1.0530177999753505,False,10,05238469-7747-48b1-a97f-c7bbd26ed413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19639119796903476,20.81993242624686,226.9490600975,20.298838351822468,20.631732736136364,-0.19639119796903476,20.298838351822468,ackley
12,5.733326203168097,32.768,-32.768,-24.22997030078228,-0.6506093528040513,-0.6506093528040513,-0.6506093528040513,0.0,False,False,0.0,logei,4.813640000007581,False,10,05238469-7747-48b1-a97f-c7bbd26ed413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19639119796903476,20.753056506657483,247.70211660415748,20.298838351822468,20.641843050346456,-0.19639119796903476,20.298838351822468,ackley
