iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.2727770232257518,-0.2727770232257518,0.0,False,False,0.0,qnei,0.0,False,10,04923e5b-b158-4737-990d-98af17bb5b1e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.32017121302705803,-0.32017121302705803,0.0,False,False,0.0,qnei,0.0,False,10,04923e5b-b158-4737-990d-98af17bb5b1e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.2908194028109775,-0.2908194028109775,0.0,False,False,0.0,qnei,0.0,False,10,04923e5b-b158-4737-990d-98af17bb5b1e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7589728754818585,-0.7589728754818585,0.0,False,False,0.0,qnei,0.0,False,10,04923e5b-b158-4737-990d-98af17bb5b1e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7325776267479386,-0.7325776267479386,0.0,False,False,0.0,qnei,0.0,False,10,04923e5b-b158-4737-990d-98af17bb5b1e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,-32.768,-29.351913454450656,-6.4667083766179285,-32.768,-1.0108052603616926,-1.0108052603616926,-1.0108052603616926,0.0,False,False,0.0,qnei,1.4329840000136755,False,10,04923e5b-b158-4737-990d-98af17bb5b1e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,21.113252414215125,124.00080632477588,20.375224177079186,20.666801054129312,-0.2727770232257518,20.375224177079186,ackley
7,32.768,9.715157990903528,32.768,-32.768,-0.7213787780983878,-0.7213787780983878,-0.7213787780983878,0.0,False,False,0.0,qnei,0.8624360000248998,False,10,04923e5b-b158-4737-990d-98af17bb5b1e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.82382593195182,144.8246322567277,20.375224177079186,20.68923317953253,-0.2727770232257518,20.375224177079186,ackley
8,32.768,-21.190002767641328,32.768,-13.15089229523442,-0.3825756015536621,-0.3825756015536621,-0.3825756015536621,0.0,False,False,0.0,qnei,1.6521478000213392,False,10,04923e5b-b158-4737-990d-98af17bb5b1e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.485022755407094,165.3096550121348,20.375224177079186,20.66370687651685,-0.2727770232257518,20.375224177079186,ackley
9,-17.46176789809355,32.768,32.768,-32.768,-0.9019550977481474,-0.9019550977481474,-0.9019550977481474,0.0,False,False,0.0,qnei,1.1302753000054508,False,10,04923e5b-b158-4737-990d-98af17bb5b1e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,21.00440225160158,186.3140572637364,20.375224177079186,20.701561918192933,-0.2727770232257518,20.375224177079186,ackley
10,32.768,-32.768,32.768,2.7542763248428606,-0.6541387077180758,-0.6541387077180758,-0.6541387077180758,0.0,False,False,0.0,qnei,1.4184726999956183,False,10,04923e5b-b158-4737-990d-98af17bb5b1e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.75658586157151,207.07064312530792,20.375224177079186,20.707064312530793,-0.2727770232257518,20.375224177079186,ackley
