iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,-0.759229104031663,-0.759229104031663,0.8330037487652319,21.09785418919816,True,True,0.0,logei,0.0,False,7,463a0ac9-c674-4c93-91e5-22fb5b8c9cca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.759229104031663,20.861676257885097,20.861676257885097,20.861676257885097,20.861676257885097,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.19007528631616602,-0.19007528631616602,-0.6725856016120279,10.115550301095011,True,True,0.0,logei,0.0,False,7,463a0ac9-c674-4c93-91e5-22fb5b8c9cca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19007528631616602,20.2925224401696,41.1541986980547,20.2925224401696,20.57709934902735,-0.6725856016120279,20.77503275546546,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,-0.8954023153398426,-0.8954023153398426,0.3328760462278235,21.47810793342886,True,True,0.0,logei,0.0,False,7,463a0ac9-c674-4c93-91e5-22fb5b8c9cca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19007528631616602,20.997849469193277,62.152048167247976,20.2925224401696,20.71734938908266,-0.6725856016120279,20.77503275546546,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,-0.309615007415957,-0.309615007415957,2.517364033404305,60.087677294939965,True,True,0.0,logei,0.0,False,7,463a0ac9-c674-4c93-91e5-22fb5b8c9cca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19007528631616602,20.41206216126939,82.56411032851736,20.2925224401696,20.64102758212934,-0.6725856016120279,20.77503275546546,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.7162255158600775,-0.7162255158600775,-0.2799693764321302,15.224913291401892,True,True,0.0,logei,0.0,False,7,463a0ac9-c674-4c93-91e5-22fb5b8c9cca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19007528631616602,20.81867266971351,103.38278299823087,20.2925224401696,20.676556599646172,-0.6725856016120279,20.77503275546546,ackley
6,-32.768,32.768,-32.768,32.768,-0.47125928062399836,-0.47125928062399836,-0.6693616344402294,36.63434177365658,True,True,0.0,logei,0.7792340000160038,False,7,463a0ac9-c674-4c93-91e5-22fb5b8c9cca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19007528631616602,20.57370643447743,123.9564894327083,20.2925224401696,20.65941490545138,-0.6725856016120279,20.77503275546546,ackley
7,-31.112447518738218,32.768,-32.768,-32.768,-0.6151639500294773,-0.6151639500294773,-0.4775327612798521,7.903955970821201,True,True,0.0,logei,2.9385362999746576,False,7,463a0ac9-c674-4c93-91e5-22fb5b8c9cca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19007528631616602,20.71761110388291,144.6741005365912,20.2925224401696,20.667728648084456,-0.6725856016120279,20.77503275546546,ackley
8,2.9587120054206513,6.522972402579823,-28.973584442308006,32.768,-0.7753975705192337,-0.7753975705192337,-0.2856637727320732,12.499096235943098,True,True,0.0,logei,5.820144600002095,False,7,463a0ac9-c674-4c93-91e5-22fb5b8c9cca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19007528631616602,20.877844724372668,165.55194526096386,20.2925224401696,20.693993157620483,-0.6725856016120279,20.77503275546546,ackley
9,-3.2700373491208383,32.768,-32.768,32.768,-0.5378395452212449,-0.5378395452212449,-0.6937690497541982,40.277879174760756,True,True,0.0,logei,5.111248000001069,False,7,463a0ac9-c674-4c93-91e5-22fb5b8c9cca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19007528631616602,20.64028669907468,186.19223196003855,20.2925224401696,20.688025773337618,-0.6725856016120279,20.77503275546546,ackley
10,-3.291993921986182,32.768,-32.768,32.768,-0.8153246902961415,-0.8153246902961415,-0.727542130202752,28.465699552920036,True,True,0.0,logei,2.313722599996254,False,7,463a0ac9-c674-4c93-91e5-22fb5b8c9cca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19007528631616602,20.917771844149573,207.11000380418812,20.2925224401696,20.711000380418813,-0.6725856016120279,20.77503275546546,ackley
11,-30.466504954208407,10.786928727620257,-32.768,32.768,0.3596499888412783,0.3596499888412783,-0.8619680058956352,65.82650314298016,True,True,0.0,logei,5.759560999984387,False,7,463a0ac9-c674-4c93-91e5-22fb5b8c9cca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3596499888412783,19.742797165012156,226.85280096920027,19.742797165012156,20.622981906290935,-0.8619680058956352,20.964415159749066,ackley
12,-30.388698645325995,-12.708005259302753,-32.768,32.768,-0.9702161251755692,-0.9702161251755692,-0.9211013343224396,17.335039325472643,True,True,0.0,logei,10.16971950000152,False,7,463a0ac9-c674-4c93-91e5-22fb5b8c9cca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3596499888412783,21.072663279029,247.92546424822928,19.742797165012156,20.660455354019106,-0.8619680058956352,20.964415159749066,ackley
13,-32.768,14.728950065382701,-0.1815154215663165,32.768,-0.25075478100583687,-0.25075478100583687,-0.5317468145324461,21.912793819393446,True,True,0.0,logei,1.587699000025168,False,7,463a0ac9-c674-4c93-91e5-22fb5b8c9cca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3596499888412783,20.35320193485927,268.27866618308855,19.742797165012156,20.636820475622194,-0.8619680058956352,20.964415159749066,ackley
14,-18.99273087786886,6.726607607174688,-32.768,32.768,-0.9197913287803646,-0.9197913287803646,-0.3908754863869809,30.346510774585738,True,True,0.0,logei,3.3911088000168093,False,7,463a0ac9-c674-4c93-91e5-22fb5b8c9cca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3596499888412783,21.022238482633796,289.3009046657223,19.742797165012156,20.66435033326588,-0.8619680058956352,20.964415159749066,ackley
15,-25.886172651882987,3.133566500032081,-32.768,32.768,-0.7632507531600283,-0.7632507531600283,-0.2261480451401695,32.62339702691459,True,True,0.0,logei,2.4514304000185803,False,7,463a0ac9-c674-4c93-91e5-22fb5b8c9cca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3596499888412783,20.865697907013462,310.16660257273577,19.742797165012156,20.67777350484905,-0.8619680058956352,20.964415159749066,ackley
16,-32.768,4.590732945974305,-32.768,16.12508667739826,-0.7633780469177979,-0.7633780469177979,-0.6503482902453285,39.02117655575283,True,True,0.0,logei,3.6712956000119448,False,7,463a0ac9-c674-4c93-91e5-22fb5b8c9cca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3596499888412783,20.86582520077123,331.032427773507,19.742797165012156,20.689526735844186,-0.8619680058956352,20.964415159749066,ackley
17,-32.768,3.1941038461842948,-32.768,32.768,-0.5099859546915916,-0.5099859546915916,-0.5672230554161073,68.24653992254501,True,True,0.0,logei,4.32721739995759,False,7,463a0ac9-c674-4c93-91e5-22fb5b8c9cca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3596499888412783,20.612433108545023,351.644860882052,19.742797165012156,20.684991816591292,-0.8619680058956352,20.964415159749066,ackley
18,-32.768,21.832752783852072,-21.923787226302444,32.768,-0.6731941209389989,-0.6731941209389989,-0.2613786943968236,15.649490401652583,True,True,0.0,logei,4.2740076999762096,False,7,463a0ac9-c674-4c93-91e5-22fb5b8c9cca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3596499888412783,20.77564127479243,372.4205021568444,19.742797165012156,20.690027897602466,-0.8619680058956352,20.964415159749066,ackley
19,-32.768,5.644425937042899,-32.768,32.768,-0.8576304016689944,-0.8576304016689944,-0.8121141837800449,28.392132210970118,True,True,0.0,logei,6.923365199996624,False,7,463a0ac9-c674-4c93-91e5-22fb5b8c9cca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3596499888412783,20.960077555522428,393.38057971236685,19.742797165012156,20.70424103749299,-0.8619680058956352,20.964415159749066,ackley
20,-32.768,-17.47666065809335,-31.09247350651263,32.768,-0.6026902973905827,-0.6026902973905827,-0.7386907767245742,22.196110631354728,True,True,0.0,logei,3.970557500026189,False,7,463a0ac9-c674-4c93-91e5-22fb5b8c9cca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3596499888412783,20.705137451244017,414.08571716361087,19.742797165012156,20.704285858180544,-0.8619680058956352,20.964415159749066,ackley
21,-32.768,32.768,32.768,32.768,-0.6693616344402294,-0.6693616344402294,-0.6693616344402294,0.0,True,True,0.0,logei,0.7980755000025965,False,7,463a0ac9-c674-4c93-91e5-22fb5b8c9cca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3596499888412783,20.77180878829366,434.8575259519045,19.742797165012156,20.707501235804976,-0.8619680058956352,20.964415159749066,ackley
22,-32.768,-29.920785275114383,32.768,32.768,-0.7111034284859848,-0.7111034284859848,-0.4378381139297289,21.183757321646876,True,True,0.0,logei,1.7396180999930948,False,7,463a0ac9-c674-4c93-91e5-22fb5b8c9cca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3596499888412783,20.813550582339417,455.6710765342439,19.742797165012156,20.71232166064745,-0.8619680058956352,20.964415159749066,ackley
23,-32.768,32.768,32.768,32.768,-0.7999117378654751,-0.7999117378654751,-0.6693616344402294,2.4493397364286977,True,True,0.0,logei,1.2693465000484139,False,7,463a0ac9-c674-4c93-91e5-22fb5b8c9cca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3596499888412783,20.902358891718908,476.5734354259628,19.742797165012156,20.720584148954906,-0.8619680058956352,20.964415159749066,ackley
24,-32.768,32.21783728780113,-21.708182474073418,32.768,-0.9155556781465028,-0.9155556781465028,-0.7253326048119696,0.9602906944705456,True,True,0.0,logei,4.885605800023768,False,7,463a0ac9-c674-4c93-91e5-22fb5b8c9cca,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3596499888412783,21.018002831999937,497.59143825796275,19.742797165012156,20.73297659408178,-0.8619680058956352,20.964415159749066,ackley
